uid,population,distance,radiusPopulation
C1001,242875,3212.295721187496,403211854
C1002,24371,3126.0998820058553,400739477
C1003,19370,2990.9593517124786,388356368
C1004,22162,2905.548968960592,383181408
C1005,40466,3015.5916927352955,391911489
C1006,36208,3066.21059404074,393571085
C1007,37335,3295.9961528903036,406169634
C1008,42188,3229.6615698313517,403489790
C1009,20091,3230.1205850795554,403531978
C1010,27864,3291.301043395547,406141770
C1101,19180,2537.3513376907545,356654737
C1102,71619,2494.694766561038,351894654
C1103,44495,2460.9777063699203,351398414
C1201,16231,2231.9635219118168,343071116
C1202,26843,2202.103913249226,338338440
C1203,19548,2217.844755492539,342094025
C1204,11723,2275.508166642571,345422604
C1205,21773,2279.8736461031235,346355943
C1206,47591,2325.5646191775804,347306580
C1207,58866,2334.5827341320487,347636289
C1208,40513,2389.9302609290817,348682207
C1209,359183,2432.5202851558074,350722289
C1210,49307,2444.623205255304,351238626
C1211,32605,2399.7917652607885,348819267
C1212,46965,2499.949936658837,352766945
C1213,9827,2550.1216738298604,356747830
C1214,19578,2554.1288344016525,356757657
C1215,19937,2642.528602749701,360545644
C1216,10225,2651.4259135106104,361860025
C1217,109330,2702.609410592344,364961727
C1218,7962,2701.479027009879,364913358
C1301,76407,2240.697596433169,343413665
C1302,27366,2159.123199794688,330671418
C1303,25776,2253.071504274717,344246381
C1304,11862,2270.9068472686813,345067666
C1305,64208,2277.568712208358,346156826
C1306,26749,2354.710511516446,348056545
C1307,124688,2381.364788965061,348506936
C1308,31383,2351.0040302190214,347844962
C1309,50817,2333.3024798977845,347585472
C1310,87212,2218.376388218047,342117462
C1311,27184,2196.3921395765014,337401392
C1312,21172,2232.464382443639,343105392
C1313,35611,2199.552676933983,337532661
C1314,36134,2326.2954044332896,347354171
C1315,82929,2481.9329327853975,351744323
C2401,12824,2629.647845130539,360523890
C2402,19298,2545.907139216509,356708615
C2403,18545,2532.5624213408473,356636192
C2404,12722,2450.697534797762,351309268
C2405,18267,2419.7455788005864,350438416
C2406,15268,2348.1895288110745,347829694
C2407,19920,2302.7648016658986,347023587
C2408,22507,2339.0073861863857,347722541
C2409,19326,2290.3732667352274,346625240
C2410,52289,2247.322164369133,343861045
C2411,9848,2198.708498554001,337517319
C2412,31826,2153.1695235696106,330170496
C2413,22420,2177.4667571973237,334649646
C2414,22494,2115.517093979988,320333632
C2415,16624,2119.4904952224133,322147250
C2416,13166,2072.810170522091,316334855
C2417,19368,2055.7195402559205,314532147
C2418,23438,2035.0117037831349,311307443
C2419,29570,2009.0500926761008,307263314
C2420,6779,2012.67643550791,307797649
C2421,20984,2020.9773213733677,308671663
C2422,26459,1976.4926745203104,284835524
C2423,509950,1981.3832006470636,291476837
C2424,51855,1985.531810853267,294620253
C2425,78808,1972.0182088840857,283999112
C2426,25850,1974.779464804566,284508723
C2427,18771,1970.140921100409,283255463
C2428,17745,2000.3979906292427,304549924
C2429,47873,1970.1209832396053,283112384
C2430,21830,1925.2980096944245,271159802
C2431,43247,1937.8150248120771,272890947
C2432,24021,1916.7366925239992,269829650
C2433,26851,1927.0968113623242,271216930
C2434,44955,1935.0900670732467,272162414
C2435,12809,1880.2351728292058,264338549
C2436,64841,1873.1957233899457,263589051
C2437,138355,1889.8827917477079,265538183
C2438,19088,1878.4475495108911,264195934
C2439,64089,1875.9427362482697,263877376
C2440,14535,1870.5712664186524,262536137
C2441,21394,1888.6040509145078,265495994
C2442,28176,1842.5911151367968,259214567
C2443,141212,1838.443655654623,258759933
C2444,16595,1838.529702949312,258901145
C2445,41871,1818.3646998472566,256547191
C2446,46165,1774.26416457049,252084733
C2447,79175,1795.9487081330838,255000613
C2448,15167,1821.585288022645,256997583
C2449,87808,1840.1317679872827,258966229
C2450,23496,1854.0232843664055,260753887
C2451,23401,1846.2488637164704,260311925
C2452,38347,1816.5297855276801,256371571
C2453,50066,1817.8103160937076,256482582
C2454,78917,1799.7687414331347,255335370
C2455,29980,1778.360062058768,252251767
C2456,100753,1756.2710263383908,249721293
C2457,119993,1780.134606537475,252341530
C2458,311838,1890.0875744736204,265773267
C2459,100263,1773.1923599608926,251917433
