uid,population,distance,radiusPopulation
C1001,242875,3365.323524524291,406806488
C1002,24371,3260.46171980749,406734101
C1003,19370,3098.696952090574,406597830
C1004,22162,2980.678000931542,405804393
C1005,40466,3075.2942000114535,406557364
C1006,36208,3140.9760715975513,406623884
C1007,37335,3375.1436640728375,407049363
C1008,42188,3326.9909009020057,406764300
C1009,20091,3217.257354442709,406690803
C1010,27864,3422.678300268504,407086698
C1101,19180,2690.061926836633,395232863
C1102,71619,2638.5341532065445,390926844
C1103,44495,2580.008263194732,384379295
C1201,16231,2484.7999350213313,351973329
C1202,26843,2449.140038502365,344068292
C1203,19548,2445.0830995728284,343569001
C1204,11723,2513.4140183767718,358755491
C1205,21773,2482.8490338686806,351718214
C1206,47591,2547.3165955852546,376958858
C1207,58866,2534.041772032295,367093539
C1208,40513,2588.1851894595598,385775116
C1209,359183,2645.2603974046533,391317143
C1210,49307,2630.5665531187296,390140960
C1211,32605,2568.914258089081,383096382
C1212,46965,2682.1504117364098,394654117
C1213,9827,2748.7050821010203,398291599
C1214,19578,2741.178746081195,397693012
C1215,19937,2800.9920274121573,400487529
C1216,10225,2836.564192938621,403391447
C1217,109330,2870.0262974903453,404148314
C1218,7962,2847.4591506947195,403612340
C1301,76407,2417.8282258029008,338499495
C1302,27366,2347.678641117111,332415707
C1303,25776,2393.571726382919,336858588
C1304,11862,2421.13695099816,339510510
C1305,64208,2437.814213059194,342325235
C1306,26749,2516.045290997096,359302717
C1307,124688,2535.7463715822896,369039756
C1308,31383,2475.9681958581577,348470913
C1309,50817,2431.019438499141,341206137
C1310,87212,2341.985260943648,332164734
C1311,27184,2306.7002022244756,326100697
C1312,21172,2315.9019625802293,330338759
C1313,35611,2247.6317407676197,315316717
C1314,36134,2375.8462408139194,334424935
C1315,82929,2545.1851743764387,375862544
C2401,12824,2735.8056642265674,397317184
C2402,19298,2588.740301196499,385834844
C2403,18545,2547.61776734455,377027469
C2404,12722,2438.815250917633,342432581
C2405,18267,2467.931312449971,346234186
C2406,15268,2379.7014972344546,334707735
C2407,19920,2316.812815692097,330366185
C2408,22507,2327.3585092079093,331295745
C2409,19326,2280.25666447996,324189490
C2410,52289,2243.361546311612,315146429
C2411,9848,2203.684916427074,308534862
C2412,31826,2165.152827021185,301115221
C2413,22420,2207.1592723398353,308988432
C2414,22494,2136.8564396780075,295976324
C2415,16624,2130.511389117718,294279513
C2416,13166,2089.7013826235966,275350637
C2417,19368,2094.692284703605,275809412
