uid,population,distance,radiusPopulation
C1001,242875,2795.1605437376793,366838116
C1002,24371,2698.6821520616954,352091025
C1003,19370,2548.8723844927395,307627387
C1004,22162,2447.153755815976,281802752
C1005,40466,2552.1876506042695,308039015
C1006,36208,2610.2711977694444,335651266
C1007,37335,2845.3491618263747,380533649
C1008,42188,2786.349830844009,363546451
C1009,20091,2739.598479649755,355892711
C1010,27864,2864.773077541126,383191282
C1101,19180,2108.4286436911893,258065040
C1102,71619,2060.4601597146525,254886231
C1103,44495,2013.9784882200306,253251290
C1201,16231,1848.9603662487402,245174405
C1202,26843,1815.0701480444873,243098518
C1203,19548,1820.2218922192194,243351455
C1204,11723,1885.2310044563003,246334765
C1205,21773,1870.7404426379596,245948588
C1206,47591,1927.6458941784576,246779795
C1207,58866,1924.9458494119654,246694180
C1208,40513,1980.9768877368851,249971495
C1209,359183,2032.2217038961808,253960089
C1210,49307,2030.4973048225809,253910782
C1211,32605,1976.0037416103057,249839238
C1212,46965,2085.116231481186,256389037
C1213,9827,2144.8535430057686,260898355
C1214,19578,2142.944636921702,260163648
C1215,19937,2218.6376060904495,264264124
C1216,10225,2241.208113107759,265469497
C1217,109330,2284.3633221184455,266467476
C1218,7962,2272.5707997790882,266181099
C1301,76407,1817.0037849016664,243158793
C1302,27366,1739.1214858396822,240682760
C1303,25776,1811.2465848835395,243028801
C1304,11862,1834.3801221277035,244583869
C1305,64208,1846.2391554044598,244692056
C1306,26749,1925.89403607202,246753046
C1307,124688,1949.713156677427,247880363
C1308,31383,1904.1843787492912,246529973
C1309,50817,1873.1527485761123,246032943
C1310,87212,1767.361808668706,241440187
C1311,27184,1738.3931317092035,240655576
C1312,21172,1763.0120212075517,241206487
C1313,35611,1713.4281975687534,238002406
C1314,36134,1844.3363295601118,244602325
C1315,82929,2009.8192803075956,252044796
C2401,12824,2180.258437889924,261974722
C2402,19298,2066.349914662668,255127309
C2403,18545,2041.0190266249194,254560110
C2404,12722,1946.38614295682,247858736
C2405,18267,1939.564148224661,247139772
C2406,15268,1859.0797938018843,245268634
C2407,19920,1805.1761887548128,242948159
C2408,22507,1832.0162956094857,244561362
C2409,19326,1782.6982994295636,241833298
C2410,52289,1740.9068297587414,240757423
C2411,9848,1694.4900150611859,237678682
C2412,31826,1650.4371106482076,235049269
C2413,22420,1682.829562920216,237561303
C2414,22494,1615.4694389265435,232967173
C2415,16624,1615.314512909808,232950549
C2416,13166,1569.5343620966873,231826430
C2417,19368,1561.1507240728145,230249328
C2418,23438,1541.3212751879712,228960119
C2419,29570,1519.2798837044431,227630015
C2420,6779,1516.3983989421586,227623236
C2421,20984,1512.5943905880415,227416376
C2422,26459,1473.028719079374,223948961
C2423,509950,1485.6653151170844,224653176
C2424,51855,1492.0317461406617,225882849
C2425,78808,1478.1601871417229,224280336
C2426,25850,1489.5968200719074,225802872
C2427,18771,1489.8939827677984,225828722
C2428,17745,1522.7847717354218,227911611
C2429,47873,1497.416904289704,226007875
C2430,21830,1460.3440374692648,223581982
C2431,43247,1457.4059452144324,223009580
C2432,24021,1431.133508955437,219445353
C2433,26851,1429.310622432855,218418695
C2434,44955,1435.9035655009623,219531562
C2435,12809,1359.703064586407,205379691
C2436,64841,1367.5163630086986,210362215
C2437,138355,1390.1511153395386,212973352
C2438,19088,1381.83788366861,211939324
C2439,64089,1392.662980634982,214199419
C2440,14535,1392.0739228952505,213135029
C2441,21394,1421.1141668312425,218015064
C2442,28176,1368.485437876744,210447177
C2443,141212,1369.7547719631514,210721934
C2444,16595,1377.5378607254981,211610059
C2445,41871,1351.1220518418656,204844899
C2446,46165,1303.770766689032,198917797
C2447,79175,1319.169247987991,199612672
C2448,15167,1342.0793910004224,202647163
C2449,87808,1354.0422539552023,204966641
C2450,23496,1360.2355701291292,205392500
C2451,23401,1345.6089154735855,202685710
C2452,38347,1315.8792658029852,199433970
C2453,50066,1324.5023763413574,200131301
C2454,78917,1316.1542741452715,199472317
C2455,29980,1297.5640603890763,197510834
C2456,100753,1279.475329519173,196099724
C2457,119993,1293.728146781738,197204597
C2458,311838,1392.3221280939638,213885888
C2459,100263,1284.0352095671062,196566667
C2460,103977,1287.0576074406993,196904055
C2461,54167,1296.3654197320168,197433434
C2462,43177,1295.5849775390623,197370150
C2463,38740,1274.5955321448098,196012824
C2464,110087,1271.207294373227,195775813
C2465,343005,1253.9363597514357,194695433
C2466,1812723,1246.2987087049714,192238705
C2467,138172,1253.0005497979448,194554331
C2468,22820,1247.9206534711648,194051428
C2469,21851,1203.591690883774,183956063
C2470,59137,1228.004822720713,187723998
C2471,102100,1208.5986323593756,184553807
C2472,81417,1241.870731988685,190856916
C2473,130514,1252.3220789276943,194422068
C2474,27330,1239.8546290738639,190755986
C2475,90419,1246.112437986781,192148286
C2476,28931,1214.7951515484335,186996582
C2477,30866,1240.120147936774,190783316
C2478,38433,1229.0179253751724,187997337
C2479,33456,1227.030047215888,187690542
C2480,20367,1178.337990107733,179562644
C2481,226696,1112.2805762998933,161182285
C2482,35188,1111.1397981435468,161147097
C2483,18730,1156.858816350791,177135386
C2484,14565,1088.0299174278666,153605174
C2485,17504,1045.1825121155157,147241723
C2486,39621,1113.9207647508506,161413280
C2487,21984,1158.9596063176846,177157020
C2488,24613,1193.467284846122,182806262
C2489,42375,1239.2130411352975,190701222
C2490,15862,1387.271892056467,212360517
C2491,32839,1447.5028451067624,221035834
C2492,26900,1536.6324983006755,228813934
C2493,51760,1538.8779483111994,228864577
C2494,166780,1617.0645399448263,232994291
C2495,12894,1728.0257640606537,238192169
C2496,33620,1809.2470327826952,242989022
C2497,38931,2001.6736855485583,250424231
C2498,12321,2269.4708773837606,266157453
C2499,38575,1762.6807919197345,241167912
C3501,109522,1149.3960156942544,175271243
C3502,76446,1152.593406850475,175599633
C3506,774072,1091.1479037148138,154463763
C3507,96606,1055.1712635010415,149178028
C3509,62495,1042.369196535762,145747274
