uid,population,distance,radiusPopulation
C1001,242875,5072.0795794546,407425300
C1002,24371,4960.3532647279335,407321406
C1003,19370,4791.389872504016,407265828
C1004,22162,4656.626646145652,407183109
C1005,40466,4723.973100863689,407205271
C1006,36208,4796.4895213882955,407285198
C1007,37335,5007.505337824461,407387965
C1008,42188,4983.3391550468195,407345777
C1009,20091,4770.4358591449445,407245737
C1010,27864,5102.641792819098,407668175
C1101,19180,4471.605187642767,406568098
C1102,71619,4419.277014684819,406447172
C1103,44495,4348.056886933473,405723214
C1201,16231,4364.178013785406,405799173
C1202,26843,4328.530894203793,405386160
C1203,19548,4311.604162871924,405177389
C1204,11723,4379.57864637348,406289062
C1205,21773,4327.989457335451,405364387
C1206,47591,4398.408717243982,406316496
C1207,58866,4370.568260076486,405853417
C1208,40513,4417.479756407583,406406659
C1209,359183,4478.8554550811805,406600102
C1210,49307,4445.5879631325,406518791
C1211,32605,4378.425766226664,406256457
C1212,46965,4488.230762290399,406959285
C1213,9827,4560.04489430606,407025828
C1214,19578,4544.293520797794,407006250
C1215,19937,4573.96151563376,407035655
C1216,10225,4627.4663283508025,407063554
C1217,109330,4642.534113386244,407073779
C1218,7962,4604.383057087835,407055592
C1301,76407,4252.350182142188,401955741
C1302,27366,4199.311832026417,399733168
C1303,25776,4204.1180190585765,399811351
C1304,11862,4235.291286280378,401841989
C1305,64208,4257.286657223247,402137358
C1306,26749,4326.214022947044,405310932
C1307,124688,4338.0156229308495,405526870
C1308,31383,4263.052450197327,402322373
C1309,50817,4202.600088626882,399760534
C1310,87212,4146.98039128761,395713480
C1311,27184,4106.720836456228,394379620
C1312,21172,4093.4659882774954,394227656
C1313,35611,4007.768636537017,387175534
C1314,36134,4115.8727174085925,394807278
C1315,82929,4270.610974406256,404639363
C2401,12824,4472.123070867743,406587278
C2402,19298,4289.260775784395,404826119
C2403,18545,4228.946443910808,401802344
C2404,12722,4113.240296716255,394758820
C2405,18267,4192.021335033746,398151355
C2406,15268,4103.537757202631,394303048
C2407,19920,4036.1565079077964,389718137
C2408,22507,4021.899744883257,388139825
C2409,19326,3984.8136668471298,380811293
C2410,52289,3960.1884620542123,377369799
C2411,9848,3935.595295968939,372384329
C2412,31826,3910.133056034844,369165901
C2413,22420,3959.215132590307,376087814
C2414,22494,3894.807072859635,366832973
C2415,16624,3881.176743606334,364756564
C2416,13166,3852.8708579235868,352754287
C2417,19368,3874.498440625434,362897763
C2418,23438,3863.4610016504926,358408843
C2419,29570,3859.822252957975,358038435
C2420,6779,3838.517368005861,347227660
C2421,20984,3797.885370904575,335989120
C2422,26459,3787.1266466557236,333389513
C2423,509950,3819.211573180264,340805496
C2424,51855,3830.124313905525,344702251
