uid,population,distance,radiusPopulation
C1001,242875,3278.414180869006,405543784
C1002,24371,3189.408067917318,405037926
C1003,19370,3050.0795082107584,401913133
C1004,22162,2959.9683094028846,394027006
C1005,40466,3068.8691468830043,402152735
C1006,36208,3121.728326701023,404394532
C1007,37335,3353.508777895805,405859192
C1008,42188,3289.0335267072123,405817004
C1009,20091,3275.6653937482533,405523693
C1010,27864,3355.22779937391,405896527
C1101,19180,2598.475341806882,373658699
C1102,71619,2554.2953938415585,360840213
C1103,44495,2517.0937264345407,360511572
C1201,16231,2302.6542384000522,348756681
C1202,26843,2271.731081575676,347860228
C1203,19548,2285.1354457357784,348329679
C1204,11723,2344.781322218623,349530501
C1205,21773,2344.7696963502744,349508728
C1206,47591,2393.3236395985027,354678731
C1207,58866,2399.6181408474604,354726322
C1208,40513,2455.3798017974673,355561866
C1209,359183,2500.206973271103,358872058
C1210,49307,2509.058740530436,359241218
C1211,32605,2461.656534283698,355602379
C1212,46965,2564.4388238688625,363826132
C1213,9827,2617.1146286827643,375837290
C1214,19578,2619.716762329815,375847117
C1215,19937,2705.307097988371,379276512
C1216,10225,2717.607069655877,379312877
C1217,109330,2767.002944632855,382180581
C1218,7962,2763.1876272026116,381874773
C1301,76407,2301.854470989569,348680274
C1302,27366,2220.7702982945452,342554048
C1303,25776,2309.6682854843802,348822129
C1304,11862,2328.9632500826187,349271881
C1305,64208,2336.9861057114417,349312707
C1306,26749,2415.116284574789,354847132
C1307,124688,2441.1664499368167,355404573
C1308,31383,2406.721146584287,354795832
C1309,50817,2385.317974986987,350891293
C1310,87212,2272.3727373141805,347887071
C1311,27184,2248.387868305872,344407340
C1312,21172,2281.4246676677194,348254060
C1313,35611,2243.47543820719,343824033
C1314,36134,2371.9963982601307,350734652
C1315,82929,2531.1214085406846,360619487
C2401,12824,2685.7279185009725,378973348
C2402,19298,2593.116839135177,373626548
C2403,18545,2576.0576344889705,363880323
C2404,12722,2489.8329553060644,358812826
C2405,18267,2466.3321106993476,355724636
C2406,15268,2391.804260808999,352747346
C2407,19920,2343.5577535122547,349488808
C2408,22507,2376.8845096128916,350836301
C2409,19326,2327.850420468394,349252555
C2410,52289,2285.054059712223,348277390
C2411,9848,2236.9663574330334,343679702
C2412,31826,2191.7180959589164,341444336
C2413,22420,2218.6820224296043,342455654
C2414,22494,2154.7583526347603,338906284
