uid,population,distance,radiusPopulation
C2443,141212,2703.1721702127716,398480766
C2444,16595,2711.8290869780562,398939871
C2445,41871,2684.829348233935,397560388
C2446,46165,2637.302720257263,392738003
C2447,79175,2651.620813927115,393690124
C2448,15167,2673.841891104633,396245272
C2449,87808,2684.220745736694,397472580
C2450,23496,2688.2112606676537,397602259
C2451,23401,2671.4935741992017,394674732
C2452,38347,2642.1650454998007,392784168
C2453,50066,2653.0359100791866,393769299
C2454,78917,2647.266018600903,393611207
C2455,29980,2629.426515323489,392533018
C2456,100753,2612.2072457528934,391041986
C2457,119993,2624.410033844313,391621604
C2458,311838,2718.6081514866128,399567643
C2459,100263,2614.144525037479,391185916
C2460,103977,2615.7830556202744,391360004
C2461,54167,2623.4562496413805,391509398
C2462,43177,2612.8279166122734,391142739
C2463,38740,2602.1406730767144,390827748
C2464,110087,2599.987762779623,390717661
C2465,343005,2583.687336689387,389671309
C2466,1812723,2576.7481505931073,387420126
C2467,138172,2584.340151117559,390014314
C2468,22820,2580.6481668854776,389381611
C2469,21851,2535.91458062359,383545795
C2470,59137,2559.5604552084837,386268033
C2471,102100,2538.7177368444704,385020471
C2472,81417,2571.624384454512,387212316
C2473,130514,2581.4723492343514,389404431
C2474,27330,2568.4791072286826,387121586
C2475,90419,2573.5106534487136,387293733
C2476,28931,2542.079811873977,385122571
C2477,30866,2566.2363288968627,386938469
C2478,38433,2551.6889800577014,386149706
C2479,33456,2536.148425932714,383567646
C2480,20367,2502.0149240367723,379570916
C2481,226696,2437.8661569612796,372704347
C2482,35188,2434.0126577305145,370439780
C2483,18730,2461.330222945134,377183071
C2484,14565,2411.479440719831,362944890
C2485,17504,2305.6931939572496,344840781
C2486,39621,2361.034539296124,354723650
C2487,21984,2392.5894424235253,358638208
C2488,24613,2447.4725586864406,374718305
C2489,42375,2515.7312608786824,380104976
C2490,15862,2688.9403287182904,397625755
C2491,32839,2741.9975756041295,400870534
C2492,26900,2832.757530246681,402999845
C2493,51760,2844.981101918875,403054508
C2494,166780,2924.451794151211,403604442
C2495,12894,3032.4551310528486,404275689
C2496,33620,3120.10746484086,404613823
C2497,38931,3270.1188759023553,405275315
C2498,12321,3589.1168710710713,406415573
C2499,38575,2974.30851910231,404056111
C3501,109522,2479.6090544527983,378174698
C3502,76446,2480.1108618907015,378284220
C3506,774072,2418.472702629706,363538025
C3507,96606,2386.855867827473,358003742
C3509,62495,2370.307668178399,355820597
C3510,138606,2337.248027346641,352866081
C3511,39461,2296.8709950429447,343864222
C3512,125915,2261.2465469107087,339001089
C3513,24901,2262.8758821582855,339127004
C3514,77497,2195.9659068031287,332780398
C3515,125856,2214.5935371715486,335062087
C3516,69179,2165.3660037669674,327008769
C3518,506901,2135.9637284314454,323018984
C3519,729254,2098.7134943297283,315273667
C3520,2481494,2097.479073605767,311474042
C3521,988948,2061.4159857738214,301669982
C3522,51013,2049.8633831826946,300209581
C3523,187313,2019.9410424017653,295292789
C3524,375229,2045.897396764487,299422096
C3525,490268,2036.3017273029297,297907183
C3526,410574,2070.30853799359,303763441
C3528,104670,1975.689394080735,287108501
C3529,118485,1993.1944642329229,292053744
C3530,438515,1997.583988538052,293022061
C3531,73675,1959.78795917255,282707573
C3532,99270,1969.9249714524392,286316222
C3534,81553,1926.8151938119875,276310853
C3536,107709,1823.2673241100065,252739177
C3537,374975,1769.5469406393897,239090624
C3538,126971,1866.8144636616069,261626361
C3539,403185,1906.0098222090887,270844676
C3540,59701,1921.532825426888,273954024
C3541,63892,1995.9094124440928,292670205
C3542,89073,2038.9298172856913,298807377
C3543,377050,2095.979122404672,310994165
C3544,53106,2165.878578278987,327077948
C3546,15085,2221.2631519491324,335389792
C3547,95138,2340.7727162988176,353052409
C3548,82910,2243.240172929864,337705888
C3549,39665,2159.8286901029605,326787924
C3551,12679,2007.4416515403823,294394481
C3552,22894,2141.823620129375,324586899
C3553,155268,2130.5666468321483,322395622
C3554,34442,2255.8667134139014,338457529
C3556,85247,2298.1260628434634,343914600
C3557,118567,1984.5294188604828,288488836
C3558,150860,1979.2043734617362,288109547
C3559,22109,1758.469693262254,237372878
C3560,61802,2411.2414369057055,362883088
C4601,16432,1775.5123361322512,240559096
C4602,50869,1729.463938970861,229451775
C4603,42184,1701.7229316886585,223769597
C4604,9942,1682.6030969120538,216950278
C4605,13848,1687.906284100701,219746459
C4606,10110,1742.5550072773428,233528021
C4607,57148,1742.6253046980491,233538131
C4608,14603,1782.5546346400592,242691978
C4609,23322,1774.818670359753,240517005
C4610,9464,1750.160736668761,236601558
C4611,621451,1770.6428163094406,239496360
C4612,19251,1786.4344966692668,244540414
C4613,42183,1817.065655588197,251723969
C4614,17589,1805.8974301266658,249465001
C4615,21914,1813.437631079504,251423443
C4616,10341,1888.9764103347604,265955502
C4617,22899,1890.765240864205,266538706
C4618,22593,1883.4229663096253,265591606
C4619,15805,1981.805440220293,288345256
C4620,11013,1992.833405962395,291994630
C4621,22556,2213.1082718488865,334898793
C4622,35077,2305.7121350800453,344858285
C4623,8989,2610.8274691280726,390923906
C4701,30238,1724.2998059915,228072024
C4702,21635,1757.4477039934632,237286009
C4703,14839,1803.4903375595181,247933743
C4704,11714,1912.771668071131,272464613
C4705,32492,1834.8779224949046,256219988
C4706,219250,1868.7456031820957,262106349
C4707,46982,1894.482941555023,267425502
C4708,30720,1985.1632330933835,288607403
C4709,36895,1967.0548344748183,286213473
C4710,19365,1970.4063174111404,286415492
C4711,237629,2020.2800275275365,295480102
C4712,23697,2065.2304577003133,303432382
C4713,24054,2115.1664798706033,317378170
C4714,39476,2117.3014562811118,317466797
C4715,80668,2168.997475735471,327358153
C4716,37663,2192.9268265973064,332742735
C4717,39587,2296.091712613531,343824635
C4718,32029,2543.4884958372318,385151502
C4801,67402,1965.7336470902733,285600180
C4802,133913,1999.5127232521456,293512570
C4803,37580,2025.1870654559186,296843176
C4804,11300,2085.182400908297,308208149
C4805,47606,2162.7121895745495,326925592
C4806,1021060,2189.5734024336703,331409594
C4807,40407,2246.7266551465427,337851559
C4808,153049,2291.371215153936,342915505
C4809,19573,2365.6646850395673,355593669
C4810,83061,2318.1265638602626,347149619
C4811,975477,2400.556567831976,359517681
C4812,58362,2447.1540659061698,374659943
C4813,63954,2493.479006886382,379506962
C4814,26871,2520.064435863361,382134316
C4815,34068,2248.2398086952376,337891966
C4816,42971,2870.575711149756,403378639
C4817,57508,2902.8795089958126,403530042
C4818,14346,2676.5073028906763,396273248
C4819,86299,2770.639178410488,401600062
C5901,56291,2184.4986100892347,330497677
C5903,57019,2249.9004784219965,338282524
C5905,31843,2258.3554477247108,338585736
C5907,76635,2363.2878577403835,354911010
C5909,237550,2465.182986450585,377201801
C5915,1986965,2518.1627890675727,380147351
C5917,325754,2521.6817547852756,382161187
C5919,71998,2547.4354543087593,385183531
C5921,127016,2594.753279875671,390331557
C5923,30345,2653.995976473333,393819365
C5925,96131,2656.030140574709,394250316
C5927,19765,2654.2441935930897,393849710
C5929,25599,2590.5517233788432,390159387
C5931,33011,2579.8157184337892,389348600
C5933,119222,2446.807720286955,374492526
C5935,147739,2362.7263503952327,354763271
C5937,73227,2351.012575641495,353441414
C5939,48219,2409.434839626641,362391141
C5941,65659,2746.2826928246136,400903373
C5943,13111,2915.601794072243,403587550
C5945,3781,2918.0677811458586,403600661
C5947,21693,3287.710330311895,405438934
C5949,40876,3365.9110756039304,405771915
C5951,40856,3026.080648798262,404200892
C5953,95317,2767.046635799774,401504745
C5955,55080,3033.346922940518,404288583
C5957,1316,3496.5479591986114,406364587
C5959,5720,3236.430103392827,405066460
C6001,28674,4097.205617899334,406758852
C6106,28824,3306.2756084412567,405460627
C6107,8536,4351.246628026602,407152160
C6204,14372,4181.017610272553,407109924
C6205,7557,3241.4580524056473,405103563
C6208,4816,3873.6702677827525,406612722
M01001,643419,1372.7638511903588,106209295
M01002,37763,1330.361996958928,95798467
M01003,51291,1382.8644892789723,108161653
M01004,12619,1319.0929806080235,93600858
M01005,64097,1364.2251675066707,104062279
M01006,34296,1343.1189076445585,97494093
M01007,41655,1334.3680506722471,96473394
M01008,7244,1344.9301535941195,97682855
M01009,16508,1333.0375784930911,95988256
M01010,15327,1364.1584428891772,104020608
M01011,20066,1350.503395461968,99901112
M02001,370730,1437.0213706294517,122634985
M02002,764602,1418.693769270748,119321936
M02003,77795,1528.5166116939731,152513992
M02004,1210820,1566.4395930503001,163307880
M02005,63420,1571.7851957476205,165078121
M03001,63864,1491.5643849526261,139712070
M03002,45989,1369.168129890197,104423575
M03003,196907,1473.223392922683,134873753
M03008,105469,1532.5383691140587,155808218
M03009,11812,1392.2023139605956,109899287
M04001,46899,1827.871091442337,253647108
M04002,216897,1853.6890636026671,259433573
M04003,172076,1911.3043829014177,272004673
M04004,70554,1891.787642073684,266608547
M04005,24889,1842.2296277177068,258228267
M04006,31214,1899.135514579571,268391457
M04007,8401,1939.7068540130415,279081072
M04008,8400,1850.541261438266,259170851
M04009,50563,1964.9420977142702,285532886
M04010,23115,2041.9252722698125,299207356
M04011,37681,1992.5218360116116,291941834
M05001,1126,776.3853469425922,37725570
M05002,110487,534.3789097119435,15097597
M05003,20943,641.2413360665922,23513830
M05004,19374,963.2908679248947,54494282
M05005,1677,807.4141621556589,39874705
M05006,22530,820.3619677967722,41119678
M05007,12154,808.7262443067821,39882949
M05008,2784,770.3820225964342,37405289
M05009,46452,968.9568430394667,55426440
M05010,66579,804.8523015974196,39076277
M05011,11316,976.2487335388375,55695358
M05012,2050,643.3491051370796,23614123
M05013,1441,701.8492813222026,29792963
M05014,9724,559.7590148506167,17572171
M05015,1610,722.4193785383823,32055134
M05016,1781,796.6364865147776,38835524
M05017,92029,994.0881650078243,56916870
M05018,193744,807.2609649082955,39389673
M05019,7263,634.8823769317443,21835646
M05020,62773,701.190213322719,29718289
M05021,5946,795.5687919205711,38795457
M05022,23019,632.4938713403835,21788959
M05023,12053,780.6389878804101,38062230
M05024,43339,979.6606112514371,55746894
M05025,128130,600.168995736841,19386307
M05026,3608,744.215014377357,34010235
M05027,39853,953.4441110575909,53179290
M05028,52379,699.0790062934407,29582381
M05029,2006,800.4429758622276,38978560
M05030,578046,965.5732795934557,54639164
M05031,20046,791.5629557687245,38544242
M05032,40138,692.4946279922991,29264092
M05033,88343,962.7586789680332,54405939
M05034,6023,824.3622830540228,41324670
M05035,529512,998.3981361846642,57437418
M05036,18969,1003.6494314331165,58239647
M05037,6159,654.394577970961,24306323
M05038,12664,625.8471409957016,21566869
M06001,28574,1725.027416697731,228324073
M06002,129958,1686.5365326655276,219356477
M06003,19384,1678.7009859661632,216336176
M06004,18756,1693.1686414432622,221257006
M06005,26771,1674.7854462803207,215358976
M06006,5478,1713.4834342967638,225964953
M06007,125143,1719.9672381708497,226877844
M06008,8466,1677.670089996909,216187786
M06009,99289,1725.982071639103,228464236
M06010,80808,1684.098273604468,217424964
M07001,14189,2220.7008630471582,335375603
M07002,24754,2088.242153203624,308845306
M07003,25154,2226.2649766697145,336113113
M07004,21948,2098.2385350128093,314913369
M07005,18778,2002.315639178435,293802100
M07006,26094,2230.60271375919,336665918
M07007,6559,2104.7653736068246,316696963
M07008,21848,2163.0572910418578,326973198
M07009,37989,2086.09890826147,308288897
M07010,6673,2226.907219611867,336213993
M07011,18205,2210.2310715295534,333416893
M07012,28719,2046.4809298243774,299901490
M07013,22722,2039.2364843464509,298987243
M07014,14993,2038.4603990593816,298785401
M07015,39033,2275.4092333357344,341425351
M07016,15709,1997.2486711268382,292837692
M07017,64013,2042.5949564941131,299230471
M07018,7217,2015.499755768523,294833532
M07019,105210,2144.796177119267,324910501
M07020,39770,2138.533769566589,323664724
M07021,19298,2017.5571235380742,295231068
M07022,12256,2052.696206829536,300502914
M07023,59005,2068.228045117522,303535000
M07024,7568,2097.87447584556,313955536
M07025,6965,1994.67431346246,292663240
M07026,27331,2059.4772996837855,301628452
M07027,60620,2065.0502342931154,303357501
M07028,5242,2089.971426472717,308937732
M07029,4345,2034.7355354006068,297893117
M07030,24994,2192.2954649445937,332483338
M07031,77686,2050.9842461566914,300267330
M07032,28064,2223.3531807755385,335489371
M07033,5236,1993.936261306172,292240417
M07034,52168,2206.2813020900926,333238207
M07035,10917,2297.2637105867825,343903683
M07036,5969,2218.886176323071,335320770
M07037,31464,2264.6024293572837,339151905
M07038,18630,2085.045717613228,307730905
M07039,20041,2028.2843581157106,297006272
M07040,48476,2249.0371370194457,338210868
M07041,32245,2148.941084574648,325107415
M07042,8877,2003.794249918996,294110552
M07043,9143,1986.320564089944,290240154
M07044,18533,2058.8623687351705,301609919
M07045,4707,1982.8118821272872,288440496
M07046,34937,2047.9005532989456,300083591
M07047,13076,2032.7457281085012,297551756
M07048,19956,1964.4775695672347,285509112
M07049,16538,2057.3043542812607,301408648
M07050,5288,2013.1001146555618,294755152
M07051,39055,2202.5117574323904,332876189
M07052,87034,2143.981831948558,324823467
M07053,7180,2232.939921955113,336716759
M07054,24079,2278.6727348984778,341595564
M07055,4794,2290.539234708474,342598621
M07056,7602,2062.627360289146,302968502
M07057,59875,2233.1369898029566,336723939
M07058,3135,2108.6458691028324,317018246
M07059,146696,2078.221045058329,306554895
M07060,9271,2005.4891312842183,294192305
M07061,65673,2046.812397805354,299956090
M07062,17026,1980.3877641494748,288302587
M07063,3132,2037.7686874007823,298670967
M07064,37887,2081.2490839924885,306784362
M07065,85464,2020.71066120866,295717731
M07066,16262,2053.66285910843,300612291
M07067,8566,2013.3280891333734,294764504
M07068,29357,1977.2839171686046,287894597
M07069,46949,2166.060052065978,327131054
M07070,11641,2222.391516270989,335437167
M07071,26706,2237.346364711544,337283982
M07072,24405,2021.7413832158613,295907438
M07073,6870,2013.33021253525,294773070
M07074,34809,1939.117460308236,279044123
M07075,21100,2124.3141914544963,321196592
M07076,21156,2021.712194778413,295886282
M07077,49300,2001.877191001632,293752800
M07078,132421,2075.397013268329,305971220
M07079,26436,2041.112018472962,299118990
M07080,32457,2210.2607769329725,333435098
M07081,31615,2030.5149829984916,297187588
M07082,7987,2057.8948973320594,301430968
M07083,15171,2137.5220468492953,323599626
M07084,7784,1988.8825767887324,290645814
M07085,7767,2048.96890985512,300184951
M07086,15890,2070.4909224476673,304233663
M07087,30251,2308.426277950037,345627373
M07088,1936,1974.9144793036232,287037924
M07089,271674,2280.5198071409964,341619643
M07090,3639,2011.1421964195902,294721729
M07091,10349,2008.1483675393044,294407160
M07092,38383,2009.607936514309,294493657
M07093,33161,2071.8448740618574,305446142
M07094,26996,2102.0488455989134,316657463
M07096,58153,2024.735590982269,296722225
M07097,78438,2106.228877489021,316818889
M07098,5513,2093.934842857976,310988652
M07099,59686,2161.7902951912574,326842115
M07100,26866,2031.276413284058,297260861
M07101,434143,2056.651901720764,300970677
M07102,33467,2280.581166925819,341891317
M07103,23180,2249.8361108301197,338259344
M07104,11925,2149.045019959981,325139660
M07105,13934,2270.790511000782,340874122
M07106,52833,2119.772716576667,318715600
M07107,68685,2111.3411444804724,317163856
M07108,85957,2106.2964704972396,316897327
M07109,26044,2041.8529108255975,299181312
M07110,5673,2085.563896584903,308219449
M07111,29754,2069.9277862276126,303733687
M07112,20688,2069.2360502676047,303622332
M07113,3635,2054.691804165308,300826071
M07114,14436,2178.1758014079737,327910655
M07115,10526,2189.503526126536,331399068
M07116,8580,2191.8725326747754,332465551
M07117,5086,2185.4999862868835,330566227
M07118,3423,2028.1897385295395,296999561
M07119,2174,2051.4039369317425,300363136
M08001,11901,701.6242971062137,29781062
M08002,19378,791.6765273143542,38564288
M08003,8561,934.2304708468978,48978541
M08004,5327,810.952858315721,40208157
M08005,21939,796.4072333980204,38813585
M08006,6403,887.8787839433148,44849296
M08007,16770,983.6832264283955,56134492
M08008,12545,1061.626729669431,63483107
M08009,27907,984.3000298925283,56166737
M08010,20056,826.8791111925269,41443058
M08011,45852,851.7346594499073,42067970
M08012,7760,942.7042241584259,51759416
M08013,10004,831.4918791468524,41556495
M08014,2205,942.260808913041,51742798
M08015,1708,687.6130563805472,29191304
M08016,3777,836.3891746845221,41748505
M08017,124378,889.9986122754788,44960510
M08018,5784,901.4251200194681,45777034
M08019,671790,820.1223730388574,40447888
M08020,6768,1084.888872119606,65465084
M08021,116426,821.3035017142911,41177519
M08022,3853,885.4012454440245,44639036
M08023,3876,820.737455542991,41173643
M08024,4759,862.6490057159002,42503711
M08025,8867,880.3176767201508,44554561
M08026,3875,879.5926980414918,44544977
M08027,40615,1037.9644414983907,61818893
M08028,10032,622.2399753198614,21495642
M08029,48355,1097.268412109349,67494464
M08030,8066,1076.6033100676402,65150253
M08031,39109,921.2168257883067,47059387
M08032,100821,948.5992911286554,52075775
M08033,1169,964.9613170763142,54631941
M08034,7832,862.8013843282401,42508470
M08035,10214,823.2630396381161,41308817
M08036,38323,892.7498832831152,45249284
M08037,1218817,636.0853025079839,21842909
M08038,5165,798.3215595049955,38895258
M08039,4080,910.4111817027459,46418578
M08040,34056,922.5366960972647,47371130
M08041,1795,1010.5393686118508,58786220
M08042,1746,652.3077666033706,24281031
M08043,3221,918.307612760194,46916174
M08044,4429,960.5279356711833,54356976
M08045,40018,815.2338036048892,40269858
M08046,9482,1088.1698674476463,65627020
M08047,5219,1025.7574589268584,60389195
M08048,23643,863.2765234378058,42639626
M08049,2946,960.3458171773088,54354030
M08050,54390,826.3412554898485,41367767
M08051,7276,1011.1294524127709,58795275
M08052,24307,637.5715136104164,23192541
M08053,8905,615.3771661218666,20734836
M08054,10020,854.2981982461124,42257122
M08055,14969,826.6691686290295,41428089
M08056,2575,947.6490653352371,52028229
M08057,2331,920.0543893772254,46983903
M08058,2843,869.5123684034576,43207824
M08059,6054,965.1948478018065,54633110
M08060,11597,969.1308730221965,55472892
M08061,4962,879.8979504555333,44549599
M08062,30644,825.7973384397005,41337123
M08063,6989,915.8701740459338,46788245
M08064,2177,969.9994499332353,55485455
M08065,17655,1057.4142891997008,63273758
M08066,8282,1025.3014934579353,60374500
M08067,5309,907.5535907134138,45973768
M09002,441008,1628.4849212339618,183144007
M09003,640423,1643.3664808871424,195316199
M09004,151222,1639.8815694757157,192265852
M09005,1235542,1629.0261313237552,184520830
M09006,411321,1638.7768946253852,190578096
M09007,1773343,1642.91071722292,193492010
M09008,222050,1644.8792691561162,196313879
M09009,96773,1661.8470025793692,212273777
M09010,687020,1637.56566816322,189139092
M09011,302790,1649.1987596537876,198867402
M09012,581781,1647.5853250697535,197629227
M09013,369787,1651.8439910059205,199982485
M09014,360478,1637.6529893068307,189831057
M09015,516255,1633.1530654355536,186662575
M09016,352640,1636.8824923448776,188723470
M09017,462806,1636.290411203573,188009239
M10001,31291,1149.5601600009832,73509808
M10002,4298,1166.8034010854944,75099141
M10003,4554,1102.430981568711,67714644
M10004,32805,1077.6156439535391,65172345
M10005,491436,1198.180290915678,78649972
M10006,10644,1083.8935285107505,65454440
M10007,273315,998.3085168899744,57123432
M10008,32011,1135.6256289211353,72806859
M10009,10794,1059.131407863209,63383555
M10010,4619,979.1358184568816,55742275
M10011,6011,1026.7733768628202,60399498
M10012,112435,1001.7456532509367,58086031
M10013,22367,980.7448517961178,55863285
M10014,27512,1247.1376809163817,85515914
M10015,12467,1053.1597619727197,62802729
M10016,18039,1203.0766175352787,79477478
M10017,10156,987.8486564138256,56406831
M10018,12247,1029.3251663671563,60945642
M10019,5093,1182.0603028622927,76555850
M10020,12853,1146.7958807306682,73401084
M10021,10490,1096.4048884351391,67483974
M10022,24331,1183.1745988479572,76927263
M10023,45217,1248.822890809345,86113317
M10024,12497,1073.818430923918,65028717
M10025,4147,1032.0898536408906,61375625
M10026,21907,1238.9329078115475,83415842
M10027,6548,1079.8456007789214,65280279
M10028,12290,1112.105680089813,68198857
M10029,2070,1039.0062866485312,61949912
M10030,1876,1024.1318343643488,60276367
M10031,6969,1110.410135691997,68159263
M10032,43517,1122.1886530519687,68452529
M10033,7331,1217.1952032220872,80697531
M10034,27144,1202.784924670676,79438458
M10035,12937,1105.7203083087356,67855883
M10036,19918,938.2644982053097,51460361
M10037,8727,1159.737983793016,74652779
M10038,19813,1207.437474125397,79774960
M10039,25985,1123.7491772357687,68558378
M11001,79093,1522.3285824396614,148922191
M11002,110718,1564.499776308867,163061258
M11003,134880,1466.416081814798,133797928
M11004,56817,1517.2100514813592,146812087
M11005,68738,1507.2062095551214,143860522
M11006,5198,1427.535355189789,121376026
M11007,382958,1509.604490906502,144204823
M11008,38309,1495.5695884026243,140173217
M11009,67642,1488.7218157696448,139264653
M11010,10347,1545.4308707869757,158311404
M11011,81359,1515.3015003221344,146473233
M11012,25610,1504.190668051382,143329871
M11013,19943,1440.428192661058,123608022
M11014,128994,1440.3516456922725,123479028
M11015,141196,1457.4825635815982,129845417
M11016,19693,1531.3510886748797,152895208
M11017,440134,1496.2300298070597,140218875
M11018,31803,1527.9581465330332,152482189
M11019,55311,1551.0463374581,159562858
M11020,1134842,1449.532770672147,126080263
M11021,47132,1555.6810956322272,161097137
M11022,20984,1389.269707432751,109614272
M11023,144426,1526.204969068141,152033398
M11024,10398,1512.7498287788342,146131344
M11025,44778,1461.3843674714287,133066536
M11026,51825,1475.7477992010513,135574501
M11027,226654,1506.7981123526963,143590503
M11028,94558,1544.723575736544,157981666
M11029,34088,1405.707171491508,118079114
M11030,95359,1405.8018881240027,118160004
M11031,100239,1462.5119108552597,133160402
M11032,54661,1456.4367540887215,129734539
M11033,96729,1423.2547335166778,120654884
M11034,4533,1440.844299860137,123627965
M11035,65479,1497.6144849888353,141502219
M11036,7151,1549.8223463518045,159363769
M11037,134337,1466.9093758469483,133982034
M11038,11583,1567.340134477749,164640359
M11039,37418,1536.1314519623415,156357189
M11040,14515,1445.0721358359874,124373229
M11041,52931,1554.6042425797643,160890596
M11042,130821,1526.4748078366351,152177824
M11043,17764,1432.6807042325686,121752740
M11044,45941,1512.092483446037,145902861
M11045,11323,1423.0998907030796,120624918
M11046,73820,1546.1719167319354,158366045
M12001,722499,1915.7550968893402,272757268
M12002,19388,1826.525210732738,253374242
M12003,41266,1772.8149250883753,240323654
M12004,15828,1859.0149661456378,260137539
M12005,6062,1834.8106565822923,256213926
M12006,13146,1775.7244392083978,240575528
M12007,32818,1754.7876039749522,237108965
M12008,8504,1782.0869172707253,242658225
M12009,5080,1874.134975737356,262976353
M12010,21407,1843.3649925982897,258259321
M12011,61736,1877.87929472527,264403829
M12012,55350,1908.5977733935108,271297322
M12013,32400,1937.9893042593965,278646871
M12014,15448,1886.0072931863049,265659323
M12015,12619,1740.9471345689076,233439118
M12016,15372,1760.6807364480958,237790938
M12017,15666,1764.185273599818,238370925
M12018,13060,1949.2293466812978,280995029
M12019,12730,1790.324853350983,244934500
M12020,15753,1856.204370380475,259948124
M12021,69059,1900.3379403146803,268486111
M12022,46172,1754.0524454324081,237028402
M12023,25641,1968.7293737660093,286282664
M12024,6575,1825.738189491763,253357927
M12025,15156,1933.1425215921236,277509046
M12026,9869,1775.4500806149415,240549227
M12027,26166,1738.3927205575765,231064186
M12028,102853,1837.726346092065,256531160
M12029,192947,1841.3365286045275,257898979
M12030,19061,1935.3571516221116,278478081
M12031,7687,1743.3490689733765,233595279
M12032,35625,1813.3903213130623,251387818
M12033,14291,1819.98378464928,251951571
M12034,35668,1758.3516430704901,237313756
M12035,123960,1753.1311301184112,236817851
M12036,10192,1937.853277147503,278579224
M12037,7119,1734.5297216662939,230632648
M12038,95548,1833.763998667423,256020536
M12039,21994,1884.1149057729622,265618488
M12040,22906,1828.8599841012683,253767147
M12041,34925,1880.7036781006968,265088723
M12042,13801,1821.054735787002,252026837
M12043,30039,1888.6313051722268,265895257
M12044,10133,1850.8211708265658,259332082
M12045,22645,1820.8587477850062,252004192
M12046,50356,1945.2833308669533,279532198
M12047,7852,1733.3745327343536,230479671
M12048,46328,1843.9720366533077,258384300
M12049,10851,1707.7839873904172,225146830
M12050,34740,1750.183317549866,236611022
M12051,32541,1857.8993291632764,260032429
M12052,36813,1928.6410325595118,276615716
M12053,48782,1925.9372954743158,275959627
M12054,28986,1772.1260704318709,240162627
M12055,100245,1729.2260321312344,229193444
M12056,43128,1905.3466249658595,270703441
M12057,60313,1876.8171206542027,264263522
M12058,53950,1749.4672775525003,236075386
M12059,30838,1759.8186971829496,237747544
M12060,13318,1718.8079343950155,226821055
