uid,population,distance,radiusPopulation
C2420,6779,1760.7917089439482,238367656
C2421,20984,1778.9809302226447,238824014
C2422,26459,1731.875719113871,237464136
C2423,509950,1730.1577014708025,236954186
C2424,51855,1732.359176384888,237498606
C2425,78808,1719.626019354768,236690364
C2426,25850,1715.419948401387,236651094
C2427,18771,1707.1626309690457,236527511
C2428,17745,1734.3538213266702,237560737
C2429,47873,1701.511628311562,236359263
C2430,21830,1652.739384099877,233999955
C2431,43247,1676.1594780558635,235463805
C2432,24021,1659.8892662545534,234266276
C2433,26851,1679.6040091988966,235574681
C2434,44955,1688.4457650087054,235784058
C2435,12809,1654.4759536173951,234191240
C2436,64841,1634.5029220649587,232561164
C2437,138355,1645.479995646814,233809700
C2438,19088,1631.933545360715,231828645
C2439,64089,1618.9248299635442,231339068
C2440,14535,1610.1186012043256,230770987
C2441,21394,1619.2883601710203,231407173
C2442,28176,1580.0142735732186,228459209
C2443,141212,1572.0594707120906,227928185
C2444,16595,1566.629689384348,227815039
C2445,41871,1551.795622649419,227231227
C2446,46165,1512.051574093536,225066302
C2447,79175,1537.4205708156862,226736630
C2448,15167,1563.9792748148452,227780641
C2449,87808,1586.8027703853438,228741978
C2450,23496,1606.2306810358064,229812795
C2451,23401,1604.4296424320269,229773340
C2452,38347,1576.0228939838807,228309402
C2453,50066,1571.2032365240302,227878119
C2454,78917,1546.2932978691626,227024784
C2455,29980,1523.6938878536494,226150870
C2456,100753,1499.6029811602086,224085743
C2457,119993,1529.741184602855,226356437
C2458,311838,1644.0476645631138,233396711
C2459,100263,1525.2987645270905,226212521
C2460,103977,1536.9521990397832,226630293
C2461,54167,1554.5352378336236,227287876
C2462,43177,1595.788163372945,229229264
C2463,38740,1532.8627250274558,226507293
C2464,110087,1522.6674002334885,225996146
C2465,343005,1501.2988237958305,224230096
C2466,1812723,1489.764496238698,221437326
C2467,138172,1488.8694859884956,221258768
C2468,22820,1471.950460000141,219249427
C2469,21851,1437.2517953650056,216431460
C2470,59137,1465.254659885253,218945630
C2471,102100,1459.2167163429972,218780210
C2472,81417,1490.718548519494,223250049
C2473,130514,1503.7924853092723,224641265
C2474,27330,1496.1340575006157,223963230
C2475,90419,1508.6874886779858,224899794
C2476,28931,1481.9731765785846,221117534
C2477,30866,1510.2276585924133,224990213
C2478,38433,1516.4949260689798,225346943
C2479,33456,1560.8394325877666,227707904
C2480,20367,1468.0606400408033,219118796
C2481,226696,1402.3780275243862,210520820
C2482,35188,1413.8004911734797,214249652
C2483,18730,1512.1585808759721,225112467
C2484,14565,1391.6228683130905,209103047
C2485,17504,1497.5059123614244,224032819
C2486,39621,1574.9114174092322,228245355
C2487,21984,1630.6793185927334,231683998
C2488,24613,1635.5000153394426,232664780
C2489,42375,1641.5344859138254,233096966
C2490,15862,1722.196814948345,236769172
C2491,32839,1792.8258523483564,239021228
C2492,26900,1869.992053303745,244170161
C2493,51760,1847.7738605917764,241916726
C2494,166780,1915.6920495244024,246846214
C2495,12894,2025.645461637436,254177124
C2496,33620,2083.219839784896,259572711
C2497,38931,2353.1418701730727,320840264
C2498,12321,2487.399203982911,333553934
C2499,38575,2203.8587643415203,279239749
C3501,109522,1407.3905319475919,212319403
C3502,76446,1426.8545837652914,216051163
C3506,774072,1375.396862034549,206845611
C3507,96606,1316.0344995876487,200750425
C3509,62495,1330.8032856418954,201829180
C3510,138606,1281.7423358562035,197442378
C3511,39461,1265.5147561704216,195660985
C3512,125915,1249.8940963985253,193835779
C3513,24901,1198.2365196687845,182904555
C3514,77497,1157.400745526215,173939129
C3515,125856,1207.7199063615171,185700704
C3516,69179,1190.9576417732806,179106264
C3518,506901,1129.2951371911618,166882161
C3519,729254,1117.5403737716827,160867084
C3520,2481494,1090.3043891799464,151320707
C3521,988948,1076.0237054666595,146985660
C3522,51013,1104.447911715519,156719927
C3523,187313,1067.1296989883779,145508987
C3524,375229,1051.8644526551525,142869235
C3525,490268,1029.424062748002,136734488
C3526,410574,1027.1403681379195,135765434
C3528,104670,966.4993744909691,122528622
C3529,118485,1001.2950833914806,131614668
C3530,438515,1033.6617388194554,137671841
C3531,73675,1026.9194694888295,135691759
C3532,99270,999.2548643981002,131100123
C3534,81553,937.6556427191629,115266937
C3536,107709,856.8781464062724,94516872
C3537,374975,851.7845006639373,93490877
C3538,126971,958.7985446429275,120857372
C3539,403185,956.4321839048586,120095830
C3540,59701,1028.595751493791,136443074
C3541,63892,1140.1635778444975,170661978
C3542,89073,1137.9170463317848,170227179
C3543,377050,1157.7695483410623,174024299
C3544,53106,1243.7714710923578,191778833
C3546,15085,1267.557055206066,195748133
C3547,95138,1360.3407810680228,205136887
C3548,82910,1355.189150793459,204064097
C3549,39665,1287.3825092866289,197921073
C3551,12679,1254.8732760554858,194169674
C3552,22894,1446.747640897659,217239324
C3553,155268,1355.9457649681224,204171208
C3554,34442,1506.5334491367857,224803503
C3556,85247,1770.5630354907685,238578835
C3557,118567,1456.1517873698078,218573582
C3558,150860,1673.9487101149455,235286949
C3559,22109,1740.2773305368705,237768618
C3560,61802,2195.6922001651315,277922923
C4601,16432,1939.7899422363487,249602355
C4602,50869,1959.1816081274,250061479
C4603,42184,1983.2350160524095,251306601
C4604,9942,2033.3384134363862,254687267
C4605,13848,2114.2187827471416,266438611
C4606,10110,2179.478793791566,274525929
C4607,57148,2130.886834729944,268843754
C4608,14603,2108.473831432165,264521381
C4609,23322,2066.9532126800073,258292822
C4610,9464,2011.0382937954425,252707885
C4611,621451,2011.6918876031602,252729077
C4612,19251,1989.3091674717705,251685476
C4613,42183,2029.3071152368295,254308277
C4614,17589,2051.769588125267,256260514
C4615,21914,2203.7139310462626,279158149
C4616,10341,2298.034298597911,313453645
C4617,22899,2242.2918778637313,290743528
C4618,22593,2129.590342514748,268676991
C4619,15805,2222.1590082337398,281646867
C4620,11013,2375.714045835261,322905520
C4621,22556,2508.5128676377403,335361132
C4622,35077,2423.7466581966714,326004102
C4623,8989,2723.601515456044,349747390
C4701,30238,2243.674058398241,293572770
C4702,21635,2332.5507135481043,319343551
C4703,14839,2473.0423943871815,332858132
C4704,11714,2681.1053971310043,349293311
C4705,32492,2317.8101512090443,316943146
C4706,219250,2428.403947053329,326261623
C4707,46982,2538.863677941562,338738390
C4708,30720,2690.3177315525995,349395742
C4709,36895,2403.1973418131647,324332866
C4710,19365,2458.8814836324345,331936282
C4711,237629,2597.3453626854603,343856081
C4712,23697,2692.6445882930193,349426462
C4713,24054,2790.3723926413923,350337624
C4714,39476,2537.4121990827302,338698914
C4715,80668,2686.3028282331907,349315074
C4716,37663,2756.3133897325083,349831086
C4717,39587,2891.8371553808483,353117863
C4718,32029,2943.8382762863775,358081242
C4801,67402,2774.1607702665738,350166550
C4802,133913,2850.2479351306924,352320960
C4803,37580,2925.6026175276934,354097812
C4804,11300,2845.879552920344,352213858
C4805,47606,2985.3899792849647,358397260
C4806,1021060,3026.7637186496995,361522138
C4807,40407,2955.427344748559,358133362
C4808,153049,3072.3955588572953,364099878
C4809,19573,3182.1086299157896,379588363
C4810,83061,2999.0851842990382,358492178
C4811,975477,3123.781863717999,367820059
C4812,58362,3084.997933795507,364276909
C4813,63954,3201.0920372994515,380075307
C4814,26871,3313.17543702464,384111213
C4815,34068,3111.0678413875626,367363988
C4816,42971,3379.2919016479036,387959464
C4817,57508,3537.039141880012,403277505
C4818,14346,3447.7628778185053,396442873
C4819,86299,3521.819132839953,403115480
C5901,56291,3095.8592413708698,364383870
C5903,57019,3204.0023648800584,380188608
C5905,31843,3255.8908416362983,382285917
C5907,76635,3370.9079062001797,387882829
C5909,237550,3491.6722451890228,400789623
C5915,1986965,3571.151380657228,403744478
C5917,325754,3612.9958968195033,405943263
C5919,71998,3628.0040831959086,406364334
C5921,127016,3660.063588309297,406461931
C5923,30345,3745.1886354172125,406770502
C5925,96131,3711.4024395393803,406674371
C5927,19765,3691.3987803724017,406654606
C5929,25599,3631.473960229311,406436332
C5931,33011,3578.764203500308,405778533
C5933,119222,3432.836641997149,393653886
C5935,147739,3345.218932757509,386863683
C5937,73227,3306.076049950687,383998422
C5939,48219,3305.510815345046,383950203
C5941,65659,3684.8323799745453,406588947
C5943,13111,3960.210857139246,406949480
C5945,3781,3911.9321671444686,406925607
C5947,21693,4281.275524034219,407022353
C5949,40876,4223.341254332941,406967407
C5951,40856,3898.052812703709,406884751
C5953,95317,3624.0406018404447,406269017
C5955,55080,3819.295411157214,406829671
C5957,1316,4290.63964977372,407044046
C5959,5720,3941.3688157607353,406929388
C6001,28674,4738.8435409391695,407103566
C6106,28824,3753.1350806488,406800847
C6107,8536,4853.951784065029,407132240
C6204,14372,3948.615317774458,406935108
C6205,7557,3194.437222976032,379675807
C6208,4816,3960.3360562942803,406962591
M01001,643419,2275.603655633856,307525147
M01002,37763,2232.744846558736,288039911
M01003,51291,2310.1135260905353,315760497
M01004,12619,2239.29041838709,290635396
M01005,64097,2272.800557941245,307172508
M01006,34296,2253.8681613574704,301541377
M01007,41655,2250.9818544094023,298174389
M01008,7244,2264.4530298506247,305233983
M01009,16508,2239.9118617659774,290656830
M01010,15327,2247.0738875607663,295529309
M01011,20066,2258.601056649416,303855791
M02001,370730,2925.760522229123,354135392
M02002,764602,2910.9568254356136,353240242
M02003,77795,3020.2459101794984,358629539
M02004,1210820,3058.002093475614,362663555
M02005,63420,3064.1764655805296,363874375
M03001,63864,2862.0377124787083,352613126
M03002,45989,2803.2178133819934,350671226
M03003,196907,2790.876581312836,350361678
M03008,105469,2801.9311517479173,350565757
M03009,11812,2782.68950814373,350244541
M04001,46899,1686.9999917752323,235711710
M04002,216897,1759.5780958501182,238150759
M04003,172076,1933.113266630913,248830372
M04004,70554,1817.2999841934954,239434234
M04005,24889,1710.5501925745086,236556965
M04006,31214,1746.2999761269782,237870711
M04007,8401,1983.437291013361,251348785
M04008,8400,1728.0611818477678,236907306
M04009,50563,1896.156372479465,246135384
M04010,23115,1864.6451478634372,243749983
M04011,37681,1951.3817162446696,249817539
M05001,1126,1851.8967845816724,243114094
M05002,110487,1698.9822778635883,236169351
M05003,20943,1739.4993135008142,237747675
M05004,19374,1909.7846144818418,246571005
M05005,1677,1807.333170148244,239300577
M05006,22530,1875.4396833924643,244430878
M05007,12154,1917.5941055231533,247184870
M05008,2784,1847.7313816383175,241913942
M05009,46452,2090.454675339827,261218670
M05010,66579,1868.4487992455317,244076531
M05011,11316,1965.4979823887043,250905944
M05012,2050,1700.527333862264,236357213
M05013,1441,1685.5491652646742,235710269
M05014,9724,1687.7747077214628,235774334
M05015,1610,1768.3961293940972,238532181
M05016,1781,1890.7174960988955,246024797
M05017,92029,2101.5529783904367,263068070
M05018,193744,1867.2929637556,243876010
M05019,7263,1739.4026708260162,237740412
M05020,62773,1821.319322392591,239530228
M05021,5946,1874.646306263411,244424932
M05022,23019,1728.340903311265,236915706
M05023,12053,1927.7912119727494,248544918
M05024,43339,2019.699225614585,253642704
M05025,128130,1692.8399680250711,235921643
M05026,3608,1800.4540512696835,239168994
M05027,39853,1911.853455018975,246806361
M05028,52379,1788.8549190750668,238965945
M05029,2006,1887.3617506986027,245552883
M05030,578046,1923.0300550986299,247434229
M05031,20046,1869.2179091531887,244143110
M05032,40138,1800.4311313086935,239128856
M05033,88343,2066.978069977178,258316144
M05034,6023,2042.1133458167276,255020285
M05035,529512,2118.527260004979,266578020
M05036,18969,2077.7539339056775,258944151
M05037,6159,1734.88633307828,237602790
M05038,12664,1737.6109977586102,237666934
M06001,28574,2627.761503534528,348396754
M06002,129958,2586.044740590276,342497199
M06003,19384,2582.13679389792,341388802
M06004,18756,2595.6233354292303,343631275
M06005,26771,2569.9084743860576,341213977
M06006,5478,2605.8899567751323,344282842
M06007,125143,2644.5507446056013,348611039
M06008,8466,2598.599055713618,344168411
M06009,99289,2623.176610765298,345160072
M06010,80808,2584.6954518472007,341639094
M07001,14189,2308.102965035683,315392421
M07002,24754,2187.0767588581857,276113745
M07003,25154,2314.75570730227,316183111
M07004,21948,2138.849706278923,269283875
M07005,18778,2103.5551892105104,263408180
M07006,26094,2277.7800813782465,308395387
M07007,6559,2175.5206270940166,274126591
M07008,21848,2254.754090292974,301661785
M07009,37989,2265.6611780267885,305316951
M07010,6673,2277.0744988243514,308324245
M07011,18205,2266.852580534849,306013489
M07012,28719,2181.330225422005,275422852
M07013,22722,2145.4143894641693,270024073
M07014,14993,2131.578509390799,268920349
M07015,39033,2326.2239463454,318447966
M07016,15709,2035.160222684844,254818789
M07017,64013,2211.1355690860555,280281893
M07018,7217,2142.6300450718068,269628146
M07019,105210,2192.9263250850577,277609861
M07020,39770,2227.968187593073,284671258
M07021,19298,2148.6099780526383,270322994
M07022,12256,2137.862581644417,269232862
M07023,59005,2158.568698926296,271975092
M07024,7568,2155.21832635466,271736712
M07025,6965,2120.1450520708263,267252118
M07026,27331,2145.0998438189886,269955220
M07027,60620,2179.986717236624,275026527
M07028,5242,2182.3530768408377,275518028
M07029,4345,2157.2687746566567,271901139
M07030,24994,2251.67802304941,298298612
M07031,77686,2109.495058285808,264616052
M07032,28064,2309.5917720568386,315719139
M07033,5236,2130.5303198472243,268832905
M07034,52168,2255.169894624139,302339063
M07035,10917,2348.9359647018446,320655603
M07036,5969,2273.897131813278,307348088
M07037,31464,2330.757358065776,319253385
M07038,18630,2157.273681298448,271905484
M07039,20041,2118.8481399325983,267204396
M07040,48476,2321.3113169352155,317859400
M07041,32245,2188.7155010573824,276360011
M07042,8877,2119.784946553866,267243241
M07043,9143,2109.378877690564,264606909
M07044,18533,2165.6711121727276,273237497
M07045,4707,2098.761431384324,261925692
M07046,34937,2210.9012682233215,280206684
M07047,13076,2136.7316705739117,269186140
M07048,19956,2095.979986104282,261739931
M07049,16538,2149.628106199579,270579318
M07050,5288,2027.5169432055754,254258233
M07051,39055,2305.7558837656784,315200948
M07052,87034,2180.6248690290327,275227705
M07053,7180,2285.2745219555977,309345338
M07054,24079,2349.6676105844763,320670753
M07055,4794,2343.2194195387347,320221296
M07056,7602,2148.5330431050947,270277009
M07057,59875,2289.827283835265,311151224
M07058,3135,2190.6539384815896,277316189
M07059,146696,2123.1468934385325,267823542
M07060,9271,2133.3671250444763,269011934
M07061,65673,2189.3594344493627,277157687
M07062,17026,2122.27256217653,267519096
M07063,3132,2159.339589219631,272050486
M07064,37887,2145.153075651131,269986186
M07065,85464,2056.296209938289,256838953
M07066,16262,2127.351129045975,268428375
M07067,8566,2132.2282314596832,268955572
M07068,29357,2102.394716338848,263272387
M07069,46949,2292.8942921788775,311656371
M07070,11641,2281.433327383137,308965907
M07071,26706,2317.491992281028,316911389
M07072,24405,2128.8788900226664,268636199
M07073,6870,2129.2895583000513,268660604
M07074,34809,2067.5059895727945,258404487
M07075,21100,2190.1828866358564,277252643
M07076,21156,2101.936531774843,263188378
M07077,49300,2065.21720572945,257585433
M07078,132421,2161.792560896017,272330148
M07079,26436,2171.2057025179433,273600685
M07080,32457,2272.358213521882,307140051
M07081,31615,2123.2754009402192,267987991
M07082,7987,2119.1084409776154,267233894
M07083,15171,2201.837536820126,278723059
M07084,7784,2106.7989492389515,264242907
M07085,7767,2157.5111117576776,271936999
M07086,15890,2191.1347254958005,277341343
M07087,30251,2358.343171804604,321270415
M07088,1936,2109.7583824906956,264715901
M07089,271674,2338.1107621584306,319769147
M07090,3639,2134.3129972230086,269101349
M07091,10349,2124.613500931737,268190451
M07092,38383,2148.5614575631635,270284611
M07093,33161,2148.303065258466,270243848
M07094,26996,2175.753172934768,274167582
M07096,58153,2095.1881147537033,261677847
M07097,78438,2274.4910729960498,307362799
M07098,5513,2183.340170634767,275662349
M07099,59686,2203.834467954313,279180063
M07100,26866,2093.2150932283853,261410213
M07101,434143,2179.521380600373,274575366
M07102,33467,2331.6061771379364,319305026
M07103,23180,2318.9949563546693,317153912
M07104,11925,2201.8845411966417,278811460
M07105,13934,2315.54260495788,316223716
M07106,52833,2200.1203997678563,278550299
M07107,68685,2243.9966924239916,294328298
M07108,85957,2238.9555480000104,290534163
M07109,26044,2104.832928381445,263522541
M07110,5673,2177.8595244863636,274406536
M07111,29754,2162.7526603201095,272553274
M07112,20688,2135.2766220644567,269104988
M07113,3635,2145.122568642598,269982551
M07114,14436,2114.1113266476195,266337594
M07115,10526,2175.2391694541484,273952893
M07116,8580,2137.223954605569,269202620
M07117,5086,2269.2431872616626,306394146
M07118,3423,2127.91003371131,268453582
M07119,2174,2143.8929890323943,269893202
M08001,11901,2150.280288499934,270666185
M08002,19378,2164.2184927104017,272850940
M08003,8561,2208.5025570190905,279868135
M08004,5327,2172.7679340303616,273627121
M08005,21939,2270.4588831995293,306704984
M08006,6403,2288.1032179146646,311032411
M08007,16770,2291.425144797895,311267734
M08008,12545,2411.230579833375,324975058
M08009,27907,2359.178641713188,321319195
M08010,20056,2265.222066823142,305293921
M08011,45852,2151.2050145266203,270746062
M08012,7760,2308.0011690107244,315384661
M08013,10004,2289.58071322676,311140363
M08014,2205,2198.388802426353,278176861
M08015,1708,2064.930513694314,257536841
M08016,3777,2144.7383855500707,269920799
M08017,124378,2268.949368468699,306267913
M08018,5784,2273.5423290090707,307339629
M08019,671790,2188.995180457489,276464725
M08020,6768,2464.750663243118,332358492
M08021,116426,2153.613337637522,270855696
M08022,3853,2245.2064131328043,294761017
M08023,3876,2268.5196422917074,306199305
M08024,4759,2227.0269620267363,284467928
M08025,8867,2307.9630104816188,315375794
M08026,3875,2243.9257092123416,294324423
M08027,40615,2362.175900325135,321546519
M08028,10032,2088.0997328706585,260490706
M08029,48355,2390.5506425501535,323571720
M08030,8066,2447.20898221575,331165755
M08031,39109,2318.4216512576736,317035573
M08032,100821,2232.382914933895,287939090
M08033,1169,2271.5331391932104,307138281
M08034,7832,2299.2838773187405,313918765
M08035,10214,2294.624662947838,311850627
M08036,38323,2157.2671238359426,271862816
M08037,1218817,2113.199288060757,265105922
M08038,5165,2139.4725857114113,269352300
M08039,4080,2173.4929237267725,273715442
M08040,34056,2351.16521539537,320741751
M08041,1795,2394.6562362677896,324085845
M08042,1746,1972.8367440715697,251069491
M08043,3221,2330.192977887068,319036375
M08044,4429,2234.0733480427302,288545310
M08045,40018,2151.1703040665875,270706044
M08046,9482,2423.4453119898394,325975117
M08047,5219,2429.208008505355,326546076
M08048,23643,2282.3950425549215,308977548
M08049,2946,2300.2517276251524,314100627
M08050,54390,2285.0020739422885,309288762
M08051,7276,2413.2294354643745,325018451
M08052,24307,1999.3905398975755,251994639
M08053,8905,2079.8507877218785,258976604
M08054,10020,2229.975880543205,287378522
M08055,14969,2161.3385378602447,272137891
M08056,2575,2268.7085870737255,306263831
M08057,2331,2275.393107860017,307522816
M08058,2843,2170.3396631244646,273563348
M08059,6054,2252.37429782252,299305355
M08060,11597,2252.935436014015,301139343
M08061,4962,2221.3732183785764,281556015
M08062,30644,2144.9530866774717,269924576
M08063,6989,2332.5565409932365,319365186
M08064,2177,2279.291554797868,308736644
M08065,17655,2417.7326084977085,325371619
M08066,8282,2414.1656886124465,325025727
M08067,5309,2218.9607059735094,281386898
M09002,441008,2247.85318397796,295625034
M09003,640423,2257.9950063281785,303198278
M09004,151222,2263.9057298079174,304919456
M09005,1235542,2243.27046715016,292304495
M09006,411321,2249.8845047257128,297628830
M09007,1773343,2252.8030313297318,299366000
M09008,222050,2262.85271242431,304233568
M09009,96773,2262.8133946239086,304136795
M09010,687020,2256.1405686335725,302408889
M09011,302790,2255.0125732038864,302036273
M09012,581781,2265.7559846911886,305416914
M09013,369787,2263.0604109750097,304488761
M09014,360478,2253.2742262822208,301178616
M09015,516255,2248.7645182471115,296607475
M09016,352640,2254.979244048951,301683633
M09017,462806,2249.0692848731874,297123730
M10001,31291,2293.253880573271,311732390
M10002,4298,2408.117548180455,324731555
M10003,4554,2264.702619141624,305263398
M10004,32805,2181.2965298352824,275330027
M10005,491436,2315.9571085290786,316243582
M10006,10644,2153.751789799961,270972122
M10007,273315,2122.300820003489,267536122
M10008,32011,2243.519865960521,293540759
M10009,10794,2311.26465047229,315936126
M10010,4619,2203.3862497376526,279093372
M10011,6011,2249.2570779556772,297621620
M10012,112435,2126.0094215101885,268303185
M10013,22367,2135.7675020390075,269125676
M10014,27512,2329.2066167782164,318867294
M10015,12467,2194.391698673314,277771261
M10016,18039,2292.114501725486,311484618
M10017,10156,2244.6308173154603,294741961
M10018,12247,2259.2370907637105,303883530
M10019,5093,2385.6695262206645,323271205
M10020,12853,2262.7793388255955,304123942
M10021,10490,2214.4387118160653,280754411
M10022,24331,2267.387443059187,306154012
M10023,45217,2389.1091658366,323405726
M10024,12497,2234.6797182919336,288563347
M10025,4147,2270.669947853379,306748196
M10026,21907,2416.5804600815677,325290626
M10027,6548,2120.924833222723,267489178
M10028,12290,2250.9727296839546,298162099
M10029,2070,2196.8673157424187,278064846
M10030,1876,2189.30661408283,277155811
M10031,6969,2178.2910176337805,274449436
M10032,43517,2316.137270887064,316763919
M10033,7331,2280.485793018336,308872553
M10034,27144,2453.11398962761,331805420
M10035,12937,2324.613696208877,318233972
M10036,19918,2084.696355636008,259705627
M10037,8727,2405.4146926050803,324578022
M10038,19813,2278.7224901300156,308422753
M10039,25985,2296.1111158949534,313132110
M11001,79093,2329.0133905225916,318698260
M11002,110718,2305.6035882683964,314885724
M11003,134880,2235.2037292046,288602097
M11004,56817,2263.8082317585386,304862639
M11005,68738,2260.9451300263545,303915968
M11006,5198,2133.7420110319363,269093046
M11007,382958,2271.5275204113723,306755323
M11008,38309,2337.6939170801925,319706755
M11009,67642,2252.278273639216,299237713
M11010,10347,2266.9519531898645,306127742
M11011,81359,2285.6758220546935,309398459
M11012,25610,2325.6177958325297,318299613
M11013,19943,2186.500204916113,275953018
M11014,128994,2229.5606541966845,287169632
M11015,141196,2264.1194067536826,305070678
M11016,19693,2333.4119478705034,319461707
M11017,440134,2298.0459714677904,313463986
M11018,31803,2302.063382188919,314680715
M11019,55311,2281.125791328907,308903613
M11020,1134842,2287.2215483318523,309736047
M11021,47132,2330.6742127740686,319206253
M11022,20984,2231.3719714003873,287664290
M11023,144426,2344.627736829051,320278600
M11024,10398,2311.6965791751286,315956557
M11025,44778,2308.870838362549,315528189
M11026,51825,2294.7732174559355,311862598
M11027,226654,2295.523803681613,312591529
M11028,94558,2301.6032128226866,314586157
M11029,34088,2200.6715914816377,278640481
M11030,95359,2224.5623091195935,283397218
M11031,100239,2308.2409470012553,315406610
M11032,54661,2202.9615175650656,278971609
M11033,96729,2188.106510051711,276202522
M11034,4533,2168.845784795611,273401273
M11035,65479,2275.117791908837,307457337
M11036,7151,2313.006882764364,316067644
M11037,134337,2282.398300203886,309001191
M11038,11583,2293.90385753356,311784586
M11039,37418,2287.103470712032,309686188
M11040,14515,2178.366572875974,274456405
M11041,52931,2329.1962496947417,318814363
M11042,130821,2309.419527488459,315588318
M11043,17764,2173.4007729947893,273697678
M11044,45941,2285.6637949263827,309352518
M11045,11323,2154.9924428904974,271725389
M11046,73820,2319.510474605413,317209475
M12001,722499,2524.9545995376993,337047925
M12002,19388,2389.1967773342753,323450943
M12003,41266,2449.8293733472115,331376137
M12004,15828,2378.754415381659,322934800
M12005,6062,2367.404301296811,322310980
M12006,13146,2414.8768329010136,325189890
M12007,32818,2421.6116169690013,325747400
M12008,8504,2364.7434140576697,321616088
M12009,5080,2406.1671655553873,324661592
M12010,21407,2402.8772392637593,324311459
M12011,61736,2528.596428100552,337983069
M12012,55350,2467.321762012011,332462756
M12013,32400,2458.9377820374993,331955647
M12014,15448,2537.333512440336,338683466
M12015,12619,2352.153625572881,320809775
M12016,15372,2519.1432898070025,336590224
M12017,15666,2387.7293662730826,323366473
M12018,13060,2493.2353687683444,333702577
M12019,12730,2366.9414028283195,322275736
M12020,15753,2398.620514632729,324130833
M12021,69059,2524.579935045175,336912923
M12022,46172,2448.089497833412,331292283
M12023,25641,2472.7487636896903,332832491
M12024,6575,2369.9650148007304,322485503
M12025,15156,2481.618896974853,333255629
M12026,9869,2407.9994944005475,324716951
M12027,26166,2428.136153032955,326225905
M12028,102853,2414.5358598754874,325048402
M12029,192947,2438.9398815856207,327100669
M12030,19061,2491.248049477551,333624428
M12031,7687,2398.672409306132,324146586
M12032,35625,2447.852094022846,331256658
M12033,14291,2358.7035318252874,321302914
M12034,35668,2361.1050498336604,321408800
M12035,123960,2370.7532214945963,322510721
M12036,10192,2450.72743729547,331686824
M12037,7119,2373.1411700045037,322750203
M12038,95548,2563.8904862247655,340763319
M12039,21994,2475.311088006353,332976825
M12040,22906,2440.435782991118,327336526
M12041,34925,2416.0617415710244,325229359
M12042,13801,2411.1690606163857,324961257
M12043,30039,2404.9316354170655,324524516
M12044,10133,2437.944809976915,327090536
M12045,22645,2371.449807214923,322672630
M12046,50356,2452.3352866134637,331750834
M12047,7852,2378.433625830928,322925152
M12048,46328,2554.6138113982183,340471314
M12049,10851,2344.0851802621355,320234593
M12050,34740,2443.1236750148164,327784609
M12051,32541,2435.300535184138,326828302
M12052,36813,2460.066390572819,332062415
M12053,48782,2500.728839434773,334722184
M12054,28986,2442.205112139882,327725039
M12055,100245,2356.1300181632528,320977495
M12056,43128,2475.343322996661,333010054
M12057,60313,2540.1116301406187,338789215
