uid,population,distance,radiusPopulation
C4803,37580,1942.0818938720108,239671219
C4804,11300,1803.4796716853125,228658704
C4805,47606,1958.3798762428705,240522894
C4806,1021060,2003.009887983971,242246847
C4807,40407,1884.1875071208847,234357464
C4808,153049,2021.0134147267104,244398673
C4809,19573,2138.025893792022,251950081
C4810,83061,1915.417820971152,238135415
C4811,975477,2047.383062352365,246372769
C4812,58362,1983.4190930459113,241698455
C4813,63954,2115.32100099012,250507108
C4814,26871,2251.9621884597177,259425260
C4815,34068,2092.6066908351972,248935327
C4816,42971,2240.593894309521,259156081
C4817,57508,2418.3682482565014,272858673
C4818,14346,2371.9238020160747,272205826
C4819,86299,2436.085823666935,274099421
C5901,56291,2102.468012557795,250350947
C5903,57019,2224.2873290897364,258973742
C5905,31843,2296.3183712564264,264678439
C5907,76635,2408.3078881222696,272660347
C5909,237550,2531.5360640409835,278942011
C5915,1986965,2621.597343143883,291813704
C5917,325754,2684.97568244629,304517701
C5919,71998,2692.0185486298487,305961151
C5921,127016,2712.4108720958325,312325342
C5923,30345,2808.721272007196,336152265
C5925,96131,2754.5517576335624,328412484
C5927,19765,2724.908367244521,322379203
C5929,25599,2670.805747398939,299762405
C5931,33011,2597.35867493222,288474510
C5933,119222,2453.6921424984257,274677328
C5935,147739,2370.272280844973,271834629
C5937,73227,2319.094855115741,265029220
C5939,48219,2288.9159797182224,264447755
C5941,65659,2666.4913707491855,298560369
C5943,13111,2983.6809648458193,393910885
C5945,3781,2910.053098172901,375210551
C5947,21693,3264.052194373088,406957636
C5949,40876,3150.3144172082452,403567996
C5951,40856,2841.239680885762,345818846
C5953,95317,2572.6075360122204,286153370
C5955,55080,2734.182814349439,324715429
C5957,1316,3195.0192557131913,405869257
C5959,5720,2829.478553266746,343776151
C6001,28674,3602.0114782272767,407101428
C6106,28824,2603.417923821361,290000664
C6107,8536,3702.7465238474583,407130102
C6204,14372,2925.5926765256277,383407194
C6205,7557,2088.971714993716,248913999
C6208,4816,2836.810965050137,345104560
M01001,643419,2748.794958752889,327216068
M01002,37763,2703.5995225135684,307705499
M01003,51291,2769.1124814340565,329505353
M01004,12619,2698.8433148543845,306985696
M01005,64097,2742.0528947165544,326674742
M01006,34296,2720.5480795224157,322243733
M01007,41655,2713.618712367051,312549683
M01008,7244,2725.975748717554,322570271
M01009,16508,2708.2767340127425,309137451
M01010,15327,2731.495003774789,324560774
M01011,20066,2727.3136861304224,322588838
M02001,370730,2730.490658640888,324106298
M02002,764602,2600.9843107910806,288571349
M02003,77795,2695.173608149262,306548501
M02004,1210820,2728.1194776647676,322614487
M02005,63420,2741.7651457996544,326594525
M03001,63864,2934.602055756884,387250618
M03002,45989,2775.865579970082,331310258
M03003,196907,2931.468985937753,385915273
M03008,105469,2995.5248238496292,394798931
M03009,11812,2828.832008182275,343749451
M04001,46899,2641.47939573817,295707724
M04002,216897,2702.2042755431366,307317820
M04003,172076,2843.1813435887907,346613093
M04004,70554,2757.206798268608,329111925
M04005,24889,2663.6362113912733,298171360
M04006,31214,2710.998306499484,309361383
M04007,8401,2888.3361773370184,359070243
M04008,8400,2679.135447922178,303332887
M04009,50563,2840.3929789316217,345713799
M04010,23115,2848.281402713354,347678419
M04011,37681,2888.86735302632,359151212
M05001,1126,2176.155666227535,255415316
M05002,110487,1943.4121329696754,239708799
M05003,20943,2035.0482557180164,244933296
M05004,19374,2325.9324174607104,265197553
M05005,1677,2177.1626493384224,255416442
M05006,22530,2216.053455206112,258935806
M05007,12154,2224.659845436006,259030761
M05008,2784,2170.299344447466,255259792
M05009,46452,2400.025737011891,272564699
M05010,66579,2202.5492529102685,255914861
M05011,11316,2358.966778294773,270666862
M05012,2050,2017.916351442184,243505964
M05013,1441,2048.348953478121,247419865
M05014,9724,1955.7041687281253,240384084
M05015,1610,2102.8892734307738,250407238
M05016,1781,2205.872355400689,258846485
M05017,92029,2422.1635286092146,272974461
M05018,193744,2203.710711568888,256399379
M05019,7263,2030.684629635596,244926033
M05020,62773,2111.500766033163,250424065
M05021,5946,2198.720932043333,255901169
M05022,23019,2023.99533503583,244564386
M05023,12053,2208.021312855962,258850272
M05024,43339,2383.1549389460497,272336134
M05025,128130,1985.410448871271,241761552
M05026,3608,2132.092072758241,251595598
M05027,39853,2320.485846717782,265102447
M05028,52379,2096.4005722599572,249016360
M05029,2006,2207.205943607582,258848266
M05030,578046,2333.4110649957165,265220825
M05031,20046,2193.74436568451,255850882
M05032,40138,2096.8381884832556,249068739
M05033,88343,2387.9738403278534,272398077
M05034,6023,2274.5217859240706,260841935
M05035,529512,2430.6177721056547,273143760
M05036,18969,2421.2323436149836,272918901
M05037,6159,2041.7974258911202,246300234
M05038,12664,2023.7176611889386,244551722
M06001,28574,3117.985666463607,402463972
M06002,129958,3076.7860814508467,399735033
M06003,19384,3070.067895262425,399440806
M06004,18756,3084.7646678200504,400284027
M06005,26771,3062.9309691018925,398641592
M06006,5478,3102.216813573821,401414719
M06007,125143,3120.4694911669258,402568303
M06008,8466,3075.286020001559,399698281
M06009,99289,3116.9688144112642,402320013
M06010,80808,3074.647381099382,399609687
M07001,14189,3216.7918225545413,406312094
M07002,24754,3083.3466357645157,400236926
M07003,25154,3223.3768931346804,406381192
M07004,21948,3056.4273294558616,398104697
M07005,18778,2992.982435641041,394469157
M07006,26094,3201.393276886895,406027359
M07007,6559,3082.9464596477656,400213006
M07008,21848,3158.410513545985,404026546
M07009,37989,3131.7823908280257,403202019
M07010,6673,3199.4175686493095,405953642
M07011,18205,3185.925722560406,404976912
M07012,28719,3061.6194465544495,398436927
M07013,22722,3035.6880905096336,397054718
M07014,14993,3026.504730455392,396601185
M07015,39033,3251.140151337768,406607316
M07016,15709,2946.5063546978645,388597265
M07017,64013,3078.573338415253,399937744
M07018,7217,3023.602484349253,396483452
M07019,105210,3110.935318474032,401909977
M07020,39770,3130.9020039452043,403151561
M07021,19298,3028.288251335984,396742219
M07022,12256,3036.629055008503,397226656
M07023,59005,3056.550362871151,398126645
M07024,7568,3066.923410264642,399234441
M07025,6965,3000.232412699864,395105752
M07026,27331,3044.1720719916625,397669599
M07027,60620,3068.850903763028,399282777
M07028,5242,3081.0660218985795,400072909
M07029,4345,3041.275721091223,397587573
M07030,24994,3168.6909031911464,404382587
M07031,77686,3017.5771646579237,396075004
M07032,28064,3218.856909662634,406326283
M07033,5236,3006.4844233327603,395621460
M07034,52168,3176.7319705375658,404630411
M07035,10917,3274.7707245087445,407008202
M07036,5969,3194.056111034425,405860021
M07037,31464,3249.615729898213,406575852
M07038,18630,3062.8598356533485,398622542
M07039,20041,3013.9712471110297,395915060
M07040,48476,3237.092167152635,406513442
M07041,32245,3109.9079928461592,401870621
M07042,8877,3003.986024709265,395541125
M07043,9143,2989.738291124472,394227691
M07044,18533,3057.07148563787,398224024
M07045,4707,2981.448011142719,393684630
M07046,34937,3080.7870480790975,400036033
M07047,13076,3027.343572569921,396685088
M07048,19956,2971.6410088267753,393022086
M07049,16538,3046.1495224373393,397726392
M07050,5288,2948.0769851041136,389052916
M07051,39055,3207.6119188942166,406094409
M07052,87034,3102.588735977197,401475795
M07053,7180,3207.2088613550645,406080054
M07054,24079,3267.588595468437,406979329
M07055,4794,3268.324443644594,407003408
M07056,7602,3047.7206453784584,397791127
M07057,59875,3210.2338237136455,406148776
M07058,3135,3094.32476167043,401126165
M07059,146696,3037.8649160355735,397247629
M07060,9271,3013.3526303404387,395873000
M07061,65673,3066.820311968913,399168768
M07062,17026,2995.293114915369,394774726
M07063,3132,3043.909470890953,397666467
M07064,37887,3053.4274792549745,398000061
M07065,85464,2970.1789541775156,392849396
M07066,16262,3030.269180331946,396776875
M07067,8566,3016.054007327832,396004218
M07068,29357,2981.341352908161,393655273
M07069,46949,3183.874897159266,404844925
M07070,11641,3200.373965907845,406000732
M07071,26706,3229.7708868810582,406463556
M07072,24405,3017.57391826688,396050599
M07073,6870,3014.186023093331,395942525
M07074,34809,2942.383605403415,388056128
M07075,21100,3100.6228761260236,401359326
M07076,21156,3000.2766802597275,395112717
M07077,49300,2968.0713954536122,392557383
M07078,132421,3061.6757372046172,398465646
M07079,26436,3052.8797083392938,397968243
M07080,32457,3189.4932623919717,405021212
M07081,31615,3017.769862235488,396152690
M07082,7987,3026.724629302285,396630372
M07083,15171,3113.6802454503804,402175676
M07084,7784,2989.2173233408203,394189928
M07085,7767,3047.6031062805964,397774083
M07086,15890,3078.278519453345,399880390
M07087,30251,3285.4131591110126,407019119
M07088,1936,2984.9687898111806,394054464
M07089,271674,3260.91563545099,406685962
M07090,3639,3016.4246242279273,396013730
M07091,10349,3008.9552430880876,395709710
M07092,38383,3024.766693102044,396504348
M07093,33161,3051.490919147377,397914351
M07094,26996,3081.951343402308,400179086
M07096,58153,2997.2050377798546,394967734
M07097,78438,3146.204187790701,403457670
M07098,5513,3083.3871784512794,400261680
M07099,59686,3125.0512671722468,402880915
M07100,26866,2998.6976309342795,395074813
M07101,434143,3064.9135630470887,398721796
M07102,33467,3256.739438061175,406646349
M07103,23180,3235.9364484286675,406490262
M07104,11925,3118.5123457141617,402520075
M07105,13934,3242.3332241694757,406561918
M07106,52833,3105.1116059585306,401575342
M07107,68685,3129.395255401244,403037016
M07108,85957,3124.028222420431,402781115
M07109,26044,3010.7022555681506,395774496
M07110,5673,3076.3091921795285,399725056
M07111,29754,3059.957565220105,398324310
M07112,20688,3041.976697240861,397593755
M07113,3635,3042.143065900903,397628629
M07114,14436,3072.0502278800514,399496634
M07115,10526,3117.4727970030654,402444936
M07116,8580,3092.9675610132213,401045379
M07117,5086,3177.1470367688103,404686397
M07118,3423,3019.7392687033757,396278282
M07119,2174,3039.947533894492,397557808
M08001,11901,2132.6518906873634,251599206
M08002,19378,2251.5183686173373,259405882
M08003,8561,2396.237667186615,272542461
M08004,5327,2272.1001649484624,260246171
M08005,21939,2188.044788567528,255572591
M08006,6403,2337.1973226184,268946019
M08007,16770,2447.159277765442,274613676
M08008,12545,2520.345661051165,278004796
M08009,27907,2438.9588028312005,274213374
M08010,20056,2258.077142323895,259662329
M08011,45852,2314.69778488242,264903953
M08012,7760,2400.679494457061,272611151
M08013,10004,2243.6819782289936,259199052
M08014,2205,2402.514027074602,272618911
M08015,1708,2148.823400529872,253665739
M08016,3777,2299.660671541505,264711659
M08017,124378,2346.071960336602,268983715
M08018,5784,2358.857106864509,270661078
M08019,671790,2280.0113552525386,262008551
M08020,6768,2535.2470535389743,279210167
M08021,116426,2284.6950938629525,263971065
M08022,3853,2345.5422735891802,268979862
M08023,3876,2244.427815453052,259326811
M08024,4759,2322.4605969203008,265191647
M08025,8867,2316.0440643316374,264949805
M08026,3875,2339.0765469183248,268958835
M08027,40615,2500.3460689559,275598196
M08028,10032,2042.1906581146643,246312439
M08029,48355,2560.7626364935936,282875213
M08030,8066,2530.089076865713,278664152
M08031,39109,2370.502606089773,271982368
M08032,100821,2411.430492850363,272739557
M08033,1169,2428.4728277364834,273140512
M08034,7832,2293.311770394564,264670607
M08035,10214,2217.3025825449686,258958336
M08036,38323,2353.1438737785093,270557914
M08037,1218817,2037.7436322534006,244973371
M08038,5165,2261.4929161512914,259697871
M08039,4080,2370.9435666742334,272021477
M08040,34056,2355.4300637603196,270596237
M08041,1795,2461.632391547734,274806657
M08042,1746,2114.508086413061,250486838
M08043,3221,2361.229799356901,270792395
M08044,4429,2422.7681474530673,273066490
M08045,40018,2278.532155915997,261665013
M08046,9482,2548.7694355017375,282112280
M08047,5219,2468.485259290858,275042713
M08048,23643,2304.891946577931,264778276
M08049,2946,2422.0338884835955,272942455
M08050,54390,2238.235499709776,259100320
M08051,7276,2455.0476231517123,274796550
M08052,24307,2100.8632204683086,250314458
M08053,8905,2037.6001901999618,244964466
M08054,10020,2312.0731538069904,264838859
M08055,14969,2289.957529320015,264526618
M08056,2575,2410.8697402556395,272736982
M08057,2331,2380.2886109990504,272320497
M08058,2843,2332.6672570982278,265217982
M08059,6054,2428.314048313939,273134458
M08060,11597,2432.1117149092033,273948134
M08061,4962,2342.349535727568,268965323
M08062,30644,2289.2946811422257,264495974
M08063,6989,2356.386703541406,270631789
M08064,2177,2433.47697608241,273959731
M08065,17655,2514.002084518984,275907779
M08066,8282,2474.2462260889315,275098379
M08067,5309,2371.070314987864,272025557
M09002,441008,2891.1003343841026,361438767
M09003,640423,2904.6282888854944,371545874
M09004,151222,2905.671787658679,373080175
M09005,1235542,2889.0656195919923,359188893
M09006,411321,2897.913338834108,366102265
M09007,1773343,2901.7211089501916,368970560
M09008,222050,2907.9510392680295,374324087
M09009,96773,2917.4283992795467,381838243
M09010,687020,2900.4255602572966,368153910
M09011,302790,2906.369009106065,373564141
M09012,581781,2910.9478729205525,376602770
M09013,369787,2911.9652614550428,378406162
M09014,360478,2899.0144991817847,366936568
M09015,516255,2894.187774004504,362931002
M09016,352640,2899.450438742518,367330448
M09017,462806,2896.103269673581,364915636
M10001,31291,2594.4801478595828,288107637
M10002,4298,2628.5073540117064,294283660
M10003,4554,2550.1148343557807,282157970
M10004,32805,2508.848583838974,275785426
M10005,491436,2638.3481156573453,294937260
M10006,10644,2504.7861264362864,275735105
M10007,273315,2431.6807211618916,273673272
M10008,32011,2570.697000037287,284563306
M10009,10794,2520.636675287774,278017341
M10010,4619,2435.5526257934816,274086487
M10011,6011,2484.006436817129,275362691
M10012,112435,2435.3723337395218,273973636
M10013,22367,2422.036586779454,272945401
M10014,27512,2679.4373883434205,303347825
M10015,12467,2493.8859277632214,275492962
M10016,18039,2635.5963871549393,294667413
M10017,10156,2448.89004612412,274630446
M10018,12247,2487.7246773813113,275426970
M10019,5093,2639.509680075027,295519395
M10020,12853,2584.5580360415747,287441585
M10021,10490,2532.6491481012563,279186530
M10022,24331,2613.4461113256493,291069627
M10023,45217,2696.0052645999663,306710044
M10024,12497,2520.220520703505,277992299
M10025,4147,2491.7107635230846,275453298
M10026,21907,2693.301126169375,306072931
M10027,6548,2490.594234022674,275446750
M10028,12290,2554.524193611431,282446141
M10029,2070,2483.419533872077,275360621
M10030,1876,2469.769622518929,275049523
M10031,6969,2532.0908772680386,279179561
M10032,43517,2576.821317586152,287078154
M10033,7331,2642.647384638059,296122644
M10034,27144,2665.4508336764447,298533225
M10035,12937,2563.995633023986,284260291
M10036,19918,2375.1517115655006,272300579
M10037,8727,2621.737367763266,293800669
M10038,19813,2634.9013011186626,294633493
M10039,25985,2574.2665095784696,286299781
M11001,79093,2866.911293324266,350811681
M11002,110718,2882.1183989610245,357002910
M11003,134880,2790.291557205305,332421251
M11004,56817,2834.254428834944,344406501
M11005,68738,2826.9015886106854,343513519
M11006,5198,2718.455133095687,322222204
M11007,382958,2833.2527048352185,344008783
M11008,38309,2853.7967989535323,348340767
M11009,67642,2811.714087910982,337483843
M11010,10347,2852.5717351103467,348299506
M11011,81359,2843.203970736398,346785169
M11012,25610,2854.0889585976342,348379076
M11013,19943,2751.7509667776235,328385703
M11014,128994,2771.803893414044,329907908
M11015,141196,2797.951525008236,333235162
M11016,19693,2874.45332350734,355153754
M11017,440134,2837.0532169504304,345109376
M11018,31803,2858.3757889024114,349089163
M11019,55311,2862.619277416896,350262152
M11020,1134842,2803.0912105623065,334027287
M11021,47132,2888.2412145504272,359023111
M11022,20984,2740.8446287833644,326465780
M11023,144426,2876.118507172404,355737992
M11024,10398,2853.33786857914,348330369
M11025,44778,2819.851106512517,339191100
M11026,51825,2822.854889412367,342931067
M11027,226654,2842.4559078833763,346338196
M11028,94558,2868.355570531766,352091313
M11029,34088,2737.34513884185,325093431
M11030,95359,2748.204303998563,327120709
M11031,100239,2820.301930651324,340896980
M11032,54661,2769.160279602188,329556644
M11033,96729,2742.192950840159,326738839
M11034,4533,2743.5081059562135,326835568
M11035,65479,2827.6054075078473,343604898
M11036,7151,2876.667373477851,356001615
M11037,134337,2811.907275137518,337551485
M11038,11583,2878.3403324740652,356129791
M11039,37418,2856.476933186374,348737226
M11040,14515,2750.618603717602,327899258
M11041,52931,2886.917352955768,358864414
M11042,130821,2860.7866534188984,349506682
M11043,17764,2740.8568654666287,326486764
M11044,45941,2841.243020074398,345859702
M11045,11323,2726.2728461480515,322577515
M11046,73820,2877.395099901678,356049227
M12001,722499,3191.1047870994307,405064707
M12002,19388,3073.3273660865575,399589449
M12003,41266,3072.9875578977317,399540406
M12004,15828,3085.470036475947,400316431
M12005,6062,3066.501366779878,399161522
M12006,13146,3057.8356602778313,398262168
M12007,32818,3049.064571970229,397812231
M12008,8504,3036.346016989493,397178374
M12009,5080,3107.9796528886704,401858201
M12010,21407,3089.577714099057,400786907
M12011,61736,3171.3038682660635,404497617
M12012,55350,3158.2675365668406,403967578
M12013,32400,3169.8435734620816,404411642
M12014,15448,3180.1496578409738,404714084
M12015,12619,3007.050478503619,395669958
M12016,15372,3097.356894511643,401246994
M12017,15666,3037.908788817092,397394325
M12018,13060,3193.6657364574644,405842731
M12019,12730,3042.0179710469115,397615899
M12020,15753,3094.361796030971,401129300
M12021,69059,3182.209895062629,404740835
M12022,46172,3061.179357784479,398381506
M12023,25641,3193.4776180968606,405817090
M12024,6575,3062.9380312856442,398668363
M12025,15156,3178.9669709324485,404695206
M12026,9869,3054.306456665946,398061298
M12027,26166,3042.6103899521754,397638352
M12028,102853,3092.445919405401,400921790
M12029,192947,3106.762766068535,401654420
M12030,19061,3185.097885833361,404950298
M12031,7687,3031.399352071174,396895381
M12032,35625,3095.4143249067215,401152052
M12033,14291,3053.9402393550527,398037948
M12034,35668,3021.3056516278566,396307271
M12035,123960,3023.220774913265,396358221
M12036,10192,3165.4708064355286,404319420
M12037,7119,3013.8694550984283,395907941
M12038,95548,3161.5723895083206,404097968
M12039,21994,3148.7992790704434,403541739
M12040,22906,3100.518738384277,401336420
M12041,34925,3116.6819307025694,402285088
M12042,13801,3081.5102410648296,400090642
M12043,30039,3115.107971129344,402253201
M12044,10133,3111.541381766368,402027420
M12045,22645,3061.061354762127,398358861
M12046,50356,3170.2728366626648,404445587
M12047,7852,3015.810997672319,395996366
M12048,46328,3163.531752159446,404201984
M12049,10851,2984.2917843153746,394040409
M12050,34740,3056.5777862215177,398185650
M12051,32541,3114.122560768886,402192185
M12052,36813,3165.409561255591,404282607
M12053,48782,3184.7312024136468,404901516
M12054,28986,3068.963607478747,399343397
M12055,100245,3002.4352227423774,395368301
M12056,43128,3160.5641854581845,404051393
M12057,60313,3176.1508269290566,404568550
M12058,53950,3030.787357874498,396826615
M12059,30838,3027.0892194179255,396654250
M12060,13318,2993.959338687349,394759494
M12061,33620,3102.2987658047327,401420197
