uid,population,distance,radiusPopulation
C1001,242875,2955.292246516315,391122402
C1002,24371,2862.645849591218,383606928
C1003,19370,2718.278035688572,365916623
C1004,22162,2622.8424988162324,359297249
C1005,40466,2730.2246343284924,368782282
C1006,36208,2785.461628887195,380111279
C1007,37335,3019.0516932748565,401323087
C1008,42188,2956.957355333301,391870018
C1009,20091,2929.011835015608,387294850
C1010,27864,3028.874731335527,401515944
C1101,19180,2270.7098602225237,281401772
C1102,71619,2224.7038759540005,273853352
C1103,44495,2183.289281345826,270105811
C1201,16231,1990.5929843477168,257511891
C1202,26843,1958.1373711379063,255683953
C1203,19548,1967.767974834649,256054629
C1204,11723,2030.163149093091,260212503
C1205,21773,2023.4560442481775,259954328
C1206,47591,2076.0499192267475,261835127
C1207,58866,2078.2172153814477,261913453
C1208,40513,2134.302846504384,266206435
C1209,359183,2182.2579489522636,269541703
C1210,49307,2186.2531477986477,270552683
C1211,32605,2135.4695380479443,266265579
C1212,46965,2241.459402929407,276537769
C1213,9827,2297.5626315207687,288817130
C1214,19578,2298.0807024498304,288939331
C1215,19937,2379.3623668127384,325669971
C1216,10225,2396.4273454610757,328953650
C1217,109330,2443.067191423805,339819975
C1218,7962,2435.5886501151995,335648275
C1301,76407,1975.4757583468452,256319261
C1302,27366,1895.5084200825029,253166736
C1303,25776,1977.3081171680794,256471031
C1304,11862,1998.352590623031,258179031
C1305,64208,2008.101265282545,258661454
C1306,26749,2087.172967023347,263669892
C1307,124688,2112.307893794532,264935506
C1308,31383,2072.864997197123,261772778
C1309,50817,2047.251812646252,260694649
C1310,87212,1937.0354273524847,255040770
C1311,27184,1910.847850121038,254115285
C1312,21172,1940.4483173404442,255194394
C1313,35611,1897.6601348348872,253216403
C1314,36134,2027.442517415167,260164404
C1315,82929,2189.5407582681164,270722517
C2401,12824,2351.2973090165783,318385845
C2402,19298,2249.3816956851374,277746086
C2403,18545,2228.9164743282245,274797437
C2404,12722,2139.2434226400624,266650228
C2405,18267,2122.3462789040987,265561749
C2406,15268,2045.2500764280205,260673323
C2407,19920,1994.6746478185244,257819784
C2408,22507,2025.5705004773881,260132982
C2409,19326,1976.3457977069913,256400269
C2410,52289,1933.8511970478114,254972439
C2411,9848,1886.3019843104978,252893074
C2412,31826,1841.4128179614434,251286605
C2413,22420,1870.5205195541328,252258239
C2414,22494,1805.127812829559,247999467
C2415,16624,1806.735163159055,248021961
C2416,13166,1760.338022499256,244037966
