uid,population,distance,radiusPopulation
C1001,242875,2139.603333000343,234177651
C1002,24371,2055.671679622884,231962204
C1003,19370,1925.636389718319,229171971
C1004,22162,1848.160862900077,221680557
C1005,40466,1959.7457391033963,229796197
C1006,36208,2006.1141372808158,231271972
C1007,37335,2232.0224408386225,238099628
C1008,42188,2163.3568578859818,234756956
C1009,20091,2189.7170076104208,236489632
C1010,27864,2220.115356509106,237906108
C1101,19180,1470.9027399623367,197633677
C1102,71619,1430.6808487406,193842160
C1103,44495,1403.3203794404576,190149800
C1201,16231,1157.8117121318592,170146379
C1202,26843,1128.413888801223,167452031
C1203,19548,1145.6453408989253,168306161
C1204,11723,1201.9129188568138,173082433
C1205,21773,1209.7616261269686,173280201
C1206,47591,1252.8081202159535,175912479
C1207,58866,1264.1492311976685,177186547
C1208,40513,1318.9342213689783,180745295
C1209,359183,1359.650058754219,185881628
C1210,49307,1374.4908258971213,187987151
C1211,32605,1332.9248587890586,181883458
C1212,46965,1429.6134540422272,193765796
C1213,9827,1477.5534338755308,198019636
C1214,19578,1482.6447377159027,198840452
C1215,19937,1573.643991552785,208220401
C1216,10225,1579.2990141147548,208418539
C1217,109330,1631.9060559103145,211318465
C1218,7962,1633.6856541810566,211437646
C1301,76407,1175.7375205086619,170970701
C1302,27366,1093.9406457172418,165526316
C1303,25776,1196.3712866324204,172621375
C1304,11862,1211.1150350402265,173301974
C1305,64208,1215.2358198345955,173440233
C1306,26749,1290.2223344811725,178556182
C1307,124688,1317.678416308672,180565543
C1308,31383,1295.137520809419,178963348
C1309,50817,1286.1309138449358,178378224
C1310,87212,1167.9629609901565,170550814
C1311,27184,1151.3967446592962,169690684
C1312,21172,1195.2516237882742,172550468
C1313,35611,1179.1709796806006,171343181
C1314,36134,1296.950844591855,179078739
C1315,82929,1439.9361905238875,194357389
C2401,12824,1570.8377718066315,208207577
C2402,19298,1508.3170087414394,201815948
C2403,18545,1505.9910777593504,201749900
C2404,12722,1440.2526864310594,194440318
C2405,18267,1385.9216251979988,189045577
C2406,15268,1325.0061882468208,181333924
C2407,19920,1290.395690783357,178622242
C2408,22507,1336.245946320792,182392150
C2409,19326,1290.7067725069433,178642162
C2410,52289,1248.162594140697,175481605
C2411,9848,1199.2724787497784,172963165
C2412,31826,1154.3551490114507,169751790
C2413,22420,1167.4744394049242,170528394
C2414,22494,1115.4774810841045,166594503
C2415,16624,1124.5562539082732,167048510
C2416,13166,1079.6689725998056,163852080
C2417,19368,1052.4939648376953,160713932
C2418,23438,1032.0269914211262,158643855
C2419,29570,1002.9865207415469,156186902
C2420,6779,1014.4549289760099,156918124
C2421,20984,1038.6788765830984,159800244
C2422,26459,990.6694772098004,154885373
C2423,509950,984.6861291289221,153502138
C2424,51855,985.6858817005663,154222577
C2425,78808,973.6129539163899,152774773
C2426,25850,965.5563303980286,152419136
C2427,18771,955.6001545975384,151945132
C2428,17745,981.1533322999525,153227960
C2429,47873,947.5473037017033,151534701
C2430,21830,897.669679887033,146731776
C2431,43247,925.6067964985538,149140233
C2432,24021,912.1769354294228,148222606
C2433,26851,937.4591858104918,150436173
C2434,44955,946.704995569611,151441379
C2435,12809,930.6380571690526,149655880
C2436,64841,900.0226602010454,146822452
C2437,138355,906.2818367915349,147686085
C2438,19088,891.5058086368915,146448001
C2439,64089,871.7801861850858,143059281
C2440,14535,861.1216397736086,141374295
C2441,21394,865.7926081112264,141685678
C2442,28176,830.3014239453122,130332782
C2443,141212,820.4669149970839,129191222
C2444,16595,812.5790795173002,128420160
C2445,41871,800.3853245486183,126536359
C2446,46165,763.7006544549249,122916772
C2447,79175,790.853584247399,125592995
C2448,15167,817.4718518946999,128848927
C2449,87808,842.614749707902,132112581
C2450,23496,865.477024165996,141635309
C2451,23401,868.2777713154013,142071900
C2452,38347,841.779274175228,132074234
C2453,50066,832.2173923357906,130547707
C2454,78917,802.9021175487431,127148703
C2455,29980,780.0040579337515,124772211
C2456,100753,755.097365657694,121590889
C2457,119993,788.9953249440721,125337311
C2458,311838,903.6851460886845,147140009
C2459,100263,786.5974527724177,125049835
C2460,103977,800.8229557027101,126587651
C2461,54167,820.6577836647045,129332434
C2462,43177,878.166968364933,144008834
C2463,38740,800.2397135102146,126497619
C2464,110087,787.9182223797095,125190718
C2465,343005,766.1706950320815,123094731
C2466,1812723,753.7973269260569,119746815
C2467,138172,750.1247491937361,119431108
C2468,22820,729.9764308671304,117521335
C2469,21851,700.6830170571453,114836070
C2470,59137,728.350162283478,117415890
C2471,102100,728.0633855264235,117313790
C2472,81417,756.8034991692114,121988531
C2473,130514,770.1400956443171,123886285
C2474,27330,764.9265644398331,123067401
C2475,90419,779.3514007175631,124657902
C2476,28931,756.5356120786129,121959600
C2477,30866,784.1234072507717,124969831
C2478,38433,798.2376044620244,126421797
C2479,33456,864.7286325895027,141601853
C2480,20367,755.0207225286612,121570522
C2481,226696,696.15187238018,113328140
C2482,35188,713.7707674278681,116051303
C2483,18730,835.2627992567815,130740082
C2484,14565,694.8470433320957,112414282
C2485,17504,905.2515020353927,147576258
C2486,39621,979.2553942345719,153110552
C2487,21984,1038.1059686870494,159778260
C2488,24613,1013.6272374492913,156861601
C2489,42375,985.2953645615659,154180202
C2490,15862,1014.4723422213515,156924903
C2491,32839,1086.5730141597178,164281293
C2492,26900,1153.5308060877542,169724890
C2493,51760,1121.0197147491624,166798766
C2494,166780,1182.3648242998079,171460940
C2495,12894,1288.8014484760708,178522315
C2496,33620,1337.8358666500592,182602079
C2497,38931,1629.2972233884768,211258429
C2498,12321,1729.271413552711,214384202
C2499,38575,1538.0358316195018,203272687
C3501,109522,683.5863807877694,110861941
C3502,76446,709.4277105463221,115837641
C3506,774072,668.8466330248218,107117928
C3507,96606,603.242871997271,96408331
C3509,62495,632.5319899294461,100243120
C3510,138606,582.4222254064767,93612791
C3511,39461,583.756325157718,94010264
C3512,125915,584.6029466923086,94302694
C3513,24901,509.3661509645786,77084438
C3514,77497,497.3824767132087,74983099
C3515,125856,556.490129132596,88468731
C3516,69179,569.1203620161547,90290627
C3518,506901,503.7154182658497,76032028
C3519,729254,517.8581252561323,77587046
C3520,2481494,479.93671020377604,66975893
C3521,988948,491.35863578040255,73187958
C3522,51013,541.4136806477719,85561967
C3523,187313,516.3687952507282,77399733
C3524,375229,471.35189121666804,65509113
C3525,490268,448.7089165210053,63071564
C3526,410574,413.35744247163774,56638735
C3528,104670,421.5306870926598,57959272
C3529,118485,451.2698275334056,64115639
C3530,438515,491.21963412370195,72749443
C3531,73675,517.8971612811055,79173483
C3532,99270,471.35189068777885,65409843
C3534,81553,434.25065478928326,60355966
C3536,107709,448.77833094620985,63561832
C3537,374975,500.61499796673286,75198707
C3538,126971,521.6193311185651,80004794
C3539,403185,479.5012396932882,66559376
C3540,59701,556.0304333407024,88391047
C3541,63892,636.4226860427134,100551838
C3542,89073,597.0408170536897,95079237
C3543,377050,577.1085317174587,92357463
C3544,53106,643.916901705023,102098472
C3546,15085,637.4597002127708,101343959
C3547,95138,691.0770267354562,111736382
C3548,82910,746.4178499912888,119290110
C3549,39665,709.750556315054,115914087
C3551,12679,779.9842344140388,124759532
C3552,22894,941.9911347522303,150640396
C3553,155268,825.7892504413143,130126352
C3554,34442,949.2178903717436,151594368
C3556,85247,1285.3839082575878,178292977
C3557,118567,1060.4932574710303,161299320
C3558,150860,1346.7057082406695,184130257
C3559,22109,1560.3015733326768,207714886
C3560,61802,1800.6508462948705,217935721
C4601,16432,1803.3891569446218,218038656
C4602,50869,1852.623127212379,221709905
C4603,42184,1897.8619249798112,224281089
C4604,9942,1971.781389550009,230659937
C4605,13848,2073.067362212797,233028721
C4606,10110,2129.9306765216465,234029719
C4607,57148,2066.6347506422144,232936464
C4608,14603,2016.940082305531,231435171
C4609,23322,1967.167698914076,230537573
C4610,9464,1908.0418540708836,225161690
C4611,621451,1898.119766114091,224323273
C4612,19251,1861.0162647894613,221906414
C4613,42183,1896.3513140899374,224236821
C4614,17589,1931.2786525186339,229234736
C4615,21914,2125.362578388788,233975479
C4616,10341,2211.1825598039377,237169088
C4617,22899,2136.4037233223557,234147798
C4618,22593,1991.958492924898,230859737
C4619,15805,2062.587352568684,232876312
C4620,11013,2261.6216551084153,239533838
C4621,22556,2328.049919675503,242501428
C4622,35077,2165.2585961762984,234799144
C4623,8989,2420.9840130168573,248068411
C4701,30238,2223.2927386184124,237946281
C4702,21635,2324.0089250544574,241906243
C4703,14839,2489.1799387754645,249079320
C4704,11714,2718.603836569742,260519975
C4705,32492,2265.0959321048485,239587308
C4706,219250,2395.7565098909126,247035822
C4707,46982,2532.253440838269,249772237
C4708,30720,2693.9735005093885,258805159
C4709,36895,2311.721057298596,241632634
C4710,19365,2385.021272987073,246304168
C4711,237629,2547.859961777179,249936894
C4712,23697,2655.95966415051,256764668
C4713,24054,2766.0079703803794,261622137
C4714,39476,2416.4297911039275,248005916
C4715,80668,2593.9672785690527,255082067
C4716,37663,2678.5232000480005,258239905
C4717,39587,2814.431667951225,265618329
C4718,32029,2760.525110969237,261310568
C4801,67402,2821.0858602432763,266169816
C4802,133913,2910.776750447037,279647923
C4803,37580,3004.6634453173433,302727385
C4804,11300,2859.4736464632742,272171134
C4805,47606,3016.663507754042,311465274
C4806,1021060,3061.6472541393737,322900722
C4807,40407,2929.6547682322152,282436049
C4808,153049,3072.7851315972,325455390
C4809,19573,3191.159107003018,344436648
C4810,83061,2954.164925422197,285133650
C4811,975477,3088.5374974414854,327736960
C4812,58362,3008.7759970062216,305509491
C4813,63954,3150.3313275769297,337075609
C4814,26871,3298.197256948917,354988913
C4815,34068,3151.711752495175,337268285
C4816,42971,3209.3314108220443,346205074
C4817,57508,3419.3991123408396,359327671
C4818,14346,3410.0326787530053,359223354
C4819,86299,3467.545097367745,362370250
C5901,56291,3164.3725161043653,337857116
C5903,57019,3286.721964619842,354807507
C5905,31843,3358.953692868377,356559638
C5907,76635,3470.9747424949155,362456549
C5909,237550,3594.200343413778,372542431
C5915,1986965,3684.2113571731693,390499221
C5917,325754,3746.8050992492035,397686349
C5919,71998,3754.274634430877,398422330
C5921,127016,3775.028895637872,399013469
C5923,30345,3871.105128662442,406047692
C5925,96131,3817.202294997259,404208571
C5927,19765,3787.367769161004,403661868
C5929,25599,3733.4331625175005,396717751
C5931,33011,3659.206725904688,388895346
