uid,population,distance,radiusPopulation
C1001,242875,4854.03112848616,407434241
C1002,24371,4746.226577570533,407330347
C1003,19370,4580.593817637586,407254678
C1004,22162,4456.050592145223,407192050
C1005,40466,4543.385017542508,407214212
C1006,36208,4612.141579743996,407274048
C1007,37335,4842.029172284133,407396906
C1008,42188,4800.7717541595575,407354718
C1009,20091,4654.580433205914,407310256
C1010,27864,4904.529164100118,407677116
C1101,19180,4191.084771075912,406940049
C1102,71619,4138.838540261318,406462282
C1103,44495,4076.492512392779,406327967
C1201,16231,4002.508851496018,405855667
C1202,26843,3966.6839984502703,405775668
C1203,19548,3960.8387615105676,405756120
C1204,11723,4029.5005834427575,406014493
C1205,21773,3995.372187180513,405833894
C1206,47591,4061.2870539640103,406212467
C1207,58866,4045.3821010752913,406150904
C1208,40513,4098.576894496937,406372462
C1209,359183,4156.866008631373,406533901
C1210,49307,4138.472307483638,406412975
C1211,32605,4075.1264653028484,406295362
C1212,46965,4188.625050785209,406893084
C1213,9827,4256.81076859743,407011337
C1214,19578,4247.522701109186,406991759
C1215,19937,4301.063502396501,407035400
C1216,10225,4341.077954033777,407055337
C1217,109330,4370.646142086033,407073524
C1218,7962,4344.050730372028,407065562
C1301,76407,3927.8676150436772,405592316
C1302,27366,3860.356406911814,405405820
C1303,25776,3898.309871290057,405491139
C1304,11862,3926.961667160159,405580454
C1305,64208,3944.9526917091403,405668723
C1306,26749,4021.9112695455206,405904815
C1307,124688,4040.046589562873,406026216
C1308,31383,3976.0503351847783,405802511
C1309,50817,3926.5973105790413,405529637
C1310,87212,3844.8776157486354,405318608
C1311,27184,3807.983017284531,405235053
C1312,21172,3811.546666337037,405296178
C1313,35611,3737.4283226609787,405011524
C1314,36134,3861.777889016675,405448454
C1315,82929,4029.3649988789157,405931564
C2401,12824,4225.684197321619,406978935
C2402,19298,4065.9941158584174,406260058
C2403,18545,4018.0295818852533,405871898
C2404,12722,3904.9170301813565,405516915
C2405,18267,3950.5337646514968,405732931
C2406,15268,3860.794176470221,405433186
C2407,19920,3795.408907735955,405190803
C2408,22507,3798.0750347181947,405210723
C2409,19326,3753.3815069549582,405047135
C2410,52289,3719.7897036181444,404814316
C2411,9848,3684.1909220083676,404613084
C2412,31826,3649.028644471705,404475537
C2413,22420,3693.919645694731,404640167
C2414,22494,3624.1693555570196,403995645
C2415,16624,3615.5045735142157,403928133
C2416,13166,3577.74422697835,402731196
C2417,19368,3587.6614732303574,402948849
C2418,23438,3572.048320504302,401449661
C2419,29570,3560.035160156896,400366907
C2420,6779,3545.510568884089,399228979
C2421,20984,3518.1627785289447,395806074
C2422,26459,3494.192514880168,394302293
C2423,509950,3519.921387413949,395827058
C2424,51855,3529.5377201690603,396469691
C2425,78808,3516.844426735301,395727266
C2426,25850,3542.159867372857,398942846
C2427,18771,3550.723837183544,399257588
C2428,17745,3584.0153106627986,402931104
C2429,47873,3569.473979453329,401401788
C2430,21830,3548.2815167195276,399235758
C2431,43247,3521.9424533495508,396337008
C2432,24021,3490.4005538713513,394019184
C2433,26851,3467.413665281978,393635106
C2434,44955,3470.4886624099063,393812856
C2435,12809,3362.893208783092,382575156
C2436,64841,3399.704243549394,388185137
C2437,138355,3430.1821926499692,389566366
C2438,19088,3428.7032833688963,388723270
C2439,64089,3460.6977476207203,393355980
C2440,14535,3467.7556731991613,393661957
C2441,21394,3509.8266522163985,395705872
C2442,28176,3453.756326723672,393096399
C2443,141212,3462.745897167765,393493894
C2444,16595,3480.2956328075675,393857811
C2445,41871,3448.356436758477,391608259
C2446,46165,3402.1868647962497,388249978
C2447,79175,3406.6468810078013,388296143
C2448,15167,3422.5379994972377,388480086
C2449,87808,3422.592450554957,388495253
C2450,23496,3415.077267516439,388375318
C2451,23401,3390.417759692068,386872248
C2452,38347,3365.0453329042025,382594866
C2453,50066,3385.1703137979043,386687229
C2454,78917,3393.672275388869,387878610
C2455,29980,3381.8544741237874,385176134
C2456,100753,3372.0220787119656,382786045
C2457,119993,3369.9083090246577,382666052
C2458,311838,3435.634047948574,389856972
C2459,100263,3357.198302623019,377606791
C2460,103977,3351.6474699410646,374757338
C2461,54167,3351.2390904563335,374703171
C2462,43177,3306.4875360057044,358886104
C2463,38740,3333.588152196319,367826318
C2464,110087,3337.3210925957487,368019092
C2465,343005,3327.1142495831123,367095836
C2466,1812723,3324.4353388162444,364161448
C2467,138172,3336.63970913313,367880920
C2468,22820,3342.607839297515,372497604
C2469,21851,3298.1161543872386,358065087
C2470,59137,3315.000719020837,360164140
C2471,102100,3287.4989128510074,357330604
C2472,81417,3315.9796715534967,360223277
C2473,130514,3322.028362941937,363508393
C2474,27330,3307.5017160262532,359443094
C2475,90419,3306.571244702641,358929281
C2476,28931,3277.1791287366987,356110080
C2477,30866,3294.4915679503492,357556729
C2478,38433,3268.2663889684004,354751924
C2479,33456,3214.9253476455874,347046094
C2480,20367,3226.479723810197,347855991
C2481,226696,3174.9996753063097,341378125
C2482,35188,3161.8558944919823,338724386
C2483,18730,3136.9702217659246,332737343
C2484,14565,3143.3728641677485,335835854
C2485,17504,2923.070095468535,300089297
C2486,39621,2950.253422414182,303273773
C2487,21984,2957.862293129603,304258067
C2488,24613,3033.905546853016,314449365
C2489,42375,3129.7966729476248,331489096
C2490,15862,3334.488365244186,367865058
C2491,32839,3366.0205671155495,382633213
C2492,26900,3451.655655155114,391650130
C2493,51760,3487.0753660817973,393960965
C2494,166780,3563.2112395396525,400481910
C2495,12894,3654.488680496459,404557054
C2496,33620,3753.5655669528755,405066461
C2497,38931,3790.505337603766,405151872
C2498,12321,4223.192774510948,406966614
C2499,38575,3427.0589531961873,388627277
C3501,109522,3233.497236907537,348915942
C3502,76446,3221.324269009012,347507285
C3506,774072,3164.1577651720268,339433546
C3507,96606,3156.3309651717263,338457227
C3509,62495,3122.783142913656,329402317
C3510,138606,3106.271426145878,325052246
C3511,39461,3058.7036649891106,318247283
C3512,125915,3018.054360773441,311641970
C3513,24901,3052.192429633568,317403910
C3514,77497,2983.3430458008675,307522102
C3515,125856,2978.7579117307705,306988189
C3516,69179,2921.138507876533,299924840
C3518,506901,2917.8204932867816,299407642
C3519,729254,2874.5214629718826,290999076
C3520,2481494,2888.7136328082834,293156565
C3521,988948,2848.9233119500223,286175355
C3522,51013,2817.3181197109866,282643854
C3523,187313,2799.5681914200877,280738510
C3524,375229,2842.242980966821,284626566
