uid,population,distance,radiusPopulation
C2456,100753,1771.9073331039208,241497421
C2457,119993,1802.809977699003,244906976
C2458,311838,1917.3514646384965,261342127
C2459,100263,1798.6937776170982,244511335
C2460,103977,1810.7412669290907,246105280
C2461,54167,1828.6456629361453,248658823
C2462,43177,1871.3752625371972,254179107
C2463,38740,1807.087994489434,245566187
C2464,110087,1796.6153480424875,244296929
C2465,343005,1775.1604602486484,242075188
C2466,1812723,1763.4937083648297,238792692
C2467,138172,1762.1945683068423,238522859
C2468,22820,1744.7031997113772,237498714
C2469,21851,1710.7978729509787,235192229
C2470,59137,1738.8084205402238,237082402
C2471,102100,1733.4760497323518,236927319
C2472,81417,1764.715278003261,240605415
C2473,130514,1777.8449377055658,242552494
C2474,27330,1770.4559199854712,241455984
C2475,90419,1783.228423225492,243081331
C2476,28931,1756.8308935228652,238300885
C2477,30866,1785.0759433190628,243222049
C2478,38433,1791.9376690550016,243986982
C2479,33456,1837.1353856035482,249591552
C2480,20367,1743.725491730051,237478347
C2481,226696,1678.2487233936718,232620306
C2482,35188,1689.8935373566728,233379981
C2483,18730,1788.5039816842238,243622200
C2484,14565,1667.775099374113,229840533
C2485,17504,1770.3778991493973,241438480
C2486,39621,1847.5709018091436,251736162
C2487,21984,1902.799478522163,258099668
C2488,24613,1909.6155191994944,259684694
C2489,42375,1917.2957537719276,261299752
C2490,15862,1998.3327853548649,290581923
C2491,32839,2069.0412740660704,312054680
C2492,26900,2145.8907588864217,318760451
C2493,51760,2122.9835047870934,317385247
C2494,166780,2190.3030063674037,322132864
C2495,12894,2299.8936684092805,332657406
C2496,33620,2355.9386037627683,336598563
C2497,38931,2628.8884838549957,348430239
C2498,12321,2753.664771947589,349959426
C2499,38575,2479.2764954649006,340361690
C3501,109522,1682.243190339795,233021220
C3502,76446,1702.2035068266775,233898016
C3506,774072,1651.2120640540354,225871889
C3507,96606,1591.4332420438477,217615100
C3509,62495,1606.8364057608153,218734491
C3510,138606,1557.659069922293,213525729
C3511,39461,1541.803592980699,212005772
C3512,125915,1526.2644493694395,209906397
C3513,24901,1474.291487717804,205464490
C3514,77497,1433.7693965066649,200359884
C3515,125856,1484.0396854920707,206529336
C3516,69179,1466.8039674024465,203658091
C3518,506901,1405.4217578709781,195531940
C3519,729254,1393.1169915140276,191723263
C3520,2481494,1366.2780073420338,180166784
C3521,988948,1351.4117843101444,174319049
C3522,51013,1378.7850901552029,188184014
C3523,187313,1341.3237679358842,172106274
C3524,375229,1327.3010307384102,169701870
C3525,490268,1305.0281913829144,164373760
C3526,410574,1303.385834447412,163952196
C3528,104670,1241.6228603458608,152149569
C3529,118485,1276.2005938917084,159419232
C3530,438515,1307.8914915776472,165322084
C3531,73675,1299.614400236141,163685897
C3532,99270,1273.3145196323494,158881770
C3534,81553,1211.6361277370256,146942240
C3536,107709,1127.9102675041252,128482690
C3537,374975,1118.9033093699654,124798217
C3538,126971,1228.5266003780146,149759004
C3539,403185,1228.7327163309485,149885975
C3540,59701,1299.00618112385,163504207
C3541,63892,1410.573093199091,196947949
C3542,89073,1410.7581879739125,197011841
C3543,377050,1432.394016429099,199977550
C3544,53106,1518.6166033394175,209313768
C3546,15085,1543.361750998716,212090089
C3547,95138,1636.6934635587556,223370025
C3548,82910,1629.819534234855,221817334
C3549,39665,1560.8131952775386,214178695
C3551,12679,1520.7873590864335,209382899
C3552,22894,1712.5732196288793,235232098
C3553,155268,1625.3075191391167,221146472
C3554,34442,1776.6553794223994,242418193
C3556,85247,2030.0597381971893,301436638
C3557,118567,1708.3787773658976,235073662
C3558,150860,1910.152598458323,259755114
C3559,22109,1944.2245015612257,266575571
C3560,61802,2435.7159231991636,339178622
C4601,16432,2127.573930689962,317618378
C4602,50869,2138.666516807077,318422699
C4603,42184,2156.356862862209,319397383
C4604,9942,2198.4916909270064,323746784
C4605,13848,2271.4074567530847,331120869
C4606,10110,2337.5052429138445,335351693
C4607,57148,2294.320248517177,332439654
C4608,14603,2280.0969911268453,331533490
C4609,23322,2241.847616172813,329496325
C4610,9464,2188.2097152373194,321780667
C4611,621451,2191.673341181421,322479676
C4612,19251,2173.7280496787243,320536886
C4613,42183,2213.9459191996743,324914994
C4614,17589,2232.5906232133107,329043095
C4615,21914,2369.429385464196,336990566
C4616,10341,2464.0908236236837,340144410
C4617,22899,2414.8309505959883,338298801
C4618,22593,2313.1130273578733,333380390
C4619,15805,2409.425785602988,338138002
C4620,11013,2547.8151309028617,342956595
C4621,22556,2696.070260504666,349531252
C4622,35077,2631.918720437664,348496637
C4623,8989,2938.2462148274826,356975536
C4701,30238,2391.543565295541,337862560
C4702,21635,2474.793926537482,340337798
C4703,14839,2604.5934892047744,347921457
C4704,11714,2801.785452070943,351698128
C4705,32492,2473.6284021184997,340305306
C4706,219250,2575.9534043755443,347386332
C4707,46982,2676.260530190386,349268498
C4708,30720,2821.7183587047816,352289375
C4709,36895,2568.4454459218723,347338170
C4710,19365,2618.0160638249768,348329432
C4711,237629,2746.758498939728,349701623
C4712,23697,2836.5413870726134,353149830
C4713,24054,2928.8740521519144,356932112
C4714,39476,2708.504014162487,349620626
C4715,80668,2846.8250944033034,353230966
C4716,37663,2911.491545028901,356798647
C4717,39587,3044.8794022799184,364929931
C4718,32029,3126.112835490651,375870120
C4801,67402,2890.1089525170023,356631909
C4802,133913,2960.390266451171,359906714
C4803,37580,3028.2544320688457,362023679
C4804,11300,2971.506815109369,360080579
C4805,47606,3103.1186317930756,374683683
C4806,1021060,3142.694545503831,376257807
C4807,40407,3091.847465328801,374624439
C4808,153049,3198.8850373643627,379911723
C4809,19573,3304.324653730265,384109875
C4810,83061,3140.808194936177,376174746
C4811,975477,3260.829689230514,381754670
C4812,58362,3235.065651845747,381158945
C4813,63954,3341.9578880895856,386534815
C4814,26871,3441.458204203418,393817156
C4815,34068,3223.8886869841194,380588070
C4816,42971,3553.1620054681644,401642290
C4817,57508,3694.3468133871074,406182769
C4818,14346,3581.6868767368196,403230587
C4819,86299,3660.1096834345835,405673180
C5901,56291,3199.5353046726996,380064772
C5903,57019,3301.3074240589413,383910381
C5905,31843,3345.4242803382685,386598769
C5907,76635,3460.0023941394325,394214337
C5909,237550,3578.429906013889,402993037
C5915,1986965,3653.262656251274,403686215
C5917,325754,3687.2051428931222,405857015
C5919,71998,3704.7574817563554,406240277
C5921,127016,3740.5013049648187,406337874
C5923,30345,3820.7934746697574,406741762
C5925,96131,3794.5346447820334,406645631
C5927,19765,3778.207503971965,406560207
C5929,25599,3716.831053363983,406312275
C5931,33011,3672.2219915308556,405759479
C5933,119222,3527.095291475556,401084601
C5935,147739,3439.013144181882,393669417
C5937,73227,3404.7038797811465,392507700
C5939,48219,3415.3052035866426,392813411
C5941,65659,3791.484413027245,406579972
C5943,13111,4048.107008106459,406900648
C5945,3781,4010.0003698390055,406856011
C5947,21693,4382.70808215853,406993613
C5949,40876,4350.636730519115,406938667
C5951,40856,4019.568704675784,406859792
C5953,95317,3745.2174951143215,406464890
C5955,55080,3955.243829432542,406800931
C5957,1316,4429.781483106287,407015306
C5959,5720,4092.1221213163167,406913759
C6001,28674,4906.426194976377,407074826
C6106,28824,3940.110938729971,406772107
C6107,8536,5042.530777655308,407104308
C6204,14372,4206.8200396623415,406924295
C6205,7557,3432.149672600444,393595244
C6208,4816,4191.649401656578,406919479
M01001,643419,2048.0460896965,306491572
M01002,37763,2006.4393298282107,294621041
M01003,51291,2084.402532925218,313412666
M01004,12619,2014.876753254643,298846202
M01005,64097,2045.9913191880169,306206386
M01006,34296,2027.8854050320165,300721392
M01007,41655,2025.77816650024,300389156
M01008,7244,2039.1798715015123,303214272
M01009,16508,2013.9067388177925,298789226
M01010,15327,2018.089788845558,299433894
M01011,20066,2032.1636748559142,301918292
M02001,370730,2820.0557820480935,351918645
M02002,764602,2832.0393710836765,352375811
M02003,77795,2942.2555856774225,356984525
M02004,1210820,2980.2811059777614,360451194
M02005,63420,2984.5621240196924,361662014
M03001,63864,2699.68601055673,349553808
M03002,45989,2663.29326328048,349039041
M03003,196907,2616.106381192966,348027056
M03008,105469,2616.3921076801257,348223963
M03009,11812,2627.5731080651453,348418427
M04001,46899,1410.764816304466,197100914
M04002,216897,1483.233385871163,206312439
M04003,172076,1656.8933621824783,227722573
M04004,70554,1540.9551489752016,211935218
M04005,24889,1434.3099608501893,200437381
M04006,31214,1470.4092654788187,203904744
M04007,8401,1707.2674082650324,234996566
M04008,8400,1451.8005068082305,202888738
M04009,50563,1619.905378998588,220671177
M04010,23115,1589.9495319100406,217586680
M04011,37681,1675.0693598153941,232011957
M05001,1126,1666.0145934720967,229546703
M05002,110487,1538.6679303080602,211584262
M05003,20943,1565.1547206083003,214531925
M05004,19374,1702.2725208295133,234062680
M05005,1677,1613.3373326350386,219634230
M05006,22530,1685.0544892700866,233318253
M05007,12154,1732.8262168655588,236858840
M05008,2784,1662.3925918893297,229540435
M05009,46452,1899.0781446946507,257238221
M05010,66579,1679.7494318316742,232925551
M05011,11316,1760.8173641986389,238445059
M05012,2050,1523.137871169088,209631591
M05013,1441,1498.5362552074203,208118916
M05014,9724,1522.5608879285003,209581280
M05015,1610,1583.860902186477,216252049
M05016,1781,1705.2502765797,234227015
M05017,92029,1907.5461859201032,259052298
M05018,193744,1678.1367079223617,232426562
M05019,7263,1566.0410873398662,214577295
M05020,62773,1644.3116540729116,225712423
M05021,5946,1687.8791521820974,233361227
M05022,23019,1554.5330048147248,212872582
M05023,12053,1748.4700101993828,237760180
M05024,43339,1819.4396878571795,246839464
M05025,128130,1521.5920209746853,209449112
M05026,3608,1615.1282782907638,220437259
M05027,39853,1705.8132525969029,234952215
M05028,52379,1609.4261006253382,219442263
M05029,2006,1701.0077606155853,233734156
M05030,578046,1716.2639690084725,235879098
M05031,20046,1682.5706059700517,233143385
M05032,40138,1622.9753922659097,221072463
M05033,88343,1873.9769546765683,254529332
M05034,6023,1868.8169682453345,253822182
M05035,529512,1925.754654260968,263624509
M05036,18969,1879.7837347445613,255007668
M05037,6159,1558.1718297858815,213912146
M05038,12664,1565.528481494007,214564631
M06001,28574,2391.797320340166,337892798
M06002,129958,2350.5510784528174,336088165
M06003,19384,2347.1480897513397,335725079
M06004,18756,2360.2573834032673,336775130
M06005,26771,2334.2674367139202,335073174
M06006,5478,2369.2412019763574,336985088
M06007,125143,2410.657834140467,338173658
M06008,8466,2365.2048606374024,336976143
M06009,99289,2386.705048971906,337701697
M06010,80808,2349.3467941024205,335912584
M07001,14189,2031.738575201202,301814195
M07002,24754,1910.898396665613,259948197
M07003,25154,2038.3907218307243,303117885
M07004,21948,1862.479106408858,253502896
M07005,18778,1827.6137399556333,248451519
M07006,26094,2001.451800067757,292005898
M07007,6559,1899.1961565980635,257299841
M07008,21848,1978.4357571482801,276068318
M07009,37989,1990.237675379703,283008553
M07010,6673,2000.7354161261965,291981687
M07011,18205,1990.4915288088446,283051850
M07012,28719,1905.5503746978384,258816046
M07013,22722,1869.4023538677,253949377
M07014,14993,1855.4736863925455,252625137
M07015,39033,2049.9258381402983,307480415
M07016,15709,1758.8559187567118,238428540
M07017,64013,1935.756927364801,265281849
M07018,7217,1866.8842428300431,253622698
M07019,105210,1916.5552104779931,260977568
M07020,39770,1951.6681015934287,268241600
M07021,19298,1872.8969523386838,254417036
M07022,12256,1861.6768859526237,253412178
M07023,59005,1882.3812014284906,255107808
M07024,7568,1878.8673736980145,254961336
M07025,6965,1844.4625968180171,251121404
M07026,27331,1868.9032561314482,253866092
M07027,60620,1903.9719695096896,258582933
M07028,5242,1906.1360887185724,258887203
M07029,4345,1881.4102742312596,255066704
M07030,24994,1975.308649041283,275771440
M07031,77686,1833.191411715628,248970250
M07032,28064,2033.2253249154992,302046703
M07033,5236,1854.9745247447418,252576479
M07034,52168,1978.8199479653267,276281714
M07035,10917,2072.658407420956,312334719
M07036,5969,1997.542743198354,287914432
M07037,31464,2054.406828558631,309367144
M07038,18630,1880.9757462182297,255048074
M07039,20041,1842.7512015385678,250923503
M07040,48476,2044.945085611685,305963607
M07041,32245,1912.3515338269947,260574909
M07042,8877,1843.9717135267215,251064473
M07043,9143,1833.7044843484757,249060961
M07044,18533,1889.6112539910835,255937862
M07045,4707,1823.0268184814074,247916987
M07046,34937,1935.42982265479,265237930
M07047,13076,1860.7208336484928,253201688
M07048,19956,1820.4969821426876,247412841
M07049,16538,1873.4748224139478,254512794
M07050,5288,1751.1496681122173,237828397
M07051,39055,2029.4362916785706,301364662
M07052,87034,1904.2627851466075,258669087
M07053,7180,2008.934473031604,297346467
M07054,24079,2073.315275247988,312414141
M07055,4794,2066.930220468207,311793085
M07056,7602,1872.331926938892,254388835
M07057,59875,2013.4776820251152,298712012
M07058,3135,1914.3624612340045,260761724
M07059,146696,1846.7866979584032,251327999
M07060,9271,1857.667340927742,252823762
M07061,65673,1913.6577635833792,260633207
M07062,17026,1846.841300068822,251474695
M07063,3132,1883.4622456776297,255181441
M07064,37887,1868.8321788611331,253828205
M07065,85464,1779.9587434296752,242829712
M07066,16262,1851.1046945779754,252163557
M07067,8566,1856.4088974437536,252675631
M07068,29357,1826.780485117146,248390842
M07069,46949,2016.7338930997037,299070884
M07070,11641,2005.0740105527386,294476671
M07071,26706,2041.1203913995141,303333495
M07072,24405,1852.9260659269898,252382207
M07073,6870,1853.4423827163073,252406612
M07074,34809,1792.1083817168535,244025415
M07075,21100,1913.8312239382478,260729660
M07076,21156,1825.7884616495437,248012909
M07077,49300,1789.0156177464246,243858191
M07078,132421,1885.5705440604463,255334971
M07079,26436,1895.397557402681,256859353
M07080,32457,1995.9909145605548,287695740
M07081,31615,1847.1879159205453,251518427
M07082,7987,1842.8054794465452,250943544
M07083,15171,1925.4763247703115,263576506
M07084,7784,1831.0606514026058,248799169
M07085,7767,1881.4904549491614,255085584
M07086,15890,1915.1505655006831,260844647
M07087,30251,2082.086928282305,313337878
M07088,1936,1834.2669265801378,249102369
M07089,271674,2061.7940565244953,311031605
M07090,3639,1858.5433845711345,252954334
M07091,10349,1848.7892445701486,251902927
M07092,38383,1872.9662195383466,254454539
M07093,33161,1872.0400849376765,254273637
M07094,26996,1899.4404884406047,257306400
M07096,58153,1818.9780843443043,246755264
M07097,78438,1998.854401971223,291119912
M07098,5513,1907.101581638885,259002723
M07099,59686,1927.472858681021,264197340
M07100,26866,1816.952785158013,246585519
M07101,434143,1903.5962576885254,258134537
M07102,33467,2055.3127204484463,309871633
M07103,23180,2042.6325901953792,304946521
M07104,11925,1925.5129311592877,263591677
M07105,13934,2039.2633346940945,303221516
M07106,52833,1923.8100752098983,263230345
M07107,68685,1967.9997068501275,272367258
M07108,85957,1962.971912225952,269973805
M07109,26044,1828.5585592326638,248632779
M07110,5673,1901.6499593203937,257516646
M07111,29754,1886.5759612866245,255518713
M07112,20688,1858.9763607205866,253018048
M07113,3635,1868.9634248080029,253902226
M07114,14436,1838.4772515882607,250265385
M07115,10526,1899.1613767001054,257289315
M07116,8580,1861.5321800500485,253363654
M07117,5086,1992.888754028052,285479443
M07118,3423,1851.879182592051,252249198
M07119,2174,1867.7537467733123,253802287
M08001,11901,2028.6725040086583,300790562
M08002,19378,2018.3077540939337,299541945
M08003,8561,2039.0377772717138,303205384
M08004,5327,2023.857287136598,300166758
M08005,21939,2158.8833846605303,319602193
M08006,6403,2146.19908763832,318810753
M08007,16770,2126.15948119077,317570274
M08008,12545,2252.319988097432,329722634
M08009,27907,2208.182313081766,324388117
M08010,20056,2136.719289276748,318273367
M08011,45852,1988.9471567600044,281833940
M08012,7760,2155.837174712792,319377209
M08013,10004,2168.950204280203,320166234
M08014,2205,2025.7496883079882,300386951
M08015,1708,1923.7632954845708,263228637
M08016,3777,1984.5889410648942,278761576
M08017,124378,2121.509302603616,317251094
M08018,5784,2124.1414559129885,317513089
M08019,671790,2041.3304182849615,303362788
M08020,6768,2312.580188715044,333278074
M08021,116426,1998.3833779943136,290628568
M08022,3853,2093.4769282457632,314098432
M08023,3876,2143.725504598218,318653089
M08024,4759,2077.01171823874,312867336
M08025,8867,2174.5014487871103,320607245
M08026,3875,2093.3805542257355,314074864
M08027,40615,2198.5052321467097,323756726
M08028,10032,1975.7184605921948,275824284
M08029,48355,2219.2868287285005,328363228
M08030,8066,2292.879680802308,332254571
M08031,39109,2174.823395362175,320648653
M08032,100821,2064.002173962666,311426236
M08033,1169,2106.6364056777456,315227141
M08034,7832,2169.2802328719144,320292915
M08035,10214,2180.9652864871587,321253712
M08036,38323,1987.7691995458363,280553341
M08037,1218817,2006.5511575859541,294658804
M08038,5165,1986.7741900485669,279271584
M08039,4080,2003.1056368347276,293343182
M08040,34056,2217.069477179254,328299404
M08041,1795,2245.3402719288456,329530651
M08042,1746,1822.5534805320685,247915241
M08043,3221,2190.854021799314,322336378
M08044,4429,2063.5764138537697,311349836
M08045,40018,1996.852027217738,287825408
M08046,9482,2260.725870453954,329934024
M08047,5219,2284.8729051871765,331850824
M08048,23643,2146.612690835739,318844672
M08049,2946,2142.0136608079893,318603039
M08050,54390,2164.738518405611,319895708
M08051,7276,2268.8303670208898,331078955
M08052,24307,1857.075525208046,252771749
M08053,8905,1966.9950669405998,272214015
M08054,10020,2082.8028018008536,313371084
M08055,14969,2006.3680576328134,294594654
M08056,2575,2107.083301145946,315247479
M08057,2331,2121.639654148287,317375472
M08058,2843,2007.6585947210363,296004790
M08059,6054,2084.0179001359347,313406612
M08060,11597,2083.8700378349135,313395015
M08061,4962,2065.941952058304,311722048
M08062,30644,1987.1198814206846,279276749
M08063,6989,2194.737025353965,323382574
M08064,2177,2114.7394921627165,315751750
M08065,17655,2261.3861305702917,329954885
M08066,8282,2265.751982972162,330794060
M08067,5309,2056.827899499017,310194255
M09002,441008,1993.7359482711609,285546914
M09003,640423,2003.295571074387,293348384
M09004,151222,2009.807647683139,297371008
M09005,1235542,1988.8546330335028,280598398
M09006,411321,1995.0861918022913,287168150
M09007,1773343,1997.8501851942897,287920401
M09008,222050,2008.3084090137186,297081639
M09009,96773,2006.9786503722162,295878215
M09010,687020,2001.7844973715062,292049314
M09011,302790,1999.703367566292,291204552
M09012,581781,2011.16599997373,297865612
M09013,369787,2007.9942279301388,296011922
M09014,360478,1998.7509292097086,290759434
M09015,516255,1994.336526664587,285993663
M09016,352640,2000.6108682709216,291629047
M09017,462806,1994.416523137894,286509918
M10001,31291,2097.764618025006,314429157
M10002,4298,2225.991024943822,328638286
M10003,4554,2073.1571156183777,312408509
M10004,32805,1983.5366005787912,278728771
M10005,491436,2115.7003698015596,315861932
M10006,10644,1952.0452127633457,268331393
M10007,273315,1929.971537277663,264477843
M10008,32011,2044.1522996475087,305517977
M10009,10794,2134.062625375873,317903339
M10010,4619,2024.6439070181916,300347017
M10011,6011,2068.5755820181444,312035409
M10012,112435,1933.5703117737082,265021432
M10013,22367,1947.810078168088,267077912
M10014,27512,2123.2194897356685,317437007
M10015,12467,2001.9514439186325,292738994
M10016,18039,2088.312498662014,313809838
M10017,10156,2070.4954251462877,312220922
M10018,12247,2079.5661106688985,313025924
M10019,5093,2197.3262558958227,323625998
M10020,12853,2063.9834085839743,311413383
M10021,10490,2017.6430481181762,299350650
M10022,24331,2063.6886592664086,311355721
M10023,45217,2190.138346650147,322000435
M10024,12497,2043.9403928378424,305459539
M10025,4147,2092.216226697355,314044535
M10026,21907,2222.902148070635,328457152
M10027,6548,1916.4118849865927,260971020
M10028,12290,2056.134546076373,309990254
M10029,2070,2007.005637003184,295974988
M10030,1876,2000.9216936714738,292002872
M10031,6969,1975.364742224981,275796434
M10032,43517,2128.221859028311,317667543
M10033,7331,2073.3420306952326,312438220
M10034,27144,2271.482013178942,331134717
M10035,12937,2140.8228097998576,318509858
M10036,19918,1897.4983930479789,257082230
M10037,8727,2224.190760500884,328479059
M10038,19813,2072.7773516497336,312365004
M10039,25985,2105.18707457343,314988442
M11001,79093,2089.631390665404,313896218
M11002,110718,2060.4944110734496,310905512
M11003,134880,1994.5177376389136,286977828
M11004,56817,2020.2389616953528,299748577
M11005,68738,2018.1242853266197,299449221
M11006,5198,1889.9442711290733,255956395
M11007,382958,2029.2155135368776,300803690
M11008,38309,2101.728700532793,314807722
M11009,67642,2010.6248827607048,297746029
M11010,10347,2020.9899231370116,299855543
M11011,81359,2043.8151623377514,305378180
M11012,25610,2087.8153110285275,313729850
M11013,19943,1944.9628379548674,266614312
M11014,128994,1991.0606756903328,283140423
M11015,141196,2026.4292292702578,300451201
M11016,19693,2093.458883055263,314078739
M11017,440134,2058.9639835962676,310394029
M11018,31803,2060.1500011948824,310873709
M11019,55311,2035.5958292939906,302799302
M11020,1134842,2052.1270748418056,307776053
M11021,47132,2088.145528830814,313755460
M11022,20984,1998.3425178093512,290597785
M11023,144426,2106.040556087723,315067851
M11024,10398,2071.977329725155,312323038
M11025,44778,2074.229798302024,312555557
M11026,51825,2057.527347731265,310210739
M11027,226654,2055.2031848470956,309644979
M11028,94558,2058.058644166803,310287729
M11029,34088,1963.5905955717503,270134083
M11030,95359,1989.2476829855118,281899179
M11031,100239,2073.4297174059484,312445551
M11032,54661,1961.0043236252188,269622138
M11033,96729,1948.3594065026145,267138122
M11034,4533,1926.0825864356025,264161463
M11035,65479,2034.221458364585,302328139
M11036,7151,2069.7800724840376,312164889
M11037,134337,2045.1194296514093,306014223
M11038,11583,2047.7478130492796,306411518
M11039,37418,2043.3602255032283,304987461
M11040,14515,1935.8351643467672,265353541
M11041,52931,2086.6646841134743,313667047
M11042,130821,2068.180053349466,311895448
M11043,17764,1931.7227953351683,264938036
M11044,45941,2044.1127125519106,305472036
M11045,11323,1913.0018885613667,260621884
M11046,73820,2077.09322066935,312887759
M12001,722499,2265.228485069313,330051443
M12002,19388,2128.413962441184,317713976
M12003,41266,2196.2661915824024,323455423
M12004,15828,2115.4398354198206,315818438
M12005,6062,2105.0419894410875,314974552
M12006,13146,2159.023719537205,319627680
M12007,32818,2167.7557678273374,320108278
M12008,8504,2105.6993572335405,315028849
M12009,5080,2143.1996240346907,318648009
M12010,21407,2141.67778432568,318577603
M12011,61736,2271.732135876034,331161861
M12012,55350,2205.133540169133,324002964
M12013,32400,2194.598556138714,323339206
M12014,15448,2280.3800515519456,331569815
M12015,12619,2095.3553000310194,314306126
M12016,15372,2271.124515266282,331103573
M12017,15666,2131.1969113016594,317828304
M12018,13060,2229.8021830602815,328852250
M12019,12730,2107.4474959466806,315250054
M12020,15753,2136.4013396822634,318238374
M12021,69059,2265.889380735134,330802342
M12022,46172,2195.9201263933,323409251
M12023,25641,2207.2862312993752,324070128
M12024,6575,2108.293771286388,315302709
M12025,15156,2218.60674096595,328348072
M12026,9869,2151.775286047628,319079236
M12027,26166,2175.9877511315603,320765537
M12028,102853,2154.2884800458332,319181629
M12029,192947,2179.712996305729,320978880
M12030,19061,2228.558766834423,328795575
M12031,7687,2144.340897550942,318680738
M12032,35625,2191.089853302484,322416984
M12033,14291,2096.8584663966185,314400322
M12034,35668,2103.534879367273,314884414
M12035,123960,2114.0883648563745,315626659
M12036,10192,2186.0326872259884,321654247
M12037,7119,2117.999313471738,316456057
M12038,95548,2312.656134771691,333284842
M12039,21994,2215.099431476116,325053189
M12040,22906,2182.1540317619547,321353423
M12041,34925,2153.155251708756,319136912
M12042,13801,2151.8709446916587,319095816
M12043,30039,2141.0431051074665,318522795
M12044,10133,2178.023511502103,320934194
M12045,22645,2110.1621633488435,315448072
M12046,50356,2187.2925695393383,321730311
M12047,7852,2123.6857216569665,317495535
M12048,46328,2301.9379141870086,332775924
M12049,10851,2089.315819340854,313848915
M12050,34740,2190.9565564272116,322339599
M12051,32541,2174.7736437599774,320616112
M12052,36813,2196.322120863306,323496689
M12053,48782,2239.089640079996,329269157
M12054,28986,2188.2333552884747,321790131
M12055,100245,2100.420285522707,314643704
M12056,43128,2213.752618366876,324856586
