uid,population,distance,radiusPopulation
C4604,9942,2239.0628717386808,216796797
C4605,13848,2345.2943099963763,222508868
C4606,10110,2394.989411386739,228573274
C4607,57148,2327.314562150545,222077712
C4608,14603,2265.8966697474966,217641498
C4609,23322,2214.560117940525,215609521
C4610,9464,2157.297930539797,214096049
C4611,621451,2142.2630375208914,212836937
C4612,19251,2099.4703898699195,211436753
C4613,42183,2129.8901865596977,212229692
C4614,17589,2169.5362184621013,214402874
C4615,21914,2375.5398351458202,224653429
C4616,10341,2452.499011531574,230276172
C4617,22899,2371.049952513215,224605411
C4618,22593,2216.9015637062566,215647639
C4619,15805,2270.700493789163,217658240
C4620,11013,2485.4317398119183,230936340
C4621,22556,2509.7032167189373,231173660
C4622,35077,2305.5053557514943,219110507
C4623,8989,2517.7380451818417,231485481
C4701,30238,2498.777866101979,231054615
C4702,21635,2601.0853948454314,233814508
C4703,14839,2772.1420648445715,242898484
C4704,11714,3004.48390866761,249371799
C4705,32492,2522.1059606904932,231569801
C4706,219250,2657.635263646338,235001747
C4707,46982,2802.280087640194,243751894
C4708,30720,2963.721662110725,248816375
C4709,36895,2545.7943166299888,232618272
C4710,19365,2625.5079387435994,234246667
C4711,237629,2794.991162761583,243285430
C4712,23697,2906.0340805552537,248146954
C4713,24054,3018.957159934706,249431025
C4714,39476,2629.287532638621,234272960
C4715,80668,2815.9270000341508,244323219
C4716,37663,2905.524990642996,247901127
C4717,39587,3037.0599490823574,250398291
C4718,32029,2922.510878089068,248349639
C4801,67402,3108.5761638233985,255034205
C4802,133913,3202.440057226657,261371244
C4803,37580,3302.8678032931725,271480651
C4804,11300,3129.2344600580195,256228672
C4805,47606,3291.075021121925,269618232
C4806,1021060,3336.72718043274,278472163
C4807,40407,3176.898774630465,259682760
C4808,153049,3329.8876157376358,277807431
C4809,19573,3449.797562744127,297593301
C4810,83061,3190.3978283334054,260196422
C4811,975477,3326.2688337346913,275981825
C4812,58362,3226.1099828618726,262590293
C4813,63954,3377.9374056677493,283347314
C4814,26871,3541.57159752679,327130522
C4815,34068,3427.4799970667923,289492520
C4816,42971,3365.4836831039074,281402442
C4817,57508,3601.889479850466,336931731
C4818,14346,3638.445567152601,338825060
C4819,86299,3685.4623860667675,348047038
C5901,56291,3453.6786731936477,298964591
C5903,57019,3580.259140615523,330568248
C5905,31843,3660.811941267954,340877556
C5907,76635,3769.2167951680026,354910861
C5909,237550,3891.360425492094,361549489
C5915,1986965,3984.890948971867,369906567
C5917,325754,4056.363175975065,390914805
C5919,71998,4060.128535477456,391244383
C5921,127016,4075.116877174061,391931705
C5923,30345,4174.9441288076105,398079698
C5925,96131,4112.151356583492,393935168
C5927,19765,4077.9861507265628,392058721
C5929,25599,4027.8941940981576,378590502
C5931,33011,3944.362306089538,365033930
C5933,119222,3804.975570951243,355894585
C5935,147739,3725.6259870136078,352229797
C5937,73227,3668.795365381466,344707267
C5939,48219,3619.4750732965344,337886256
C5941,65659,3985.7947357301014,371893532
C5943,13111,4326.3920182379925,405555943
C5945,3781,4236.889653424969,403149582
C5947,21693,4571.12024457258,405631462
C5949,40876,4395.946287951781,405569054
C5951,40856,4117.208642576006,394241853
C5953,95317,3862.67533921131,358923728
C5955,55080,3973.759105082694,369402426
C5957,1316,4401.079623324977,405609930
C5959,5720,4012.74299611377,374118109
C6001,28674,4675.630062204794,405699086
C6106,28824,3633.468252427714,338567495
C6107,8536,4663.097394718256,405690550
C6204,14372,3259.3692150116235,265242901
C6205,7557,2756.0731853117068,242734375
C6208,4816,3520.858075208934,324900690
M01001,643419,3491.6915767011287,316655595
M01002,37763,3448.3258851684755,296884228
M01003,51291,3525.2350560013033,325594704
M01004,12619,3453.8963122437654,299020882
M01005,64097,3488.5426830157176,315983915
M01006,34296,3469.2464703427686,310914165
M01007,41655,3465.9730910559874,307713295
M01008,7244,3479.449554219918,314209620
M01009,16508,3455.33102938604,299179754
M01010,15327,3463.837438957505,306138644
M01011,20066,3474.1924952395752,313282808
M02001,370730,3954.680980414483,365974540
M02002,764602,3878.794303355829,360784887
M02003,77795,3981.787774257516,369794944
M02004,1210820,4017.522609451906,374123829
M02005,63420,4028.1282358568624,379277746
M03001,63864,4000.9174436535304,373893967
M03002,45989,3904.2295045608867,362670278
M03003,196907,3949.908196023671,365767761
M03008,105469,3975.9007056770743,369689475
M03009,11812,3910.8650012792523,363079544
M04001,46899,2815.4340735869937,244272941
M04002,216897,2892.089621390954,247479317
M04003,172076,3077.510983203799,254557975
M04004,70554,2948.618698935214,248422787
M04005,24889,2838.6169617852156,245075154
M04006,31214,2863.875409553685,246188346
M04007,8401,3128.672441860759,256143955
M04008,8400,2856.5467523716056,245994986
M04009,50563,3020.5379732021306,249456134
M04010,23115,2959.860566433396,248785292
M04011,37681,3077.7222371586963,254730051
M05001,1126,3037.4998344604464,250437878
M05002,110487,2858.3425438930726,246018352
M05003,20943,2914.5318954160534,248238092
M05004,19374,3114.629709564212,255219312
M05005,1677,3001.5724840310218,249322530
M05006,22530,3065.3263090282185,254186429
M05007,12154,3101.0359345805487,254916720
M05008,2784,3032.8269286406303,250203913
M05009,46452,3278.7502513036134,267907777
M05010,66579,3056.7256144848643,252730575
M05011,11316,3167.6397683810123,258238671
M05012,2050,2879.708834547458,247406491
M05013,1441,2874.8553242165635,247383587
M05014,9724,2853.403147923023,245947324
M05015,1610,2953.8963940550866,248630100
M05016,1781,3075.3072663935277,254556194
M05017,92029,3292.477262858355,269799034
M05018,193744,3056.04994389577,252484090
M05019,7263,2913.324598277284,248224041
M05020,62773,2997.7534968835494,249254574
M05021,5946,3060.8418135174625,253908151
M05022,23019,2903.001684828414,247867199
M05023,12053,3104.988580752897,255022152
M05024,43339,3217.5074713613585,261972360
M05025,128130,2865.378343997907,246235802
M05026,3608,2986.2615086376627,249174289
M05027,39853,3115.5239337067155,255238686
M05028,52379,2968.5812010574614,248888127
M05029,2006,3072.940499328483,254540511
M05030,578046,3127.1934746678253,255565909
M05031,20046,3055.366534172396,252397892
M05032,40138,2977.7602115125405,249097039
M05033,88343,3257.2350577044886,264932124
M05034,6023,3210.084863611033,261842129
M05035,529512,3307.9880191042134,272445049
M05036,18969,3272.8723608353303,266348010
M05037,6159,2912.6517886767047,248213385
M05038,12664,2910.1094342411843,248196355
M06001,28574,3846.526574046453,358473056
M06002,129958,3804.7111733035463,355764627
M06003,19384,3800.6665166599323,355471629
M06004,18756,3814.2493541718927,356256074
M06005,26771,3788.6235855653003,355333451
M06006,5478,3824.832322290731,356356782
M06007,125143,3862.700191327233,359019045
M06008,8466,3816.619848053542,356274830
M06009,99289,3842.0690890627698,358359793
M06010,80808,3803.3236114675046,355683819
M07001,14189,3438.370971570209,292773881
M07002,24754,3329.274352200827,277740506
M07003,25154,3444.8219421670574,296203665
M07004,21948,3270.041396325756,266028060
M07005,18778,3252.6583331960633,264177110
M07006,26094,3399.4439372721417,286104224
M07007,6559,3311.571249015836,273515727
M07008,21848,3390.0980334549445,284976339
M07009,37989,3421.2482321194716,288265901
M07010,6673,3399.6246617936376,286130318
M07011,18205,3391.982199448665,285238933
M07012,28719,3332.499433697009,278204860
M07013,22722,3292.5097022085165,269891063
M07014,14993,3276.6053364637705,267779630
M07015,39033,3445.108759160054,296481374
M07016,15709,3174.475038290102,259667051
M07017,64013,3367.832956346565,281860689
M07018,7217,3294.801433176256,270272482
M07019,105210,3321.6607884465266,275283230
M07020,39770,3364.74095316032,281362672
M07021,19298,3301.2428396071077,271077537
M07022,12256,3280.4721604277975,268039838
M07023,59005,3300.8461188935566,271004427
M07024,7568,3289.439504389542,269417984
M07025,6965,3273.574206258247,266424923
M07026,27331,3287.2586418397536,268938987
M07027,60620,3326.5993860598232,276992803
M07028,5242,3323.317201412104,275752586
M07029,4345,3307.3218857782085,272008815
M07030,24994,3378.7474769075798,283467770
M07031,77686,3247.741018815237,263962544
M07032,28064,3439.4413746735213,293160518
M07033,5236,3285.7026535521877,268401303
M07034,52168,3379.1033085968306,283503990
M07035,10917,3466.3088533192335,307763790
M07036,5969,3398.0333511977697,285984749
M07037,31464,3453.5819230462844,298933127
M07038,18630,3295.139766505479,270443576
M07039,20041,3264.2443087624197,265348100
M07040,48476,3446.529316868633,296630519
M07041,32245,3315.5445347457458,273956541
M07042,8877,3271.082240704302,266072381
M07043,9143,3263.0525014728173,265338957
M07044,18533,3311.402358418693,273497194
M07045,4707,3251.6140175800083,264083024
M07046,34937,3366.392076846112,281445413
M07047,13076,3283.9608104306176,268336093
M07048,19956,3252.5130512293854,264157154
M07049,16538,3293.0760342011617,269917562
M07050,5288,3161.4911639716915,258150030
M07051,39055,3440.333981441222,293224777
M07052,87034,3307.2745118521457,271921781
M07053,7180,3407.780039718082,286919569
M07054,24079,3472.4075482937187,312518725
M07055,4794,3461.3187347055796,304411687
M07056,7602,3290.4950779599894,269511880
M07057,59875,3413.181130624642,287364506
M07058,3135,3328.387100126769,277706983
M07059,146696,3256.7809053092024,264714336
M07060,9271,3286.3790820036593,268444825
M07061,65673,3341.7247163565726,279761670
M07062,17026,3279.2004889350947,267970466
M07063,3132,3309.018788859699,273064277
M07064,37887,3281.8724030594867,268120414
M07065,85464,3193.1950833444107,260670008
M07066,16262,3267.9568780134446,265450568
M07067,8566,3283.2743385692643,268308630
M07068,29357,3257.0418168704364,264902767
M07069,46949,3434.3296244202065,290686527
M07070,11641,3406.086277501288,286593173
M07071,26706,3445.1276810597274,296520407
M07072,24405,3277.442268848583,267851054
M07073,6870,3279.8749559921807,267987492
M07074,34809,3225.438139471024,262306998
M07075,21100,3323.815698792148,275802872
M07076,21156,3246.1645152447545,263841529
M07077,49300,3208.301239317932,261792829
M07078,132421,3302.8497773074387,271348230
M07079,26436,3322.0008917854084,275530517
M07080,32457,3398.5490444757947,285994798
M07081,31615,3268.856198763884,265861930
M07082,7987,3257.2520432649567,265020467
M07083,15171,3334.1436264787158,278287065
M07084,7784,3259.4998736331277,265257273
M07085,7767,3304.263516572058,271607907
M07086,15890,3338.2904663034337,279532015
M07087,30251,3474.490898175931,313317805
M07088,1936,3266.0315770575794,265394765
M07089,271674,3457.9886237235683,301566820
M07090,3639,3286.1853677974173,268441186
M07091,10349,3275.6617924854622,267410376
M07092,38383,3302.9789476097303,271518231
M07093,33161,3287.940578345766,269004135
M07094,26996,3312.5381444517907,273681097
M07096,58153,3237.5721372293497,263066102
M07097,78438,3426.9737641740776,289378160
M07098,5513,3323.4904219403593,275797359
M07099,59686,3330.0382575244457,277985413
M07100,26866,3233.654368283022,262895688
M07101,434143,3328.040506307833,277189303
M07102,33467,3450.1331682454247,297618113
M07103,23180,3443.53645387967,294205805
M07104,11925,3331.1533269431857,278082164
M07105,13934,3433.544419519209,290560538
M07106,52833,3336.7022402130924,278419330
M07107,68685,3390.2499843935707,285022435
M07108,85957,3385.561818370566,284467772
M07109,26044,3244.5830332543287,263668881
M07110,5673,3319.1440474130723,275045742
M07111,29754,3305.318714605718,271735613
M07112,20688,3273.3323083400896,266366979
M07113,3635,3288.4558188256583,269286816
M07114,14436,3217.641453480588,262015699
M07115,10526,3287.9962373073326,269037296
M07116,8580,3241.4044154422254,263361065
M07117,5086,3401.4416626195184,286284415
M07118,3423,3274.7963787769804,266457003
M07119,2174,3287.8211602501406,269001961
M08001,11901,3236.282617454283,263039072
M08002,19378,3290.610877153487,269519482
M08003,8561,3368.5186493445444,281992840
M08004,5327,3303.624679211554,271573243
M08005,21939,3333.4269817467084,278251800
M08006,6403,3404.7429371548683,286459311
M08007,16770,3444.10519350458,294375212
M08008,12545,3552.2507554967315,328392907
M08009,27907,3488.886916866464,316051603
M08010,20056,3359.5602693973274,280904178
M08011,45852,3302.3339579490703,271284016
M08012,7760,3440.702131102273,293433690
M08013,10004,3368.887084020721,282006710
M08014,2205,3362.8255719250533,281043991
M08015,1708,3186.648024152032,260049319
M08016,3777,3293.0065244370576,269913785
M08017,124378,3395.0902825782673,285590336
M08018,5784,3402.6903409754527,286340533
M08019,671790,3317.497192577417,274151765
M08020,6768,3594.072818140166,332615365
M08021,116426,3294.5164247343682,270156056
M08022,3853,3378.669279928363,283423182
M08023,3876,3356.129409468967,280507507
M08024,4759,3358.257543279801,280846555
M08025,8867,3409.705252810652,286989732
M08026,3875,3375.5772206155852,283172693
M08027,40615,3511.258983895503,320894388
M08028,10032,3159.8529382536585,258134731
M08029,48355,3550.0365630055667,328146418
M08030,8066,3580.3577392436337,330625267
M08031,39109,3437.0815198834734,292590793
M08032,100821,3390.495491827743,285117525
M08033,1169,3424.0520400772543,288740487
M08034,7832,3395.2173365595004,285714714
M08035,10214,3360.6694367290097,280955130
M08036,38323,3318.240863292178,274924591
M08037,1218817,3173.2091132830215,258439664
M08038,5165,3276.9347710769516,267794623
M08039,4080,3335.366728566237,278379226
M08040,34056,3452.774799498816,298879988
M08041,1795,3520.8646416711517,324905506
M08042,1746,3111.049979417769,255217566
M08043,3221,3441.4156289576326,293855607
M08044,4429,3395.046372495918,285585907
M08045,40018,3290.7754346726915,269538860
M08046,9482,3570.014967351366,329813621
M08047,5219,3546.3801169852127,327642625
M08048,23643,3388.881619357048,284801549
M08049,2946,3442.449730673792,293998624
M08050,54390,3363.788089773701,281066370
M08051,7276,3530.889580676443,326206320
M08052,24307,3124.882633106103,255541602
M08053,8905,3152.8158858638085,258057228
M08054,10020,3356.6620269415544,280579057
M08055,14969,3301.6769548952784,271210062
M08056,2575,3416.560221193636,287851588
M08057,2331,3411.2940058824315,287175077
M08058,2843,3321.674640149574,275388440
M08059,6054,3410.100438553628,287037108
M08060,11597,3411.630116251751,287177408
M08061,4962,3361.0344917816305,280980474
M08062,30644,3289.8755256833524,269429359
M08063,6989,3441.1274791025094,293523160
M08064,2177,3431.1736921265447,290060690
M08065,17655,3554.655673431755,328533615
M08066,8282,3538.462562465315,326778111
M08067,5309,3368.5339181126574,282001401
M09002,441008,3463.750998325793,305683387
M09003,640423,3473.48970463108,312573045
M09004,151222,3479.821250548593,314238219
M09005,1235542,3458.9620825024244,301846219
M09006,411321,3465.305489647585,307225055
M09007,1773343,3468.1113951488305,308743396
M09008,222050,3478.4595207153566,313952841
M09009,96773,3477.439558256594,313463687
M09010,687020,3471.877421392291,311737092
M09011,302790,3470.0526815615876,311011045
M09012,581781,3481.331141498495,314510638
M09013,369787,3478.286912471188,313581279
M09014,360478,3468.893251059937,310525990
M09015,516255,3464.4492146498296,306229416
M09016,352640,3470.7072276247604,311325805
M09017,462806,3464.5950975908054,306753376
M10001,31291,3483.8655518821565,315356269
M10002,4298,3581.8664634917563,330646806
M10003,4554,3451.3007049200596,297878490
M10004,32805,3375.2610101748414,283111266
M10005,491436,3511.301823352158,320935003
M10006,10644,3351.76971039261,280303353
M10007,273315,3311.2533406561693,273223879
M10008,32011,3438.554688998689,292905825
M10009,10794,3479.946931776225,314391144
M10010,4619,3375.5925829611456,283176568
M10011,6011,3423.236212332446,288679621
M10012,112435,3315.038070515384,273825083
M10013,22367,3319.805656428835,275199000
M10014,27512,3529.94360277774,326127230
M10015,12467,3382.6972768340734,284163688
M10016,18039,3491.0716579497857,316248972
M10017,10156,3410.292538258662,287052945
M10018,12247,3431.8147688483773,290209482
M10019,5093,3567.3240240133796,329597099
M10020,12853,3457.0825745097072,299994174
M10021,10490,3407.128787387978,286752538
M10022,24331,3466.41969145538,307774707
M10023,45217,3582.5767792506444,330662648
M10024,12497,3420.6966136623805,288194110
M10025,4147,3441.5443778815793,293863363
M10026,21907,3604.0966735125276,337047908
M10027,6548,3321.744372517202,275500423
M10028,12290,3441.283467176911,293530149
M10029,2070,3382.3204254093635,284085785
M10030,1876,3373.189581623909,282857366
M10031,6969,3377.2523819279486,283289181
M10032,43517,3498.039333997768,318015811
M10033,7331,3482.5609024129208,315123962
M10034,27144,3625.6826004173276,338277867
M10035,12937,3501.4634125060556,318382209
M10036,19918,3268.52022987219,265473476
M10037,8727,3578.0432677579715,330398917
M10038,19813,3479.7404190247025,314216864
M10039,25985,3481.6896803116324,315092419
M11001,79093,3548.508224943686,327864273
M11002,110718,3525.010860364003,325474335
M11003,134880,3454.807858832449,299039911
M11004,56817,3483.3723874660923,315151725
M11005,68738,3480.5519449485096,314402398
M11006,5198,3353.266891665327,280389059
M11007,382958,3491.1504153202504,316267011
M11008,38309,3556.6267805386515,328641930
M11009,67642,3471.905242654391,312424112
M11010,10347,3486.2115963844567,315778918
M11011,81359,3505.3032427851963,319004340
M11012,25610,3544.9078851342288,327543490
M11013,19943,3406.1273106777935,286604814
M11014,128994,3448.983080610224,296991142
M11015,141196,3483.4163042715177,315209703
M11016,19693,3552.9577606206526,328418889
M11017,440134,3517.5166620019745,323950847
M11018,31803,3521.6908026880224,325003161
M11019,55311,3500.4637244491573,318176666
M11020,1134842,3505.9833965284683,319292337
M11021,47132,3550.2948428611144,328195801
M11022,20984,3449.615834001611,297572317
M11023,144426,3564.0254426065735,329267137
M11024,10398,3531.2268381450667,326222767
M11025,44778,3527.5014426180287,325901789
M11026,51825,3513.9835301597454,322913860
M11027,226654,3515.1016990748335,323590522
M11028,94558,3521.173927422736,324907301
M11029,34088,3419.8974158748574,288155662
M11030,95359,3443.420760826465,294110446
M11031,100239,3526.916265183616,325743171
M11032,54661,3422.587606208799,288579839
M11033,96729,3407.6622914130385,286793998
M11034,4533,3388.447137316337,284757708
M11035,65479,3494.7269020370813,317566145
M11036,7151,3532.5987022087907,326383305
M11037,134337,3501.6199336709196,318395146
M11038,11583,3513.1343801525513,322606621
M11039,37418,3506.6574608138103,320545906
M11040,14515,3397.978230636108,285970234
M11041,52931,3548.8167454444774,328081416
M11042,130821,3529.0375709648138,325992458
M11043,17764,3393.0281587071795,285308520
M11044,45941,3505.2891372859235,318958399
M11045,11323,3374.6167402378683,283055364
M11046,73820,3539.1330993818765,326843606
M12001,722499,3735.6451873286005,352922150
M12002,19388,3598.567575752286,336725871
M12003,41266,3666.149494654363,344538436
M12004,15828,3584.274804758701,330783859
M12005,6062,3574.494057252246,330200339
M12006,13146,3629.5142728363508,338352219
M12007,32818,3637.73331146694,338792242
M12008,8504,3576.271938626617,330227721
M12009,5080,3612.251034066106,337623139
M12010,21407,3611.669457891541,337498637
M12011,61736,3742.361366618936,353784547
M12012,55350,3674.6165616762696,346052760
M12013,32400,3662.5161921510385,341100426
M12014,15448,3751.0159284040215,354352262
M12015,12619,3565.965120818512,329547130
M12016,15372,3737.997235653092,353713708
M12017,15666,3601.782465017404,336916065
M12018,13060,3698.447120572116,349633577
M12019,12730,3577.947950741075,330386187
M12020,15753,3605.9117599165183,337159863
M12021,69059,3736.485366808428,353644649
M12022,46172,3665.2320717477137,344490508
M12023,25641,3674.0232718829197,346007033
M12024,6575,3578.0981463327266,330407644
M12025,15156,3687.567130748288,348334218
M12026,9869,3622.3235685506725,338051027
M12027,26166,3645.283824991614,339455254
M12028,102853,3624.601026859589,338156619
M12029,192947,3650.246427505868,339828569
M12030,19061,3697.726195113211,349443224
M12031,7687,3614.464438222706,337652159
M12032,35625,3661.7048302236885,340966790
M12033,14291,3566.5869747313454,329579771
M12034,35668,3574.189585018528,330164671
M12035,123960,3584.6867174029067,330830525
M12036,10192,3653.6207113579326,340178671
M12037,7119,3588.3354558701594,332172871
M12038,95548,3781.5444439366684,355161376
M12039,21994,3685.403309590835,348025044
M12040,22906,3652.7929314138396,340068953
M12041,34925,3622.239117776388,338016102
M12042,13801,3622.39744024746,338060896
M12043,30039,3609.4112779663096,337381090
M12044,10133,3648.4152455625012,339724968
M12045,22645,3580.133019352873,330545603
M12046,50356,3654.522369405649,340261066
M12047,7852,3593.9231983913037,332601780
M12048,46328,3771.50387838337,355015115
M12049,10851,3559.5509422784085,329085948
M12050,34740,3660.265929038444,340835556
M12051,32541,3644.9950989207146,339418895
M12052,36813,3664.7530897277675,344442797
M12053,48782,3708.8379997198426,351009320
M12054,28986,3658.254793484505,340435963
M12055,100245,3570.8747831429864,329869599
M12056,43128,3683.5374533642293,347948741
M12057,60313,3754.5462134760637,354445927
M12058,53950,3605.3172580224705,337076254
M12059,30838,3584.466821491431,330799687
M12060,13318,3566.0849515428836,329565818
M12061,33620,3642.2112240792603,339159608
M12062,15696,3636.580579930998,338742496
M12063,9195,3625.8690042651406,338305011
M12064,12942,3643.0782947009297,339285241
