uid,population,distance,radiusPopulation
C1001,242875,4080.0499053228955,406649004
C1002,24371,3993.1651787691835,406618487
C1003,19370,3856.3396289214297,406445804
C1004,22162,3768.180836795036,406389098
C1005,40466,3877.4509492038683,406465174
C1006,36208,3929.5957172348412,406527333
C1007,37335,4160.610601464339,406990022
C1008,42188,4095.215329132016,406913286
C1009,20091,4085.2618687495305,406891879
C1010,27864,4158.572652877151,406962158
C1101,19180,3403.499695562582,405947050
C1102,71619,3360.1645538150215,405656375
C1103,44495,3324.568993256071,405376993
C1201,16231,3100.0476128002697,401288646
C1202,26843,3070.151186558375,400817061
C1203,19548,3085.6420449414877,401182743
C1204,11723,3143.5395250025954,403945146
C1205,21773,3147.1907165626008,403956869
C1206,47591,3193.449742755224,404195832
C1207,58866,3201.9501219256686,404335107
C1208,40513,3257.4106327404265,404703809
C1209,359183,3300.4124564359745,404968503
C1210,49307,3311.864263013757,405327686
C1211,32605,3266.1862544110413,404904909
C1212,46965,3367.2194066435773,405823311
C1213,9827,3417.9321367222374,406009201
C1214,19578,3421.6768099933606,406019028
C1215,19937,3509.3199373780167,406108938
C1216,10225,3519.1129027785687,406128875
C1217,109330,3569.9002903074083,406163954
C1218,7962,3567.9035983730137,406155992
C1301,76407,3106.7570577689894,401331748
C1302,27366,3025.3458530334524,400305733
C1303,25776,3116.8719091376843,401472680
C1304,11862,3135.525867788826,403849750
C1305,64208,3142.8737333582194,403880938
C1306,26749,3220.4955879954523,404552372
C1307,124688,3246.8887034752083,404579121
C1308,31383,3214.3135627634624,404520989
C1309,50817,3194.0666221526767,404243423
C1310,87212,3080.520904355714,401081454
C1311,27184,3057.0983975693766,400699970
C1312,21172,3090.7376097759366,401202291
C1313,35611,3053.0655848654587,400623341
C1314,36134,3181.590428735205,404104180
C1315,82929,3340.4503392089996,405421488
C2401,12824,3493.2704198473816,406096114
C2402,19298,3402.657489760614,405927752
C2403,18545,3385.6019929493323,405909207
C2404,12722,3298.8064262595067,404955781
C2405,18267,3275.8988098634277,404937514
C2406,15268,3201.3720910983657,404319839
C2407,19920,3152.8671941844464,403978642
C2408,22507,3185.6278553735187,404140314
C2409,19326,3136.5223161674726,403861612
C2410,52289,3093.8108857031657,401236357
C2411,9848,3045.866542945776,400427077
C2412,31826,3000.7008649525646,399595175
C2413,22420,3028.0787602189885,400333099
C2414,22494,2963.8881292956617,397228714
C2415,16624,2966.3009248790236,397251208
C2416,13166,2919.742354068191,393718557
C2417,19368,2905.7619850827546,393558118
C2418,23438,2885.2487035931545,392930134
C2419,29570,2860.4609011843477,391873789
C2420,6779,2861.889533275897,391903359
C2421,20984,2865.599205036172,391941981
C2422,26459,2822.8390388514244,389775101
C2423,509950,2830.620706540937,390380192
C2424,51855,2835.5633551784554,390890142
C2425,78808,2821.8501617758784,389696293
C2426,25850,2827.456506497271,389928314
C2427,18771,2824.2673470009845,389829067
C2428,17745,2855.440801005219,391856044
C2429,47873,2826.3263361149566,389880441
C2430,21830,2783.183636235673,388854345
C2431,43247,2791.708236757203,389002693
C2432,24021,2768.942816278764,387522627
C2433,26851,2775.2801875225528,387581862
C2434,44955,2782.8111826995246,388809390
C2435,12809,2718.698321201354,386030364
C2436,64841,2718.0581941061737,385823048
C2437,138355,2737.127117232667,386498915
C2438,19088,2726.751269750081,386057708
C2439,64089,2728.6067251978293,386076796
C2440,14535,2724.603342826129,386043173
C2441,21394,2745.664358915103,387025110
C2442,28176,2697.6592678433412,385321081
C2443,141212,2694.894842364424,385163274
C2444,16595,2696.81922527522,385304486
C2445,41871,2675.0458749259983,384240839
C2446,46165,2629.8233284451944,380472571
C2447,79175,2649.9685928907975,383470652
C2448,15167,2675.0066699701233,384225672
C2449,87808,2691.6977477999253,385052065
C2450,23496,2703.155275819687,385479272
C2451,23401,2692.8751904736005,385139873
C2452,38347,2662.9520716924,384092046
C2453,50066,2666.8625019219708,384131940
C2454,78917,2651.8215814502146,383772057
C2455,29980,2631.1034020491084,381295469
C2456,100753,2610.0021978910504,378203625
C2457,119993,2631.183710052457,381325449
C2458,311838,2738.0509951327,386694263
C2459,100263,2623.3110085907197,380033548
C2460,103977,2629.7118719483665,380368594
C2461,54167,2642.2831288173825,383281523
C2462,43177,2654.9428297392333,383906154
C2463,38740,2620.026240493392,379951268
C2464,110087,2614.0515228388235,379264707
C2465,343005,2594.78553649003,377605393
C2466,1812723,2585.4384797620255,372549045
C2467,138172,2589.313672691328,375031667
C2468,22820,2579.2102818783846,371801497
C2469,21851,2537.5881231001144,366420648
C2470,59137,2564.1739131260133,370721459
C2471,102100,2549.4607832121087,369613327
C2472,81417,2582.967260312203,372366930
C2473,130514,2594.68661904306,377474879
C2474,27330,2583.6847330012997,372486780
C2475,90419,2592.385922399037,376642657
C2476,28931,2561.9032063462537,370658549
C2477,30866,2588.8844362097684,375000801
C2478,38433,2583.22638883541,372448347
C2479,33456,2593.557355705301,377383384
C2480,20367,2532.0541714767096,366400281
C2481,226696,2464.3947642941507,358319776
C2482,35188,2467.1515178857976,358551739
C2483,18730,2526.599615411495,364835134
C2484,14565,2443.715343395813,355619398
C2485,17504,2420.576823717126,351976556
C2486,39621,2487.9079908249923,360154072
C2487,21984,2530.772489273311,364934556
C2488,24613,2568.727667158435,371548632
C2489,42375,2615.0370892874366,379398491
C2490,15862,2756.231612495964,387339115
C2491,32839,2818.906497236233,389542644
C2492,26900,2906.8505402764026,393577486
C2493,51760,2904.118193969736,393506358
C2494,166780,2980.763653318685,399281062
C2495,12894,3092.6822351796764,401223463
C2496,33620,3168.559883747729,404070560
C2497,38931,3376.7408371134443,405870276
C2498,12321,3614.8450154182474,406273284
C2499,38575,3133.798004577176,403811175
C3501,109522,2491.334675175615,360482308
C3502,76446,2500.509445476997,360965553
C3506,774072,2440.7190102547006,354582198
C3507,96606,2395.127984904169,350656473
C3509,62495,2391.852440019053,350524848
C3510,138606,2350.018745492691,346991704
C3511,39461,2318.2316369854466,340306042
C3512,125915,2289.336570598132,331271241
C3513,24901,2267.672445783862,328063830
C3514,77497,2208.3729949183016,321435654
C3515,125856,2241.847332174244,326212119
C3516,69179,2203.2780306500204,319949538
C3518,506901,2158.230255222624,314150754
C3519,729254,2129.1341977086786,301328363
C3520,2481494,2116.8391514842147,298416002
C3521,988948,2087.2793042973417,293257802
C3522,51013,2091.434361485746,294294914
C3523,187313,2056.0335662879984,289671033
C3524,375229,2066.9367665528016,290383965
C3525,490268,2051.1879588093475,289086857
C3526,410574,2072.3341770633942,291076367
C3528,104670,1984.607350564019,276565979
C3529,118485,2010.8367712395627,283781747
C3530,438515,2027.2108663748086,286030211
C3531,73675,1998.8162576191644,282718673
C3532,99270,1994.3562873909368,278591363
C3534,81553,1939.65124336728,270362125
C3536,107709,1834.6711699074133,256424219
C3537,374975,1794.123697799451,248885422
C3538,126971,1906.6963353643894,266381637
C3539,403185,1933.0918414002908,269721577
C3540,59701,1973.1022043283497,275373734
C3541,63892,2069.3187841516574,291006738
C3542,89073,2097.778214351899,297256373
C3543,377050,2144.0770581256497,303513178
C3544,53106,2225.618506445185,323933275
C3546,15085,2271.495517400753,328853543
C3547,95138,2386.5893159747293,350281133
C3548,82910,2322.049039882851,340686870
C3549,39665,2239.4358440591654,326068000
C3551,12679,2122.5305190262957,301117732
C3552,22894,2289.885609504781,331397156
C3553,155268,2246.9936029719647,326446343
C3554,34442,2390.830062875973,350490406
C3556,85247,2519.1721594588216,364269764
C3557,118567,2182.4190838026852,316059637
C3558,150860,2256.5677929337817,327456730
C3559,22109,2114.239434067822,298161348
C3560,61802,2746.0735840550064,387046504
C4601,16432,2190.8744742074796,317799322
C4602,50869,2161.2916419158473,314730737
C4603,42184,2146.9668191926,313419508
C4604,9942,2146.6264499473828,313409566
C4605,13848,2173.36976522585,315538714
C4606,10110,2234.0909764115936,325537034
C4607,57148,2221.018114717813,323356232
C4608,14603,2246.037564898269,326431740
C4609,23322,2228.179172226619,325471474
C4610,9464,2192.7533124803317,319392106
C4611,621451,2208.7995787953496,321765703
C4612,19251,2214.307619646284,322984789
C4613,42183,2249.8515033216777,326703095
C4614,17589,2247.8577491904175,326601611
C4615,21914,2296.460072168839,331863778
C4616,10341,2380.903542074357,349089495
C4617,22899,2367.516844422924,348624849
C4618,22593,2330.351009090186,344348235
C4619,15805,2432.6883832714907,354301950
C4620,11013,2482.8788714481734,359487340
C4621,22556,2689.800339983404,385029509
C4622,35077,2737.6660554755886,386659186
C4623,8989,3053.0746446295766,400658952
C4701,30238,2236.1631270125417,325676808
C4702,21635,2284.4711257888025,330651682
C4703,14839,2353.423191488045,348231518
C4704,11714,2484.895847740865,360122993
C4705,32492,2343.0477319056813,345512930
C4706,219250,2396.8705342893472,350753079
C4707,46982,2442.252955676575,355371781
C4708,30720,2547.7009447647747,368492638
C4709,36895,2469.5114385539027,358650230
C4710,19365,2485.835553327055,360134707
C4711,237629,2557.8237890855507,370160331
C4712,23697,2614.7593781352916,379374794
C4713,24054,2675.375955941742,384282710
C4714,39476,2621.8943432755714,379994072
C4715,80668,2698.1417091674066,385349257
C4716,37663,2732.7997776968073,386406497
C4717,39587,2845.3113831578394,391404962
C4718,32029,3056.916221223386,400667941
C4801,67402,2545.6706042267765,368345342
C4802,133913,2586.36921505851,374361768
C4803,37580,2618.8822632638694,379913688
C4804,11300,2659.853819901631,384080746
C4805,47606,2748.265972169025,387291509
C4806,1021060,2777.520944788447,387683411
C4807,40407,2815.875240526546,389426511
C4808,153049,2872.9047932582653,391993974
C4809,19573,2953.225240886965,397184879
C4810,83061,2883.8541746672445,392847073
C4811,975477,2974.9073030624613,398098230
C4812,58362,3007.6772925056493,400010168
C4813,63954,3066.815217288467,400727154
C4814,26871,3106.4276289853224,401304877
C4815,34068,2840.2396183469436,391320006
C4816,42971,3414.3887243646104,405966230
C4817,57508,3470.152852613572,406038606
C4818,14346,3261.7468497897266,404794432
C4819,86299,3354.186577070666,405570076
C5901,56291,2781.3018431269998,388723632
C5903,57019,2851.326409351918,391514191
C5905,31843,2862.9817243528623,391910138
C5907,76635,2968.9542644744097,397415571
C5909,237550,3071.9937074013633,400843904
C5915,1986965,3125.781974182435,401498456
C5917,325754,3129.507930210478,403485421
C5919,71998,3155.301535659223,403998562
C5921,127016,3202.584526384514,404393973
C5923,30345,3261.7429750738665,404764087
C5925,96131,3263.807302364298,404808778
C5927,19765,3261.7233889063536,404744322
C5929,25599,3198.0248018908997,404294240
C5931,33011,3185.827514866677,404162821
C5933,119222,3051.645066033006,400436925
C5935,147739,2966.9472231346163,397267832
C5937,73227,2953.220015994836,397111652
C5939,48219,3006.8019428569546,399961949
C5941,65659,3349.459276685274,405504417
C5943,13111,3523.4170750442545,406139100
C5945,3781,3524.746421181747,406152211
C5947,21693,3894.982318576611,406505640
C5949,40876,3965.7394852070374,406577611
C5951,40856,3625.4534161974966,406340685
C5953,95317,3363.3311208766645,405727994
C5955,55080,3623.849551960819,406285605
C5957,1316,4091.0782286464055,406911970
C5959,5720,3818.246280621874,406411260
C6001,28674,4676.890275389354,407092727
C6106,28824,3844.776964095236,406416980
C6107,8536,4911.320010096665,407121401
C6204,14372,4560.032011681702,407077547
C6205,7557,3656.8612612514667,406381541
C6208,4816,4338.112043456739,407066903
M01001,643419,1103.055162258111,72006490
M01002,37763,1057.8144081693144,64748410
M01003,51291,1130.4477955289058,75982138
M01004,12619,1058.196710920249,64786173
M01005,64097,1097.9230009144273,71362352
M01006,34296,1077.0775812688744,66839496
M01007,41655,1071.867523936339,66155753
M01008,7244,1085.057426054859,67443239
M01009,16508,1063.732634458949,65033422
M01010,15327,1080.556542913386,67147500
M01011,20066,1083.0751596505165,67234547
M02001,370730,1811.4079873568485,251645694
M02002,764602,1871.8320594052384,261564516
M02003,77795,1980.9174967199785,276214602
