uid,population,distance,radiusPopulation
C1001,242875,1462.1344536083895,147116327
C1002,24371,1365.1967552205992,140108852
C1003,19370,1216.8261991919885,116993063
C1004,22162,1120.7047526468211,107468796
C1005,40466,1228.885961772587,118146300
C1006,36208,1283.1321646169106,125571277
C1007,37335,1516.6248768483395,150630569
C1008,42188,1455.1349457267504,146753602
C1009,20091,1440.2307508705424,145800017
C1010,27864,1531.3089233344908,152013288
C1101,19180,775.4695937031502,77245292
C1102,71619,727.0514390842062,71651471
C1103,44495,681.5212194923678,67703345
C1201,16231,559.2032466242651,50130337
C1202,26843,523.1652200774096,46797746
C1203,19548,514.4999013119284,45519809
C1204,11723,583.3171001739386,56349606
C1205,21773,550.87721061365,49439587
C1206,47591,615.1787425633075,62053687
C1207,58866,602.7872761237521,59849271
C1208,40513,657.6759806412804,65614671
C1209,359183,713.5879600379305,70694252
C1210,49307,703.1103367837565,69482106
C1211,32605,645.1998213075522,64935363
C1212,46965,756.5510468660399,74107612
C1213,9827,820.1543955561702,82235860
C1214,19578,815.2305368105347,81899210
C1215,19937,886.114715057984,86531858
C1216,10225,912.6762166942376,89171868
C1217,109330,952.7766605354863,95920544
C1218,7962,939.2363471415923,94459275
C1301,76407,488.7585760808962,43410645
C1302,27366,415.8026902464055,25594675
C1303,25776,477.7617832909821,36563607
C1304,11862,501.32077360629245,44679342
C1305,64208,514.2982328195217,45455601
C1306,26749,593.9681956556352,58424142
C1307,124688,616.9553913474102,62625253
C1308,31383,571.3132020261655,50330252
C1309,50817,545.3088588777254,49218799
C1310,87212,434.8940812777756,28974439
C1311,27184,408.5763119403901,24390623
C1312,21172,442.079724849413,29165521
C1313,35611,416.0307850842835,25963408
C1314,36134,537.9465089973274,47633112
C1315,82929,691.6331606981862,68014208
C2401,12824,849.0598562839125,84678725
C2402,19298,755.7693327852583,74088314
C2403,18545,746.338355888286,73162616
C2404,12722,676.4602669087592,67061107
C2405,18267,630.1482647997799,63848380
C2406,15268,563.2859907275166,50296904
C2407,19920,526.5596005031156,46824589
C2408,22507,572.9939429261487,51406456
C2409,19326,528.3819684820339,46913688
C2410,52289,486.4009555696654,40754343
C2411,9848,438.0513730806365,29061651
C2412,31826,394.15977689574487,23849318
C2413,22420,403.89298476649134,24291542
C2414,22494,355.5708561965805,20966491
C2415,16624,367.1196603891002,21579528
C2416,13166,325.1959750103942,17372808
C2417,19368,292.6055808739663,14881996
C2418,23438,272.9171108986662,12189646
C2419,29570,243.03208040806274,9295644
C2420,6779,259.50984432632606,9687466
C2421,20984,297.12057954534276,15591171
C2422,26459,250.64137928423523,9381861
C2423,509950,233.1665998945961,8675632
C2424,51855,231.1490773542547,8623777
C2425,78808,221.31604417346702,7911232
C2426,25850,204.9989701582081,7142070
C2427,18771,192.74211738584924,6474657
C2428,17745,217.29985579089657,7512646
C2429,47873,183.88505228987881,5928648
C2430,21830,135.54819184542552,1777110
C2431,43247,164.6556369645394,4981726
C2432,24021,159.00096435710282,4768015
C2433,26851,200.4544518309554,6746522
C2434,44955,209.87856651674988,7212136
C2435,12809,265.04572469264986,9801849
C2436,64841,201.8809228102466,6960115
C2437,138355,186.37406417041822,5976521
C2438,19088,169.91739372183537,5243884
C2439,64089,124.85633969788972,1558003
C2440,14535,108.03639996248869,1058807
C2441,21394,101.93999660379613,955670
C2442,28176,78.19865459092595,634439
C2443,141212,61.176024364621654,209442
C2444,16595,48.923599803726,101265
C2445,41871,44.65014989535246,59394
C2446,46165,54.879701202741735,163277
C2447,79175,73.9735389062398,408693
C2448,15167,87.28440037889203,803380
C2449,87808,116.77334597647325,1332023
C2450,23496,149.78814737526267,4447337
C2451,23401,173.8398320441431,5262972
C2452,38347,168.92619516122528,5103437
C2453,50066,139.44947386410556,1901743
C2454,78917,100.28686985914828,876753
C2455,29980,91.9376859156338,818547
C2456,100753,85.44304352504844,702627
C2457,119993,113.22246461993763,1096162
C2458,311838,179.5064661789901,5616810
C2459,100263,125.41883853140172,1622092
C2460,103977,143.61037002074085,3851417
C2461,54167,162.03880573425263,4848361
C2462,43177,259.7578208627793,9694245
C2463,38740,162.58830231411537,4902528
C2464,110087,148.568901454749,4337250
C2465,343005,144.35733586219183,3955394
C2466,1812723,139.87899586518006,1951809
C2467,138172,123.88501678001845,1419831
C2468,22820,108.20009628324742,1073342
C2469,21851,149.92005532273555,4470833
C2470,59137,138.6833361525151,1842606
C2471,102100,169.2571098702942,5141784
C2472,81417,151.18944406344463,4492684
C2473,130514,152.69864199976118,4637501
C2474,27330,165.59341337426633,5076107
C2475,90419,176.1094056758257,5422598
C2476,28931,194.23807693502104,6605358
C2477,30866,192.57171475418667,6443791
C2478,38433,230.34763092521857,8384709
C2479,33456,333.07523281586685,17584014
C2480,20367,248.1929388253026,9325214
C2481,226696,280.01189924184666,12459222
C2482,35188,299.04623723963516,15612155
C2483,18730,385.2831967860896,22967119
C2484,14565,312.6281328593245,17135815
C2485,17504,616.6408623692732,62607749
C2486,39621,641.0302501423091,64630792
C2487,21984,677.2184384229658,67635775
C2488,24613,601.5064063751964,59315726
C2489,42375,504.32716147141076,44789930
C2490,15862,376.60030316039104,22587207
C2491,32839,434.33220517984375,28941600
C2492,26900,462.1587837687853,33109946
C2493,51760,407.3145217839195,24313962
C2494,166780,447.79693312724527,29186693
C2495,12894,542.750871946802,48635298
C2496,33620,578.569086621201,55545108
C2497,38931,894.278889173957,87980433
C2498,12321,973.0987953199627,97682337
C2499,38575,907.179199583861,88985090
C3501,109522,215.54035773913193,7367910
C3502,76446,234.79391635240765,9185582
C3506,774072,285.5029714379068,13866399
C3507,96606,291.45968038777715,14785390
C3509,62495,324.0902509303937,17310313
C3510,138606,342.1101938885831,19678168
C3511,39461,388.6357683789535,22985849
C3512,125915,428.9290875356731,26931998
C3513,24901,407.6060869916955,24365722
C3514,77497,476.3077417449412,36458030
C3515,125856,470.223617320877,34794979
C3516,69179,526.7319507561987,46844509
C3518,506901,539.8204285278717,47733397
C3519,729254,580.9548833903578,55578728
C3520,2481494,575.2416457723641,52179060
C3521,988948,613.4553164349315,61064739
C3522,51013,635.8487557114067,64492673
C3523,187313,659.4805770626222,66036935
C3524,375229,626.106749696138,63220599
C3525,490268,633.4237109174468,64002405
C3526,410574,597.944782820988,58450891
