uid,population,distance,radiusPopulation
C1001,242875,4638.241233237775,407071710
C1002,24371,4529.77334154376,406967816
C1003,19370,4363.384759342782,406892147
C1004,22162,4237.516393127462,406820323
C1005,40466,4323.205133327091,406851681
C1006,36208,4392.478709487629,406911517
C1007,37335,4621.191265436965,407034375
C1008,42188,4581.396173169048,406992187
C1009,20091,4429.228299283443,406947725
C1010,27864,4686.874241818426,407314585
C1101,19180,3980.192575503672,406558815
C1102,71619,3927.762862236754,406031741
C1103,44495,3864.19666466206,405909206
C1201,16231,3801.178973759546,405521131
C1202,26843,3765.239022199177,405431789
C1203,19548,3757.867389816845,405380858
C1204,11723,3826.7006249815686,405647040
C1205,21773,3790.1469771421775,405466441
C1206,47591,3856.892126755268,405861615
C1207,58866,3839.3919567782914,405783451
C1208,40513,3891.9862236250056,405991228
C1209,359183,3950.8707071829913,406152667
C1210,49307,3930.561819293432,406103360
C1211,32605,3866.5293324177514,405953701
C1212,46965,3979.9747219444866,406511850
C1213,9827,4048.828237119274,406641421
C1214,19578,4038.728386777553,406621843
C1215,19937,4089.6524774443524,406658633
C1216,10225,4131.352902301415,406678570
C1217,109330,4159.336224616543,406696757
C1218,7962,4131.362986197183,406688795
C1301,76407,3721.34722502618,405220153
C1302,27366,3655.427878802475,405091610
C1303,25776,3689.367550112968,405131698
C1304,11862,3718.4338621784586,405208291
C1305,64208,3736.9827305752146,405314827
C1306,26749,3813.2451274294267,405537362
C1307,124688,3830.683975765311,405658763
C1308,31383,3765.1667883370123,405400406
C1309,50817,3714.2757048666913,405157474
C1310,87212,3635.2846349349156,404952996
C1311,27184,3597.845816631143,404868806
C1312,21172,3599.468368353757,404895990
C1313,35611,3523.766595714865,404500656
C1314,36134,3646.8175614362176,405055476
C1315,82929,3813.628456549508,405564111
C2401,12824,4011.1240745530386,406606322
C2402,19298,3848.54393416939,405842317
C2403,18545,3799.217763286222,405502586
C2404,12722,3685.493401998736,405118976
C2405,18267,3734.5576149176227,405296560
C2406,15268,3644.636803720411,405040208
C2407,19920,3578.811839802972,404826379
C2408,22507,3579.7865273586435,404846299
C2409,19326,3535.688022893818,404652727
C2410,52289,3502.8794373195906,404130570
C2411,9848,3468.285572109714,404001651
C2412,31826,3434.0154432906625,403322090
C2413,22420,3479.5359461132307,404071870
C2414,22494,3410.0913829724295,403129928
C2415,16624,3400.8498295313725,402336083
C2416,13166,3363.9702783070247,398882649
C2417,19368,3375.2454414964886,399792717
C2418,23438,3360.0906642875293,398779874
C2419,29570,3349.0005965733167,398360712
C2420,6779,3333.6227005959636,395554273
C2421,20984,3304.6475485504648,393594130
C2422,26459,3282.071403670352,390176451
C2423,509950,3308.6527839777245,394198326
C2424,51855,3318.4637478063214,395302409
C2425,78808,3305.967876408309,393874202
C2426,25850,3332.2781650469956,395528423
C2427,18771,3341.5152773688847,396319469
C2428,17745,3374.5962523148673,399774972
C2429,47873,3361.1660677698637,398803312
C2430,21830,3341.680720805563,396338240
C2431,43247,3313.2907721116176,395173742
C2432,24021,3281.51687043532,390152430
C2433,26851,3256.8846058499494,386045756
C2434,44955,3259.642826069773,386447690
C2435,12809,3150.5177163872736,362044191
C2436,64841,3189.2602522380844,377179107
C2437,138355,3220.1242325019534,381472550
C2438,19088,3219.2368052587058,381453462
C2439,64089,3252.8514505125067,385981667
C2440,14535,3260.5710921050327,386492645
C2441,21394,3303.5916755437684,391319374
C2442,28176,3247.6150866730304,384513542
C2443,141212,3257.309666586427,386177817
C2444,16595,3275.7437969392754,389999471
C2445,41871,3243.4714798908212,384232714
C2446,46165,3197.798569468935,377982078
C2447,79175,3201.10940866105,379754630
C2448,15167,3216.1800140297046,381289616
C2449,87808,3215.1073273346997,381201808
C2450,23496,3206.4189449764117,379962581
C2451,23401,3181.105126218318,376546046
C2452,38347,3156.329756932126,363784961
C2453,50066,3177.2870088566974,373307168
C2454,78917,3187.274043631385,377100190
C2455,29980,3176.211908162636,373277188
C2456,100753,3167.2852612912743,368843902
C2457,119993,3163.5877011629,366178092
C2458,311838,3225.806432998191,381721777
C2459,100263,3150.7052006385916,362057000
C2460,103977,3144.4140286892116,361691951
C2461,54167,3143.1432404256925,360844151
C2462,43177,3095.222020691875,349026030
C2463,38740,3126.016170996035,355966151
C2464,110087,3130.355354541768,357440042
C2465,343005,3120.892650499265,355235836
C2466,1812723,3118.705312916267,353148258
C2467,138172,3131.328818952395,357613432
C2468,22820,3138.342838358531,359724962
C2469,21851,3094.2330375084575,348799912
C2470,59137,3110.2129322226006,351218416
C2471,102100,3082.183049698861,344772825
C2472,81417,3109.947012970733,351121053
C2473,130514,3115.5312979747773,351331695
C2474,27330,3100.9501857264836,349452785
C2475,90419,3099.3801940970625,349218200
C2476,28931,3070.4397038852403,343815166
C2477,30866,3086.8787449214224,346391807
C2478,38433,3059.624325514672,342165917
C2479,33456,3002.891340392775,330766635
C2480,20367,3019.004397711081,333654495
C2481,226696,2969.329168439943,322239308
C2482,35188,2955.285267545464,318817970
C2483,18730,2925.2517604892764,311797075
C2484,14565,2937.403179871946,313877681
C2485,17504,2707.7748847244343,284876012
C2486,39621,2732.3041322210292,287973986
C2487,21984,2737.9153041940644,288708446
C2488,24613,2815.0565204675077,298671239
C2489,42375,2912.521015141431,308761526
C2490,15862,3118.505525779868,353132396
C2491,32839,3147.969759016009,361984486
C2492,26900,3232.6580630390977,382135249
C2493,51760,3269.826671603482,389732954
C2494,166780,3345.2366220484532,398047206
C2495,12894,3434.637770784741,403353916
C2496,33620,3534.150956727473,404619107
C2497,38931,3562.902224899314,404737757
C2498,12321,4001.832244825429,406594001
C2499,38575,3197.057444692528,377796807
C3501,109522,3029.1995458208917,334887720
C3502,76446,3015.710250122649,333190695
C3506,774072,2959.531605054152,320635156
C3507,96606,2954.5086143488275,318590949
C3509,62495,2919.2960649028005,310918983
C3510,138606,2904.859287978167,307918279
C3511,39461,2856.9023301680027,303296060
C3512,125915,2816.0684986737774,298753746
C3513,24901,2853.7599333324115,302932230
C3514,77497,2785.382794716061,295692884
C3515,125856,2778.0362472300976,295025330
C3516,69179,2720.042136785024,286666258
C3518,506901,2719.892926979144,285786259
C3519,729254,2676.343692079698,277530371
C3520,2481494,2692.283851151556,280071678
C3521,988948,2652.4934084808147,270535426
C3522,51013,2618.7993988826092,263228500
C3523,187313,2602.7566961290077,258488386
C3524,375229,2647.0099353234496,268769584
C3525,490268,2648.3437448021095,269620740
C3526,410574,2695.7060295720544,283237622
C3528,104670,2607.285540468899,260642180
C3529,118485,2608.748678762155,261066642
C3530,438515,2594.337873274251,251349702
C3531,73675,2549.3123276403953,234979344
C3532,99270,2579.583932861788,243375502
C3534,81553,2561.6107137570925,237184745
C3536,107709,2480.085832527197,221172731
C3537,374975,2418.6022770718487,210874559
C3538,126971,2473.32119781369,219869555
C3539,403185,2523.8035669683322,229604041
C3540,59701,2499.3144672858007,224330393
C3541,63892,2524.661914029637,230299616
C3542,89073,2582.726847205915,244627039
C3543,377050,2646.4618155987296,268337212
C3544,53106,2685.541473787152,279029456
C3546,15085,2747.0418563386174,290260181
C3547,95138,2854.940136063529,303047387
C3548,82910,2718.2465733073345,285611870
C3549,39665,2647.8952162247547,269428190
C3551,12679,2464.8416022556826,218702304
C3552,22894,2514.016155951366,228216847
C3553,155268,2561.3144198343734,237029477
C3554,34442,2630.5478207617243,265023696
C3556,85247,2498.5388262612996,224195999
C3557,118567,2296.928486056825,184689711
C3558,150860,2129.5558096807936,163281901
C3559,22109,1787.7781231800466,117027053
C3560,61802,2332.405864390272,194555790
C4601,16432,1637.4573178812166,105206430
C4602,50869,1557.661757989793,94909620
C4603,42184,1497.742051372763,88609173
C4604,9942,1423.621445514194,83527411
C4605,13848,1350.7320077450747,77085277
C4606,10110,1362.9287842724696,79669780
C4607,57148,1411.6223825389525,82572255
C4608,14603,1490.2114016329544,88297730
C4609,23322,1518.9934887386617,90946947
C4610,9464,1537.5542153386382,93406858
C4611,621451,1565.087474645851,97415588
C4612,19251,1607.3974951162365,101920205
C4613,42183,1613.0271251219738,103311342
C4614,17589,1576.7040949448885,98687953
C4615,21914,1441.9140739456634,84164322
C4616,10341,1461.0955501673545,85860021
C4617,22899,1518.1306015387215,90924048
C4618,22593,1614.1650411630596,103353525
C4619,15805,1671.6944044641596,107424491
C4620,11013,1543.290300764767,93764067
C4621,22556,1760.1549646106614,115295115
C4622,35077,1979.9557821375774,142706950
C4623,8989,2199.484634553768,171195210
C4701,30238,1270.1005068877605,72853231
C4702,21635,1225.9949991448848,68995334
C4703,14839,1146.437638783993,64845505
C4704,11714,1101.582816065302,62202040
C4705,32492,1359.491836983415,79319093
C4706,219250,1297.943378957867,73545857
C4707,46982,1223.135524492542,68881111
C4708,30720,1214.1277391419171,68713697
C4709,36895,1476.7795023214362,86937112
C4710,19365,1426.8007662319067,83654461
C4711,237629,1367.4677906903469,79907184
C4712,23697,1345.2725837395662,76334272
C4713,24054,1331.0311591219345,75617780
C4714,39476,1582.102015454432,99047566
C4715,80668,1522.0819875411905,92481047
