uid,population,distance,radiusPopulation
C1001,242875,3540.2979678875713,406839731
C1002,24371,3434.985451424455,406772364
C1003,19370,3272.594025297148,406653649
C1004,22162,3153.563610343542,406585193
C1005,40466,3247.1981539444046,406613183
C1006,36208,3313.3715713566585,406687391
C1007,37335,3547.0979288369635,407082606
C1008,42188,3499.880363412063,406796735
C1009,20091,3384.84492564472,406723599
C1010,27864,3596.7396050169596,407119941
C1101,19180,2866.485984150807,404493392
C1102,71619,2814.83599446225,402054395
C1103,44495,2755.730032611243,399327865
C1201,16231,2663.4172215144454,394086560
C1202,26843,2627.7361934063465,391600907
C1203,19548,2623.463787999448,391416382
C1204,11723,2691.8424024397787,396089687
C1205,21773,2660.8157546932757,393832505
C1206,47591,2725.4830818352007,397500047
C1207,58866,2711.8591045476733,396778494
C1208,40513,2765.8851471180806,399585931
C1209,359183,2823.1332468072596,403053827
C1210,49307,2807.936763367656,401690853
C1211,32605,2746.032325351775,398833464
C1212,46965,2859.3365095872055,404351443
C1213,9827,2926.1302541008627,405402817
C1214,19578,2918.3622620309093,405361391
C1215,19937,2977.321956915221,405668162
C1216,10225,3013.5221914516196,405953701
C1217,109330,3046.456810688299,406395149
C1218,7962,3023.316149831123,406009324
C1301,76407,2595.44241193869,389869300
C1302,27366,2525.6418908037954,383010507
C1303,25776,2570.421391210573,388239101
C1304,11862,2598.153767414815,390088645
C1305,64208,2615.024632487786,391198805
C1306,26749,2693.0985336850104,396304433
C1307,124688,2712.5829048604755,396840758
C1308,31383,2652.16941071867,393192896
C1309,50817,2606.5281616548755,390790614
C1310,87212,2518.543029769085,380783107
C1311,27184,2483.0016023540547,368214354
C1312,21172,2491.3527922536314,373992879
C1313,35611,2422.1278441220015,349197470
C1314,36134,2549.844884531461,386823935
C1315,82929,2719.0502371070024,397281598
C2401,12824,2910.6434564938586,405338041
C2402,19298,2761.5919239510126,399487490
C2403,18545,2719.3846307680783,397366284
C2404,12722,2609.7885953674067,390938363
C2405,18267,2641.4940953226546,392544960
C2406,15268,2552.952551559244,387155100
C2407,19920,2489.610336900751,373047184
C2408,22507,2498.9211804702204,377327383
C2409,19326,2452.144756575146,353918119
C2410,52289,2415.733451388265,348387699
C2411,9848,2376.6651948853482,338668564
C2412,31826,2338.6331272763523,332890565
C2413,22420,2381.1412977346563,339027210
C2414,22494,2310.860923410645,328849366
C2415,16624,2304.1359774180446,328055871
C2416,13166,2263.778109112616,325397888
C2417,19368,2269.566772036041,326217808
C2418,23438,2252.7594045663495,324268037
C2419,29570,2238.351217762124,322490733
C2420,6779,2226.180138198617,320008620
C2421,20984,2203.785869780498,317735653
C2422,26459,2175.8182508789705,312353967
C2423,509950,2199.0631797152464,317004119
C2424,51855,2208.1170244775712,318149852
C2425,78808,2194.9817694168933,316265805
C2426,25850,2217.7204991051517,319623739
C2427,18771,2224.7003127401526,319975351
C2428,17745,2258.319479687817,325085454
C2429,47873,2241.4403054778145,323614192
C2430,21830,2217.0443731421155,319601909
C2431,43247,2194.823838106969,316222558
C2432,24021,2163.922198697118,310742387
C2433,26851,2144.9311697220587,306830748
C2434,44955,2148.7985630222774,307203362
C2435,12809,2046.1226194540384,281021539
C2436,64841,2077.380192071306,289325873
C2437,138355,2106.726536719631,297793277
C2438,19088,2103.8383068703442,297363776
C2439,64089,2132.151753657669,305637468
C2440,14535,2137.8777555462134,306554210
C2441,21394,2178.0696967252884,312400082
C2442,28176,2122.019821304822,303603160
C2443,141212,2129.791174499173,303974840
C2444,16595,2145.9139183580482,306857599
C2445,41871,2114.5681534762302,303001396
C2446,46165,2067.7744915116964,286149773
C2447,79175,2074.0349033630882,288108672
C2448,15167,2091.2924973778327,293998387
C2449,87808,2093.4758716716115,294580589
C2450,23496,2088.4451628157667,293100979
C2451,23401,2065.386652574955,285277804
C2452,38347,2038.7785466895932,278700055
C2453,50066,2057.0189344691935,283538459
C2454,78917,2062.6030981044833,284557664
C2455,29980,2049.5010442488897,281416906
C2456,100753,2038.2280103013743,278599302
C2457,119993,2038.7857767440985,278738402
C2458,311838,2111.590545538739,301204726
C2459,100263,2026.4390786033814,276703916
C2460,103977,2022.3248294926768,273189685
C2461,54167,2023.6869769361967,274414544
C2462,43177,1986.921995094656,251832631
C2463,38740,2005.02373692544,261732263
C2464,110087,2007.534609676993,264023641
C2465,343005,1995.9729447259508,256952265
C2466,1812723,1992.4315656044616,254294746
C2467,138172,2003.881756606302,261215953
C2468,22820,2008.181404960011,264418562
C2469,21851,1963.2557686715575,244508330
C2470,59137,1981.464260176785,249898961
C2471,102100,1954.9189684290077,241882999
C2472,81417,1984.5401517023113,251165370
C2473,130514,1991.413441757946,253837926
C2474,27330,1977.0469104294023,246908141
C2475,90419,1977.3576695941917,246935471
C2476,28931,1947.2079715520952,230571735
C2477,30866,1966.1887932485924,244719766
C2478,38433,1942.3290806083367,226961117
C2479,33456,1898.245629204994,213124769
C2480,20367,1898.2157425368362,213104402
C2481,226696,1843.4692829679436,205419683
C2482,35188,1832.074348706899,202253156
C2483,18730,1819.981495668044,196692497
C2484,14565,1812.5270906685485,195753657
C2485,17504,1621.0637837326328,161054400
C2486,39621,1659.6675591434846,166546607
C2487,21984,1677.5195303220107,167976899
C2488,24613,1746.3294503351392,177408333
C2489,42375,1833.301235895496,202288344
C2490,15862,2030.240096576504,277115046
C2491,32839,2070.008864633404,286195938
C2492,26900,2158.9674149868383,309655497
C2493,51760,2186.3697449429947,312771896
C2494,166780,2264.8039413112256,325537514
C2495,12894,2363.62663022453,336880329
C2496,33620,2459.70907739132,357840287
C2497,38931,2546.977122028398,386205065
C2498,12321,2934.596094170489,405459593
C2499,38575,2213.818304446198,318734355
C3501,109522,1899.4571869370884,213362381
C3502,76446,1889.5055701161232,212502635
C3506,774072,1830.8800830741761,201395948
C3507,96606,1819.1141429266902,196398101
C3509,62495,1787.884384936985,186297063
C3510,138606,1768.6915773496003,181853743
C3511,39461,1721.7146117771945,173869554
C3512,125915,1681.4145514425388,169168649
C3513,24901,1711.8467880380072,172955661
C3514,77497,1642.7432000704366,163663435
C3515,125856,1640.7062740941283,163537579
C3516,69179,1583.6763977471157,153608184
C3518,506901,1577.293617712959,152943341
C3519,729254,1534.2586753127505,140907622
C3520,2481494,1547.2490691504047,143531910
C3521,988948,1507.5030491262617,135294804
C3522,51013,1477.4470452498847,128223713
C3523,187313,1458.4405634350526,125864222
C3524,375229,1500.239242620791,132648537
C3525,490268,1499.9082603801594,132158269
C3526,410574,1545.9993234437932,143121336
C3528,104670,1455.8197049642345,125329888
C3529,118485,1459.2967306147016,126240451
C3530,438515,1447.4854899745144,124056658
C3531,73675,1402.934859396923,119467511
C3532,99270,1430.5614071809957,122326267
C3534,81553,1409.3200180434856,120034390
C3536,107709,1325.4001714943074,102390216
C3537,374975,1263.950789744181,93728965
C3538,126971,1323.243775613018,102082210
C3539,403185,1372.9756097385716,114834647
C3540,59701,1354.096242434992,109706036
C3541,63892,1390.455471094741,117992590
C3542,89073,1446.1726774559725,123855510
C3543,377050,1509.654265410151,136436212
C3544,53106,1557.3658815143738,147416584
C3546,15085,1618.5001147671928,160898119
C3547,95138,1731.8758416247424,174920594
C3548,82910,1604.4194886948883,158839010
C3549,39665,1528.1285707684701,140405263
C3551,12679,1350.0344973707217,109420973
C3552,22894,1434.3398795728438,122708604
C3553,155268,1458.98820967631,126058205
C3554,34442,1553.4381291729082,146618521
C3556,85247,1511.0810773526332,137344525
C3557,118567,1237.8236873589851,91027561
C3558,150860,1161.6502064014428,76981924
C3559,22109,900.6187525319672,47011775
C3560,61802,1552.397842139453,146394270
C4601,16432,907.5236836903049,47502832
C4602,50869,864.7501422945782,43016819
C4603,42184,842.0942683521806,36485719
C4604,9942,834.47259278234,35695410
C4605,13848,859.9703859737368,37355046
C4606,10110,921.5539708860617,49302199
C4607,57148,907.1610422233683,47428676
C4608,14603,934.4193270831327,49634588
C4609,23322,919.951216056053,49175254
C4610,9464,889.594628159363,46646153
C4611,621451,908.3498883607817,47528685
C4612,19251,920.8850395311309,49263188
C4613,42183,953.1117825429752,51953555
C4614,17589,945.3676289939216,50741946
C4615,21914,982.6433813942801,54275796
C4616,10341,1067.8881956638584,67124200
C4617,22899,1053.869543963856,65770664
C4618,22593,1025.6259626135943,61548029
C4619,15805,1126.5396620748536,71888981
C4620,11013,1169.363078240511,79359369
C4621,22556,1376.6297413376356,115514929
C4622,35077,1443.520090523242,123359670
C4623,8989,1753.616921309003,180098530
C4701,30238,932.6375441103705,49580693
C4702,21635,992.9777733642236,55020874
C4703,14839,1091.7455291024478,69498313
C4704,11714,1267.9737291244487,94547666
C4705,32492,1035.8775108024586,63071301
C4706,219250,1103.904746556697,70205942
C4707,46982,1173.5573252893962,79891353
C4708,30720,1303.3727497294624,99665697
C4709,36895,1158.8401659838462,76535720
C4710,19365,1181.2625098071765,82255292
C4711,237629,1271.73502151585,95019590
C4712,23697,1343.7377091927885,108843929
C4713,24054,1421.6143804855903,121593560
C4714,39476,1311.1401819482378,99995036
C4715,80668,1401.150579058425,119203353
C4716,37663,1446.1164080539202,123817847
C4717,39587,1568.6491131659548,149385453
C4718,32029,1747.4696607602007,177476548
C4801,67402,1350.5280783073608,109467730
C4802,133913,1416.1347956284292,120812833
C4803,37580,1480.8703783600697,128454484
C4804,11300,1441.959713528206,123315219
C4805,47606,1563.722803481941,148508260
C4806,1021060,1601.5912780077092,157719781
C4807,40407,1577.3946306303833,153450242
C4808,153049,1668.0535823766056,167096032
C4809,19573,1767.8955147893664,181800230
C4810,83061,1635.5438115400743,163188235
C4811,975477,1744.841550991308,176154416
C4812,58362,1746.0681649564822,177293889
C4813,63954,1831.5571083414357,202189202
C4814,26871,1910.7703478011895,218279069
C4815,34068,1680.2907795949466,169058845
C4816,42971,2123.7354268571667,303725292
C4817,57508,2213.1718617276792,318676847
C4818,14346,2057.2209432494374,283588525
C4819,86299,2141.399788788499,306635199
C5901,56291,1652.2020810474423,164403660
C5903,57019,1753.4607364972228,180021791
C5905,31843,1799.3244066069292,190874472
C5907,76635,1914.1627589367713,219022818
C5909,237550,2033.7129529332658,277967942
C5915,1986965,2111.2399448816655,299190249
C5917,325754,2151.4074711569283,307519338
C5919,71998,2166.737012239426,311284656
C5921,127016,2199.6679392548403,317514069
C5923,30345,2283.789483321201,326830991
C5925,96131,2251.9631752821338,324142439
C5927,19765,2233.61112654386,321576959
C5929,25599,2172.9309033147624,311550289
C5931,33011,2125.129144637446,303768263
C5933,119222,1979.7476409171127,248028206
C5935,147739,1891.717048992991,212579081
C5937,73227,1856.8139212703709,206979256
C5939,48219,1869.6465947474314,209317660
C5941,65659,2244.3222798333636,323937220
C5943,13111,2503.1784817578364,378001094
C5945,3781,2462.2457347516383,358243682
C5947,21693,2834.8127026233888,403868583
C5949,40876,2814.259757738556,402008925
C5951,40856,2479.39343553988,365474310
C5953,95317,2205.6953454045447,317838234
C5955,55080,2430.638726668679,350260767
C5957,1316,2906.543756235622,405328145
C5959,5720,2590.820759059258,389607215
C6001,28674,3433.3797958009704,406743690
C6106,28824,2546.3863555795597,386128596
C6107,8536,3630.1519283087855,407147805
C6204,14372,3312.5068487018193,406673019
C6205,7557,2376.84564371077,338695587
C6208,4816,3030.8093823833547,406089786
M01001,643419,2240.4938135176303,322520303
M01002,37763,2197.6812989200494,316934216
M01003,51291,2251.324017288869,324091148
M01004,12619,2187.0014190084426,312856767
M01005,64097,2232.090010260732,321495305
M01006,34296,2210.8916359746727,318343334
M01007,41655,2202.274846401044,317679555
M01008,7244,2213.005028896261,318669603
M01009,16508,2200.5728280392204,317641085
M01010,15327,2230.9258580661563,321452748
M01011,20066,2218.2411797042037,319677737
M02001,370730,1975.4538306289514,246537411
M02002,764602,1835.5734157455593,202640211
M02003,77795,1928.773905779442,221957053
M02004,1210820,1961.5176722966994,242102751
M02005,63420,1975.331469799062,246473991
M03001,63864,2237.8329259808083,322406965
M03002,45989,2054.9363250282563,283420912
M03003,196907,2257.9734956504703,324888547
M03008,105469,2339.1305590260836,332922391
M03009,11812,2127.5037177234185,303963028
M04001,46899,2489.6518183342628,373067104
M04002,216897,2533.529282048109,383643682
M04003,172076,2632.379022748404,391907261
M04004,70554,2581.164370124076,388993399
M04005,24889,2508.4351416565946,378804310
M04006,31214,2562.9698967915538,387921137
M04007,8401,2669.2581198307043,394331652
M04008,8400,2520.59529263648,381238751
M04009,50563,2661.6157914191704,393874968
M04010,23115,2708.4136907657503,396707851
M04011,37681,2699.8223724465774,396521783
M05001,1126,1644.1699600335446,163740932
M05002,110487,1401.601358663087,119297268
M05003,20943,1507.027564511383,135028724
M05004,19374,1826.543175977689,199341133
M05005,1677,1670.3258020454891,167308704
M05006,22530,1687.929246433678,170026179
M05007,12154,1677.392443095091,167964745
M05008,2784,1638.1506001136602,163472724
M05009,46452,1835.2077543131966,202330719
