uid,population,distance,radiusPopulation
C1001,242875,4533.328968783595,406814809
C1002,24371,4438.6657757643125,406728159
C1003,19370,4290.53393321303,406603441
C1004,22162,4189.416918947422,406575655
C1005,40466,4294.233096541634,406622811
C1006,36208,4352.538134930171,406691951
C1007,37335,4587.613615704273,407067879
C1008,42188,4528.314574157874,406772621
C1009,20091,4476.394625368447,406752530
C1010,27864,4604.893934834821,407119586
C1101,19180,3847.262366083255,406309097
C1102,71619,3800.145374595763,406171215
C1103,44495,3755.3541608175933,405699685
C1201,16231,3571.7234014799647,404905898
C1202,26843,3539.269288081461,404640401
C1203,19548,3548.5949209104865,404720784
C1204,11723,3611.2422937634983,405077520
C1205,21773,3603.377372289155,405055747
C1206,47591,3656.8256377795096,405207824
C1207,58866,3658.0446449784167,405255415
C1208,40513,3714.16174875337,405568243
C1209,359183,3762.846998480125,405744180
C1210,49307,3765.451705753917,406103363
C1211,32605,3713.228782112287,405535638
C1212,46965,3820.510151542815,406262132
C1213,9827,3877.6888096825796,406356690
C1214,19578,3877.560490549417,406337112
C1215,19937,3956.7675821635885,406410052
C1216,10225,3975.951686228409,406429989
C1217,109330,4021.400296909596,406466325
C1218,7962,4011.880139106166,406458363
C1301,76407,3553.483557399783,404766108
C1302,27366,3474.2077095371396,404386062
C1303,25776,3551.4280928460958,404740332
C1304,11862,3573.736287068071,404922129
C1305,64208,3584.6164788707138,404940137
C1306,26749,3664.057234871379,405314281
C1307,124688,3688.5549031292576,405372019
C1308,31383,3645.312692354902,405176441
C1309,50817,3615.3019591932275,405089243
C1310,87212,3508.6519230196436,404519793
C1311,27184,3480.2619312003003,404465717
C1312,21172,3505.2809244749315,404498621
C1313,35611,3454.724380491173,404337557
C1314,36134,3585.7834030140207,405004345
C1315,82929,3751.835166524769,405616756
C2401,12824,3922.1010795933566,406397228
C2402,19298,3807.579066299752,406242834
C2403,18545,3780.2374938525722,406152670
C2404,12722,3682.565063445639,405359297
C2405,18267,3680.9969776695425,405341030
C2406,15268,3599.472708888305,405040479
C2407,19920,3544.0683949520303,404700864
C2408,22507,3568.067852640811,404883391
C2409,19326,3518.8728391776785,404607005
