uid,population,distance,radiusPopulation
C1001,242875,2998.2816232419395,379649386
C1002,24371,2914.149556599006,366851908
C1003,19370,2782.302795202447,357832559
C1004,22162,2700.7826159730157,352715808
C1005,40466,2811.606193759045,358016297
C1006,36208,2860.308354596349,362205198
C1007,37335,3088.220219518035,383376395
C1008,42188,3020.523393750943,381705305
C1009,20091,3032.5384973694295,381819124
C1010,27864,3078.7436806395326,382562288
C1101,19180,2327.829344151649,326250732
C1102,71619,2286.439997010018,322787795
C1103,44495,2255.6166206882276,319107506
C1201,16231,2016.0503446047585,262126588
C1202,26843,1986.964440448015,260057000
C1203,19548,2004.3156487456972,261162669
C1204,11723,2060.4848792407606,269119388
C1205,21773,2067.970607729538,270312979
C1206,47591,2111.5096439735275,275785050
C1207,58866,2122.473252074095,277762237
C1208,40513,2177.4188312629863,305271837
C1209,359183,2218.343305141949,314473616
C1210,49307,2232.7614180097244,316904824
C1211,32605,2189.949420193711,309377977
C1212,46965,2287.957191154781,322904375
C1213,9827,2336.255697863406,330631174
C1214,19578,2341.2539585691693,332004999
C1215,19937,2431.5793495992043,345648119
C1216,10225,2437.990440930087,346002444
C1217,109330,2490.3839110096155,348573736
C1218,7962,2491.2456076128287,348763423
C1301,76407,2031.7379002825094,264958513
C1302,27366,1949.96785434205,256724022
C1303,25776,2047.79194157427,268014498
C1304,11862,2064.3721659277358,270059863
C1305,64208,2069.9113250182095,270365754
C1306,26749,2146.096190183534,282729376
C1307,124688,2173.173919903512,301994610
C1308,31383,2146.2233307401293,282960227
C1309,50817,2131.755089475753,279019995
C1310,87212,2015.408401652536,262039376
C1311,27184,1995.2473079461574,260544747
C1312,21172,2033.9551646638115,265231874
C1313,35611,2005.9085512889649,261486535
C1314,36134,2130.5326708503994,278926932
C1315,82929,2282.5256998589043,322355913
C2401,12824,2423.9816961438305,341759726
C2402,19298,2348.14136330137,333710052
C2403,18545,2338.303518844416,331646745
C2404,12722,2260.925313975223,319620954
C2405,18267,2222.882427615189,315828240
C2406,15268,2154.3476804051043,288210231
C2407,19920,2111.8274748619424,275860599
C2408,22507,2150.8689262658927,286012210
C2409,19326,2102.8166278031963,274533135
C2410,52289,2059.666697278465,269051796
C2411,9848,2010.7049160615034,261832315
C2412,31826,1965.0531529616176,257398302
C2413,22420,1986.56423283541,260034580
C2414,22494,1926.8515786758915,255687911
C2415,16624,1932.1423373889695,255960385
C2416,13166,1885.5861360107626,252573988
C2417,19368,1865.8558095238063,250882510
C2418,23438,1845.06959414717,250194778
C2419,29570,1818.1546001662794,249031394
C2420,6779,1823.7624809805707,249134969
