uid,population,distance,radiusPopulation
C1001,242875,2940.088153651252,349808407
C1002,24371,2869.681485813325,348558805
C1003,19370,2758.5101848580052,341935935
C1004,22162,2698.421740569074,339812734
C1005,40466,2810.8247088633852,344631181
C1006,36208,2849.2269092385404,348435597
C1007,37335,3063.686058764471,352496487
C1008,42188,2989.900267619322,350499681
C1009,20091,3056.7792177148867,352400400
C1010,27864,3028.0063548723133,352121841
C1101,19180,2309.731658934741,317294607
C1102,71619,2276.2925953539334,312085314
C1103,44495,2261.1676921713247,307439680
C1201,16231,1969.0652950051326,248374735
C1202,26843,1946.1071633313709,246677796
C1203,19548,1973.0225250731862,248728327
C1204,11723,2017.8344908534343,253745030
C1205,21773,2044.2342159484508,257695282
C1206,47591,2073.343147794111,260136753
C1207,58866,2095.742958196993,262290964
C1208,40513,2146.6025611880377,268710147
C1209,359183,2176.1523271934734,277235798
C1210,49307,2204.1273899102944,295072155
C1211,32605,2174.028409373534,277087166
C1212,46965,2256.9965045819827,306786743
C1213,9827,2292.7329034504546,314808875
C1214,19578,2303.6330741210686,316112071
C1215,19937,2402.8677793925917,324519541
C1216,10225,2394.5306301701125,324007764
C1217,109330,2452.900476628884,331096359
C1218,7962,2465.1052671029925,331778880
C1301,76407,2025.7761213308836,255243959
C1302,27366,1945.9142347617585,246650430
C1303,25776,2060.3039089673953,258744590
C1304,11862,2070.0068220836893,259608212
C1305,64208,2069.561298906563,259518645
C1306,26749,2138.1990590063174,266809541
C1307,124688,2166.687180778715,274403359
C1308,31383,2157.940092725588,272640438
C1309,50817,2159.277950178447,272949623
C1310,87212,2040.2445985504376,257298530
C1311,27184,2029.274852372822,256151204
C1312,21172,2078.3450449026736,260541115
C1313,35611,2071.6330628825826,259759230
C1314,36134,2183.368847039753,282033611
C1315,82929,2315.1527699757967,317447518
C2401,12824,2423.4821716768574,325799365
C2402,19298,2386.116671628962,323418469
C2403,18545,2391.2059928456365,323841168
C2404,12722,2333.641986211162,320091901
C2405,18267,2268.247711349923,308063935
C2406,15268,2214.300405257813,298507222
C2407,19920,2184.6166467598177,282335728
C2408,22507,2233.035204217348,301211273
C2409,19326,2188.674169908191,285536358
C2410,52289,2146.5908672213804,268657858
C2411,9848,2098.0323903798953,262467288
C2412,31826,2053.6088839529884,258399295
C2413,22420,2063.786721192771,258992521
C2414,22494,2014.7945678230265,253502118
C2415,16624,2024.7643668021897,255028747
C2416,13166,1980.4675061991643,249813852
C2417,19368,1951.6862324337712,246918355
C2418,23438,1931.4542040719448,245542661
C2419,29570,1902.023493835909,243780314
C2420,6779,1914.9146630314387,244685031
C2421,20984,1940.873115109522,246263653
C2422,26459,1892.7781687889164,242599639
C2423,509950,1885.6031319752387,240186291
C2424,51855,1886.0967167653869,240770081
C2425,78808,1874.3518123980818,237862180
C2426,25850,1864.2455608838497,236986716
C2427,18771,1853.0067835550421,236627609
C2428,17745,1876.7370690834168,238060100
C2429,47873,1842.4213947994183,236384956
C2430,21830,1791.3416552272663,233696884
C2431,43247,1824.0065279120295,235166976
C2432,24021,1812.382700794947,234939026
C2433,26851,1839.4809943513828,236168531
C2434,44955,1848.791734614116,236511171
C2435,12809,1832.1674156040233,235880787
C2436,64841,1802.7329161564528,234182395
C2437,138355,1808.8139435645508,234742113
C2438,19088,1793.9106415698686,233832654
C2439,64089,1772.4175817144114,232925268
C2440,14535,1760.8773618691794,232588649
C2441,21394,1761.8419093744906,232603184
C2442,28176,1729.7913253616398,230829680
C2443,141212,1718.6798102041882,229109197
C2444,16595,1708.3831195401235,228340082
C2445,41871,1698.873692021246,227262889
C2446,46165,1664.2684144109207,224198622
C2447,79175,1692.045379943189,226912347
C2448,15167,1718.5828602592974,229094030
C2449,87808,1744.3807254826006,232022613
C2450,23496,1767.877002176686,232857664
C2451,23401,1770.996950327878,232893345
C2452,38347,1744.4574576540763,232110421
C2453,50066,1734.843735378363,231254325
C2454,78917,1704.9652160837657,227969450
C2455,29980,1682.0606963604644,225985345
C2456,100753,1657.034910656482,223139304
C2457,119993,1691.5109946304613,226792354
C2458,311838,1806.0806423139422,234370134
C2459,100263,1689.275941403982,226545687
C2460,103977,1703.539474018756,227660720
C2461,54167,1723.3028401413974,229463904
C2462,43177,1778.0395464234707,233192777
C2463,38740,1702.7712698365367,227544361
C2464,110087,1690.5849339691,226682267
C2465,343005,1668.840302274619,224647469
C2466,1812723,1656.4938495252127,221326581
C2467,138172,1652.8222813266632,221184973
C2468,22820,1632.4377737987388,220323554
C2469,21851,1603.3713438327209,218228374
C2470,59137,1631.0618309877925,220198609
C2471,102100,1630.2971802407997,220096509
C2472,81417,1659.3878010004755,223309426
C2473,130514,1672.719892970547,225064024
C2474,27330,1667.2477456823474,224290897
C2475,90419,1681.4441673618992,225894926
C2476,28931,1657.8356073378136,223273251
C2477,30866,1685.6599657826011,226066578
C2478,38433,1697.9072159407926,227224456
C2479,33456,1756.6678861958942,232449141
C2480,20367,1652.7730461427038,221164606
C2481,226696,1590.8346290324587,216549497
C2482,35188,1605.9894705820045,218312915
C2483,18730,1717.590439367225,229075300
C2484,14565,1585.3730100205364,215915890
C2485,17504,1735.446071806515,231304391
C2486,39621,1813.1007650785941,234989447
C2487,21984,1870.7269079455064,237394591
C2488,24613,1865.588828110763,237171492
C2489,42375,1857.994018745772,236850684
C2490,15862,1911.9294937773022,244553230
C2491,32839,1983.8716100804083,250034608
C2492,26900,2054.0588442522335,258487465
C2493,51760,2023.357713754,254730532
C2494,166780,2085.077929228364,261341867
C2495,12894,2191.2094184754696,286893137
C2496,33620,2237.7507143411385,302045818
C2497,38931,2531.761605016277,334378875
C2498,12321,2608.397243233007,337969479
C2499,38575,2420.117331038165,325224923
C3501,109522,1584.1713973014648,215723458
C3502,76446,1608.3236677223447,218531810
C3506,774072,1563.3884829686074,212733992
C3507,96606,1499.6093778766628,204519156
C3509,62495,1522.9692258418029,209552233
C3510,138606,1472.6480240397407,201621800
C3511,39461,1464.8872439239808,201185199
C3512,125915,1456.1794185625529,198576530
C3513,24901,1392.8997325486457,188701553
C3514,77497,1363.380518340613,183880711
C3515,125856,1418.5497561497011,193164593
C3516,69179,1411.7783967606786,192664586
C3518,506901,1346.7179489470755,179451752
C3519,729254,1342.736533269717,178444898
C3520,2481494,1311.0521186709893,169416209
C3521,988948,1303.821125985312,167833184
C3522,51013,1339.6166706075455,178058737
C3523,187313,1303.8130904960137,167645871
C3524,375229,1279.6545531986467,161315924
C3525,490268,1255.9641360526102,153575303
C3526,410574,1243.7970742516723,151128543
C3528,104670,1198.754781422566,133522384
C3529,118485,1234.514096584789,149042854
C3530,438515,1270.739044063084,160366644
C3531,73675,1271.891990364793,160954533
C3532,99270,1237.9832121235704,150542637
C3534,81553,1178.0912214940997,123950242
