uid,population,distance,radiusPopulation
C2411,9848,2789.0229596417,377476109
C2412,31826,2743.4209752578954,375406487
C2413,22420,2766.5853047327973,376440921
C2414,22494,2705.5428926035092,374692756
C2415,16624,2710.0003055740267,375014388
C2416,13166,2663.339210612429,374091657
C2417,19368,2645.231145112955,372270463
C2418,23438,2624.4789662901176,371925386
C2419,29570,2598.0851440568445,371753243
C2420,6779,2602.550877636721,371818883
C2421,20984,2612.176349476359,371844960
C2422,26459,2567.303459575236,370012403
C2423,509950,2571.293183061311,370038862
C2424,51855,2575.1492640777515,370548812
C2425,78808,2561.7293527872193,369413755
C2426,25850,2563.310241523688,369492563
C2427,18771,2557.962732019516,369358704
C2428,17745,2587.6611540059075,371375615
C2429,47873,2556.742288762723,369263849
C2430,21830,2510.86432423922,368084822
C2431,43247,2525.816929917138,368405567
C2432,24021,2505.579860412507,368021391
C2433,26851,2517.43268430808,368237542
C2434,44955,2525.558040311733,368360612
C2435,12809,2472.633836125109,357660919
C2436,64841,2464.502900041456,357394953
C2437,138355,2480.552285457895,358067062
C2438,19088,2468.8139160723113,357538038
C2439,64089,2464.6518369246073,357459794
C2440,14535,2458.6281158350075,357371216
C2441,21394,2474.8348950390973,357698616
C2442,28176,2430.148024856377,354075099
C2443,141212,2425.18406306223,353793977
C2444,16595,2423.9919803520484,353777382
C2445,41871,2405.0021114945675,353389950
C2446,46165,2361.6866149706725,350881081
C2447,79175,2384.1586334684057,352894838
C2448,15167,2410.0402649950183,353520234
C2449,87808,2429.3805066479167,353987291
C2450,23496,2444.1564077988874,354406890
C2451,23401,2437.148389576711,354103275
C2452,38347,2407.522701700068,353431821
C2453,50066,2408.025385768494,353470168
C2454,78917,2388.885332638902,353028180
C2455,29980,2367.214134277505,351090862
C2456,100753,2344.704982879144,347578168
C2457,119993,2369.6951482954705,351120842
C2458,311838,2480.5431700833624,357755224
C2459,100263,2363.112229254974,350927246
C2460,103977,2371.6543027048074,351248510
C2461,54167,2386.3215498553886,352974013
C2462,43177,2410.0857638967564,353535401
C2463,38740,2364.060415560203,351027509
C2464,110087,2356.373437003597,350593586
C2465,343005,2336.0818381245635,345523219
C2466,1812723,2325.777922032208,343432117
C2467,138172,2327.808701827396,345276821
C2468,22820,2314.884984430078,343093858
C2469,21851,2275.588289715039,335418657
C2470,59137,2303.01324312292,340024222
C2471,102100,2291.5318494555177,339333906
C2472,81417,2324.6234235260804,343350700
C2473,130514,2336.9967856368735,346635060
C2474,27330,2327.177814241308,345244840
C2475,90419,2337.465330730191,346765574
C2476,28931,2308.0849549022273,340090260
C2477,30866,2335.863129593672,345469120
C2478,38433,2334.6659614280643,345430687
C2479,33456,2357.687735891147,350703673
C2480,20367,2283.881170444804,335535389
C2481,226696,2216.0493793299165,328723041
C2482,35188,2222.014672703588,329131522
C2483,18730,2296.2984811792744,339844314
C2484,14565,2198.694446783319,328345322
C2485,17504,2219.428937376775,329114018
C2486,39621,2291.5056892520724,339294285
C2487,21984,2339.5157641230103,346875641
C2488,24613,2367.128925814834,351066249
C2489,42375,2400.4600991007524,353341116
C2490,15862,2521.9400097652833,368344750
C2491,32839,2588.2871910718063,371393360
C2492,26900,2673.1543212883303,374305245
C2493,51760,2662.9547915611397,374039897
C2494,166780,2736.890606798721,375239707
C2495,12894,2848.948320110015,382109701
C2496,33620,2917.9514951964616,387564600
C2497,38931,3152.2712908445346,396892465
C2498,12321,3348.0994479524725,402955343
C2499,38575,2941.574301076228,388313338
C3501,109522,2235.1462035081995,332431802
C3502,76446,2248.322059667639,334232328
C3506,774072,2190.8280886646735,327373954
C3507,96606,2139.5120775889613,323158913
C3509,62495,2142.8120404061488,323261524
C3510,138606,2097.720327849023,318492406
C3511,39461,2071.0067013532125,316423104
C3512,125915,2046.2675081075097,314476292
C3513,24901,2013.640486831084,310623396
C3514,77497,1959.7770887215722,294281526
C3515,125856,1999.7139045521221,302057521
C3516,69179,1967.7319391357337,297731045
C3518,506901,1916.113478383703,289201392
C3519,729254,1892.1149251692484,286273487
C3520,2481494,1874.579619580913,278755905
C3521,988948,1849.3291975873506,276149046
C3522,51013,1861.4683810176953,278213833
C3523,187313,1824.470969881544,272208118
C3524,375229,1827.216560558994,272440628
C3525,490268,1808.8757013597117,270478483
C3526,410574,1822.81075324784,271797544
C3528,104670,1741.6541185851618,264753715
C3529,118485,1771.3790629738971,267459888
C3530,438515,1793.337725717559,268310833
C3531,73675,1770.928570938224,267386213
C3532,99270,1759.0161415434275,266034017
C3534,81553,1700.4337586834865,258784369
C3536,107709,1599.1324164103428,234409810
C3537,374975,1567.4345708597305,223875560
C3538,126971,1683.0231617082127,254951534
C3539,403185,1701.5457803301656,258930339
C3540,59701,1752.8847806102112,265492852
C3541,63892,1857.070148960167,277569684
C3542,89073,1876.682375141783,281994140
C3543,377050,1915.7143550739038,288815248
C3544,53106,2000.705300128175,302278096
C3546,15085,2040.2312207375498,314459142
C3547,95138,2149.85037418326,323326895
C3548,82910,2104.270301771104,318645608
C3549,39665,2024.6169594700834,312406082
C3551,12679,1931.2085305330086,291022637
C3552,22894,2111.3238475628455,318984405
C3553,155268,2052.0177377016735,315655633
C3554,34442,2201.6863313896215,328420929
C3556,85247,2376.669363687654,351402219
C3557,118567,2036.9371079833563,314312916
C3558,150860,2158.02425121497,324735395
C3559,22109,2074.2710215255192,316462565
C3560,61802,2671.623543602755,374243443
C4601,16432,2191.873091670489,328160431
C4602,50869,2176.200608606761,325794747
C4603,42184,2173.127338044159,325513569
C4604,9942,2188.317294376469,327300709
C4605,13848,2232.754744165755,331486262
C4606,10110,2297.093425863887,339863044
C4607,57148,2272.6552473246566,334769413
C4608,14603,2284.023609451369,335555756
C4609,23322,2258.242767649553,334437412
C4610,9464,2215.1766770711906,328713577
C4611,621451,2227.1018066625725,329335626
C4612,19251,2224.2394665890233,329309071
C4613,42183,2262.4843516366273,334507604
C4614,17589,2267.9337465398107,334751824
C4615,21914,2349.956187606374,347735246
C4616,10341,2440.185038182092,354394617
C4617,22899,2413.4383979655,353603771
C4618,22593,2351.908031021788,347757160
C4619,15805,2454.585385225467,357351026
C4620,11013,2537.8511880409255,368514839
C4621,22556,2727.832999034703,375122081
C4622,35077,2736.337035026296,375204630
C4623,8989,3053.9099445658567,392668115
C4701,30238,2318.253071460427,343310942
C4702,21635,2380.549167583763,351555297
C4703,14839,2473.2941040533474,357673728
C4704,11714,2631.2431138948746,371948824
C4705,32492,2418.693151537077,353631271
C4706,219250,2491.412417291746,358213417
C4707,46982,2557.7269211020234,369311722
C4708,30720,2679.6885274617957,374332145
C4709,36895,2536.5156831605454,368477944
C4710,19365,2565.24662314878,369625017
C4711,237629,2659.240015936924,373402921
C4712,23697,2729.0992724875214,375144637
C4713,24054,2802.1926130104616,378134546
C4714,39476,2687.575670601423,374425063
C4715,80668,2787.6276236926888,377395441
C4716,37663,2833.688888614822,380224191
C4717,39587,2955.5274539883926,389425112
C4718,32029,3123.6962537252575,395777052
C4801,67402,2703.029441690141,374625354
C4802,133913,2755.031725166822,376103378
C4803,37580,2800.70378775969,378096966
C4804,11300,2807.309289047767,378179151
C4805,47606,2912.5316881809194,387305764
C4806,1021060,2945.8820694473916,388351913
C4807,40407,2952.976678668087,389384705
C4808,153049,3028.65361505962,392200400
C4809,19573,3118.9501727042702,395330527
C4810,83061,3015.1682532857626,391952933
C4811,975477,3117.808775242242,394355050
C4812,58362,3130.208878095738,395809081
C4813,63954,3207.0975640425722,400674961
C4814,26871,3268.3654287868617,402324459
C4815,34068,3016.0194116605226,392035994
C4816,42971,3510.600328256711,405871580
C4817,57508,3597.1584657936182,406135363
C4818,14346,3420.1521720877904,405449917
C4819,86299,3508.6734407124927,405785281
C5901,56291,2968.5546678397272,391139990
C5903,57019,3050.6730031328007,392611096
C5905,31843,3073.859511490806,393133801
C5907,76635,3184.009180102155,399976213
C5909,237550,3293.4375653203265,402610569
C5915,1986965,3354.987174346892,402967664
C5917,325754,3369.0949302659214,405019154
C5919,71998,3392.2990605365376,405344908
C5921,127016,3436.050648726697,405489862
C5923,30345,3502.9018358758294,405754936
C5925,96131,3495.342846353826,405658805
C5927,19765,3488.37261887901,405639040
C5929,25599,3424.908033012571,405464263
C5931,33011,3401.446824884411,405416906
C5933,119222,3262.1448241001817,402205237
C5935,147739,3175.3653994167325,397166692
C5937,73227,3154.2901851312645,396931396
C5939,48219,3193.4164093285644,400583182
C5941,65659,3551.290006420976,406009868
C5943,13111,3754.9701250765347,406264788
C5945,3781,3742.9122570258965,406261007
C5947,21693,4116.681787780064,406778732
C5949,40876,4153.001548926347,406800425
C5951,40856,3813.1950060077643,406618042
C5953,95317,3544.4475308126316,405914551
C5955,55080,3789.870725197639,406520774
C5957,1316,4263.420606846629,406861517
C5959,5720,3965.99489809026,406773012
C6001,28674,4815.659192590297,406934079
C6106,28824,3930.1531841838737,406744188
C6107,8536,5017.479241291595,406963561
C6204,14372,4490.836285313849,406913879
C6205,7557,3626.177929047035,406192871
C6208,4816,4341.934275899822,406869517
M01001,643419,1378.638736674269,154898567
M01002,37763,1335.2971396947228,130150056
M01003,51291,1412.3132483145764,182810304
M01004,12619,1341.142334564394,130787718
M01005,64097,1375.4985595350613,153613469
M01006,34296,1356.2542169518872,136024475
M01007,41655,1353.0811171665878,135324782
M01008,7244,1366.558147892904,147560749
M01009,16508,1342.329210427881,131107664
M01010,15327,1350.9195164855219,134495053
M01011,20066,1361.1643872127936,143131574
M02001,370730,2184.678162566231,326527896
M02002,764602,2233.3630768437915,331500110
M02003,77795,2343.158259370179,347418630
M02004,1210820,2380.994023852557,351576932
M02005,63420,2382.427704538096,352787752
M03001,63864,2013.1042008520392,308330153
M03002,45989,1992.6794998957394,301398258
M03003,196907,1924.5492591095567,289989417
M03008,105469,1922.8364168403148,289779393
M03009,11812,1945.4938497343674,292378299
M04001,46899,1112.0969027898132,86504656
M04002,216897,1163.0029088199428,92571518
M04003,172076,1286.3106585017342,119111601
M04004,70554,1214.5356304500795,103021008
M04005,24889,1132.255050103194,88810664
M04006,31214,1184.8804035082135,95809441
M04007,8401,1329.2272453030266,128511768
M04008,8400,1145.7790453386044,90762946
M04009,50563,1297.1444811857498,121649820
M04010,23115,1329.1002301683548,128488653
M04011,37681,1341.0944949998768,130750037
M05001,1126,973.065733730887,63981641
M05002,110487,861.8401450933524,49880416
M05003,20943,877.2308749429911,51531050
M05004,19374,1012.7818592102105,71873050
M05005,1677,919.7152672474531,53961264
M05006,22530,991.4698362106785,66999091
M05007,12154,1039.9995666801535,75429481
M05008,2784,969.5687206231634,63864834
M05009,46452,1205.4327138169695,101196178
M05010,66579,986.3214002751769,66648466
M05011,11316,1069.9631031564204,81651979
M05012,2050,833.8483367959402,47101414
M05013,1441,805.6823452200805,42882492
M05014,9724,841.6282076943089,48217014
M05015,1610,891.422808922654,52015123
M05016,1781,1012.3205987536433,71871269
M05017,92029,1214.0310854248858,102806319
M05018,193744,984.6592016233027,66423470
M05019,7263,878.6942599402959,51627604
M05020,62773,954.4706601890869,61493914
M05021,5946,994.7259622605285,67752195
M05022,23019,867.0138015732242,50745469
M05023,12053,1057.2148475734152,78314361
M05024,43339,1127.025459510763,88474963
M05025,128130,836.044231999024,47114161
M05026,3608,922.4060759678688,54020059
M05027,39853,1015.5375157939159,72289663
M05028,52379,918.6822562904656,53759487
M05029,2006,1007.9102354640788,71550121
M05030,578046,1026.3801434036434,73084022
M05031,20046,989.4462777956944,66827352
M05032,40138,933.0386186090257,54431368
M05033,88343,1180.3780612045223,94757034
M05034,6023,1179.6463657177417,94575474
M05035,529512,1232.1568899414924,106332908
M05036,18969,1186.8509742565207,96028184
M05037,6159,868.9927837144754,50881577
M05038,12664,878.9845274693788,51634867
M06001,28574,1735.6857631942867,263667492
M06002,129958,1693.672351591292,257916266
M06003,19384,1689.3360027335148,257013145
M06004,18756,1703.109553466471,259947461
M06005,26771,1677.7177723734462,252592200
M06006,5478,1714.5232200755195,260832917
M06007,125143,1750.6952541178653,265238739
M06008,8466,1704.4780007117756,260044795
M06009,99289,1731.5852453508548,262734358
M06010,80808,1692.1990665446265,257710219
M07001,14189,1654.7427188876595,248135802
M07002,24754,1520.1184044323286,206883939
M07003,25154,1661.2579739540279,250287703
M07004,21948,1498.2881598781757,203156408
M07005,18778,1429.366931440707,186484109
M07006,26094,1643.0413684729212,244832764
M07007,6559,1521.9255481445473,207387217
M07008,21848,1595.8834856945348,233670006
M07009,37989,1565.2713155088657,223345423
M07010,6673,1640.7437290380574,244155601
M07011,18205,1626.5500388451405,241703906
M07012,28719,1496.320950521545,202946776
M07013,22722,1471.8609860900801,196856559
M07014,14993,1463.532818446484,195183433
M07015,39033,1692.5592695726166,257835574
M07016,15709,1388.2453966433827,163956106
M07017,64013,1512.217960922788,205763749
M07018,7217,1458.589364729166,194111069
M07019,105210,1552.185353600158,218731717
M07020,39770,1568.4768802057595,224287350
M07021,19298,1463.1008465897717,195063048
M07022,12256,1474.277900672587,197123055
M07023,59005,1493.86149905528,202129140
M07024,7568,1507.0968255764826,205274076
M07025,6965,1435.254570892151,188177755
M07026,27331,1481.8068181391352,198240121
M07027,60620,1504.571488637798,204918750
M07028,5242,1518.2911777027077,206578837
M07029,4345,1476.5254483062952,197459393
M07030,24994,1608.9894319239804,237461416
M07031,77686,1457.472889623834,193866280
M07032,28064,1656.9058483130698,248993907
M07033,5236,1441.0206451530448,189533306
M07034,52168,1618.1196515275237,239466529
M07035,10917,1716.1714956055314,260867819
M07036,5969,1634.8674109925819,243403454
M07037,31464,1689.5010668465998,257161673
M07038,18630,1501.649025163107,204347469
M07039,20041,1451.1504742519446,192182543
M07040,48476,1676.378184843161,252453597
M07041,32245,1552.0512493423444,218699472
M07042,8877,1439.5076576602505,189233200
M07043,9143,1424.858406725008,185600848
M07044,18533,1493.254870365418,202061139
M07045,4707,1416.922575694224,183875356
M07046,34937,1514.5580335700588,206196757
M07047,13076,1463.6356226711127,195198426
M07048,19956,1406.3317406641734,178424274
M07049,16538,1483.2872289889108,199410433
M07050,5288,1392.5700247495365,166984174
M07051,39055,1644.3702301115834,245232072
M07052,87034,1545.054249523494,214060645
M07053,7180,1648.3343743342134,245801183
M07054,24079,1707.073460617183,260237966
M07055,4794,1709.6007477438498,260590071
M07056,7602,1485.343435174545,199823232
M07057,59875,1650.9255806121232,247732195
M07058,3135,1532.385227135155,210091610
M07059,146696,1479.1968559759744,197730746
M07060,9271,1448.2847006576108,190815841
M07061,65673,1501.2153143456662,204274472
M07062,17026,1429.605762296532,186506451
M07063,3132,1479.2144108705174,197877442
M07064,37887,1492.934184934034,201995660
M07065,85464,1412.2661975218546,182724840
M07066,16262,1468.8332141307596,196601404
M07067,8566,1451.4432323672702,192202584
M07068,29357,1416.343927899886,183732067
M07069,46949,1619.1680880619645,239594497
M07070,11641,1640.8022294601972,244162274
M07071,26706,1668.3498950026947,251360187
M07072,24405,1453.6441872616185,192522905
M07073,6870,1449.7315261292758,192081449
M07074,34809,1377.157540988686,154106751
M07075,21100,1540.0966877170786,213265547
M07076,21156,1438.209263114801,188981169
M07077,49300,1407.347734174737,178789880
M07078,132421,1499.2993850632558,203469814
M07079,26436,1487.780288394112,200519528
M07080,32457,1629.591439677698,242308867
M07081,31615,1454.8002018335562,192906174
M07082,7987,1466.3949575469655,195760613
M07083,15171,1553.33829343585,218860551
M07084,7784,1424.602339559354,185593064
M07085,7767,1483.6568933470573,199447027
M07086,15890,1513.7011234168567,206044626
M07087,30251,1727.030895348125,262136051
M07088,1936,1419.5408648606463,184258974
M07089,271674,1701.6681166207968,259333524
M07090,3639,1451.5925139741526,192221870
M07091,10349,1444.4614909502354,190109892
M07092,38383,1459.2374753004106,194223675
M07093,33161,1489.884851289842,201318109
M07094,26996,1520.6699369735065,207102317
M07096,58153,1435.94405069268,188352025
M07097,78438,1579.910113896657,228253856
M07098,5513,1520.8399133661371,207224737
M07099,59686,1566.9986143427202,223810658
M07100,26866,1438.2066192835896,188954303
M07101,434143,1500.1923222298676,203807234
M07102,33467,1698.1535671896706,258732220
M07103,23180,1675.5032088885769,252393019
M07104,11925,1559.3029863682466,222322043
M07105,13934,1684.3731168502409,255897548
M07106,52833,1543.3374681759012,213739204
M07107,68685,1564.3087033264599,223150718
M07108,85957,1558.9325320621288,222232881
M07109,26044,1450.1549233409703,192104858
M07110,5673,1513.5282790283968,205990412
M07111,29754,1497.0952889039786,203015141
M07112,20688,1481.25085194245,198214596
M07113,3635,1479.4087742355325,197894111
M07114,14436,1529.1612787950337,209024036
M07115,10526,1566.6080870761498,223725620
M07116,8580,1548.5028978987991,215145624
M07117,5086,1615.2905442223473,238884386
M07118,3423,1456.2920698710068,193635298
M07119,2174,1477.0567689389643,197608743
M08001,11901,1385.7850699573019,159364898
M08002,19378,1348.0168293382437,133594214
M08003,8561,1351.0279789128072,134687668
M08004,5327,1350.7070558923954,134481935
M08005,21939,1526.4976435569274,208363554
M08006,6403,1478.2624062306518,197667073
M08007,16770,1440.0471557554952,189457449
M08008,12545,1569.5129805890056,224487627
M08009,27907,1531.5189895024087,209853621
M08010,20056,1483.2915024286435,199426971
M08011,45852,1305.5054511364008,123737132
M08012,7760,1478.6475567016696,197688667
M08013,10004,1524.500629050597,207935984
M08014,2205,1336.2642017346043,130285395
M08015,1708,1259.622876112918,112971773
M08016,3777,1302.6491033187997,122789628
M08017,124378,1448.6569389582774,190848582
M08018,5784,1449.538077503744,191470688
M08019,671790,1369.1235411532837,148145011
M08020,6768,1634.2360210660534,243077147
M08021,116426,1320.0786926565893,126094578
M08022,3853,1417.178462042696,183880063
M08023,3876,1494.5915289003738,202209401
M08024,4759,1402.3281985367498,177165554
M08025,8867,1514.9174363376085,206234917
M08026,3875,1418.0831008362077,184119019
M08027,40615,1512.982080190898,205856957
M08028,10032,1346.733011292423,133330722
M08029,48355,1529.791902796972,209291824
M08030,8066,1613.0427271300166,238603043
M08031,39109,1504.9508924949075,205010272
M08032,100821,1376.449991372798,153776041
M08033,1169,1420.8344894487977,184426094
M08034,7832,1513.6145485481736,205996085
M08035,10214,1545.3018323472352,214149741
M08036,38323,1299.9700549739252,122315368
M08037,1218817,1385.0290443317642,157992971
M08038,5165,1310.6833650800534,124519044
M08039,4080,1314.7798816110471,125085550
M08040,34056,1556.2365226048917,219806065
M08041,1795,1569.7613234524533,224529726
M08042,1746,1150.6776718358606,91503310
M08043,3221,1524.9324913412727,208045586
M08044,4429,1374.9517684155105,152990377
M08045,40018,1319.3035491500236,125970323
M08046,9482,1575.4801736199543,225779639
M08047,5219,1613.2598731051353,238611109
M08048,23643,1484.9136267863482,199737764
M08049,2946,1460.3250863464402,194554162
M08050,54390,1520.8282917280976,207170347
M08051,7276,1597.3039949116908,233930721
M08052,24307,1192.827999439768,97647802
M08053,8905,1337.5748606152313,130422844
M08054,10020,1410.593014415953,181303178
M08055,14969,1328.1996520732748,128363991
M08056,2575,1423.3107430460032,184998943
M08057,2331,1443.4561148519617,189766820
M08058,2843,1323.8086405288168,127581767
M08059,6054,1396.3920950613574,171887903
M08060,11597,1395.8777733048892,171868138
M08061,4962,1386.8934092864583,159793467
M08062,30644,1306.8740982239221,124153126
M08063,6989,1530.3022446060768,209340179
M08064,2177,1429.100801463204,186464809
M08065,17655,1580.2872689039073,228338403
M08066,8282,1590.7622551022514,233024508
M08067,5309,1373.026764889669,151934239
M09002,441008,1391.5439041417196,166208631
M09003,640423,1403.2863104551816,177252133
M09004,151222,1407.2789437517729,178638658
M09005,1235542,1387.9391138577844,162704352
M09006,411321,1395.6180321689565,171449883
M09007,1773343,1398.9686250332832,173072597
M09008,222050,1407.5879451551314,178979350
M09009,96773,1411.6286399956796,182281119
M09010,687020,1400.414113849345,175521963
M09011,302790,1402.2657490844738,176781405
M09012,581781,1410.5830562575409,180721397
M09013,369787,1409.4073252363469,179443765
M09014,360478,1398.1036637056482,172422697
M09015,516255,1393.378341305295,167468539
M09016,352640,1399.3091340424494,174989653
M09017,462806,1394.3663880647414,168227026
M10001,31291,1404.5234966649518,178027042
M10002,4298,1533.0677021510169,210483940
M10003,4554,1379.5336942315005,155639828
M10004,32805,1290.6407211793344,120304142
M10005,491436,1423.5591008708193,185050581
M10006,10644,1260.226772311719,113172571
M10007,273315,1236.353557481148,107567871
M10008,32011,1351.6964868528887,135037927
M10009,10794,1442.5295790517246,189721405
M10010,4619,1332.850605622097,129642862
M10011,6011,1376.1620748508356,153701086
M10012,112435,1239.9578196091863,108207474
M10013,22367,1254.2842962811228,112385937
M10014,27512,1433.3735884903886,187270031
M10015,12467,1308.3544340681478,124358651
M10016,18039,1397.4302475117497,171959341
M10017,10156,1380.2289630274347,155707997
M10018,12247,1387.3999700252875,162580750
M10019,5093,1503.7056304347996,204912184
M10020,12853,1371.3931280319664,149821262
M10021,10490,1324.5768523619554,127632462
M10022,24331,1372.7401016110796,150191297
M10023,45217,1497.6878883839586,203073722
M10024,12497,1350.295495110446,133994426
M10025,4147,1400.3764368832794,175517816
M10026,21907,1529.4780975796311,209254817
M10027,6548,1225.6653689187772,105922429
M10028,12290,1362.779166676873,145825997
M10029,2070,1313.3661139562726,124980302
M10030,1876,1307.3443383618062,124253617
M10031,6969,1284.0181741155075,118896661
M10032,43517,1434.6356536714475,187453584
M10033,7331,1384.0515316635103,157093796
M10034,27144,1578.610564208969,226798726
M10035,12937,1447.6831775581732,190593039
M10036,19918,1204.0755576658432,101015764
M10037,8727,1531.450261362456,209844894
M10038,19813,1382.8643938182563,156248672
M10039,25985,1411.549428684384,182102105
M11001,79093,1441.9041893975914,189542232
M11002,110718,1427.3940048105737,186034309
M11003,134880,1350.4659982980736,134347055
M11004,56817,1383.295565530905,156716295
M11005,68738,1379.2318683466447,155541986
M11006,5198,1254.876373290277,112443626
M11007,382958,1388.9273823598671,164253641
M11008,38309,1446.6739487150128,190472752
M11009,67642,1368.8245242094072,148075042
M11010,10347,1390.6930316985777,166075271
M11011,81359,1402.279196998446,177084195
M11012,25610,1436.6244248805633,188627973
M11013,19943,1303.403314163323,123326745
M11014,128994,1341.9515214048736,130963540
M11015,141196,1375.330282985698,153428723
M11016,19693,1447.012949782475,190539171
M11017,440134,1410.7417082707248,181313198
M11018,31803,1418.624593231022,184122894
M11019,55311,1403.9132949774917,177903175
M11020,1134842,1395.5702952222277,170315041
M11021,47132,1447.959268606791,190605976
M11022,20984,1338.1022614532178,130431749
M11023,144426,1456.4516285990362,193638721
M11024,10398,1425.1248368096233,185870104
M11025,44778,1416.7028643710578,183769274
M11026,51825,1405.312385704643,178159019
M11027,226654,1409.8560062438344,179824218
M11028,94558,1420.7314604658086,184299908
M11029,34088,1311.5476820860433,124640940
M11030,95359,1333.4175831795221,129794992
M11031,100239,1416.232769100981,183610392
M11032,54661,1320.3715220680685,126211004
M11033,96729,1302.4086858738071,122692899
M11034,4533,1287.8538253182378,119933581
M11035,65479,1390.3899926604433,166007078
M11036,7151,1431.5256168442727,186977902
M11037,134337,1393.0394865401377,167228264
M11038,11583,1417.7492810367628,184034861
M11039,37418,1406.6825286146998,178510447
M11040,14515,1296.9063128490525,121600178
M11041,52931,1446.4965920198397,190419821
M11042,130821,1424.9413274829042,185609991
M11043,17764,1290.6325964139817,120286378
M11044,45941,1401.8071054639927,176661085
M11045,11323,1272.8789089091238,115577970
M11046,73820,1436.70663584378,188653583
M12001,722499,1683.2688838260756,255092302
M12002,19388,1554.0894398292155,219041568
M12003,41266,1589.0716381933596,232778025
M12004,15828,1555.4545309351972,219703665
M12005,6062,1539.7551876785656,212713496
M12006,13146,1561.3354525787308,222681344
M12007,32818,1562.0222101093862,222697371
M12008,8504,1523.1022791001276,207474430
M12009,5080,1580.5842960543366,228400185
M12010,21407,1569.2875529879975,224422776
M12011,61736,1676.7283707462148,252502073
M12012,55350,1636.893775837094,243686690
M12013,32400,1639.1606800447728,243964402
M12014,15448,1685.6411857062083,255926114
M12015,12619,1502.6577072136142,204507577
M12016,15372,1644.6203423317731,245271127
M12017,15666,1536.7820553794954,211558642
M12018,13060,1668.184079626057,251342629
M12019,12730,1527.0036911842153,208441989
M12020,15753,1569.6621587660693,224500172
M12021,69059,1679.035639678215,252887288
M12022,46172,1583.6542045766723,229136237
M12023,25641,1658.8047032474728,250142630
M12024,6575,1539.0987289260497,211688713
M12025,15156,1654.7542016995892,248149991
M12026,9869,1555.7414957366284,219719493
M12027,26166,1563.8756984244433,223044169
M12028,102853,1576.7429019801066,226374354
M12029,192947,1596.7146667060435,233695223
M12030,19061,1662.6807808787464,250775128
M12031,7687,1540.7476312311558,213422920
M12032,35625,1596.7647103124011,233895096
M12033,14291,1528.852826397816,208961688
M12034,35668,1514.1200850955431,206138622
M12035,123960,1520.51012546367,206976418
M12036,10192,1633.0128634119337,242624477
M12037,7119,1517.9944997306413,206424795
M12038,95548,1695.967598559973,258285216
M12039,21994,1636.3234998254868,243484807
M12040,22906,1594.6906838265897,233545638
M12041,34925,1589.9814111716437,232865677
M12042,13801,1569.6847781767476,224515925
M12043,30039,1583.9622946039233,229182409
M12044,10133,1598.4323453147306,233994502
M12045,22645,1538.8565191059706,211662104
M12046,50356,1636.4836716202014,243506801
M12047,7852,1522.0182707724582,207393776
M12048,46328,1690.3279706026547,257196879
M12049,10851,1488.2337639690743,200692484
M12050,34740,1578.738985396736,226825870
M12051,32541,1598.2796193965994,233957135
M12052,36813,1637.209987041083,243785988
M12053,48782,1667.2644230945368,251276096
M12054,28986,1582.6812086055497,229095264
M12055,100245,1503.0084368628745,204525738
M12056,43128,1642.113952882545,244295291
