uid,population,distance,radiusPopulation
C2463,38740,353.0413668338703,5984783
C2464,110087,350.19552548509915,5721224
C2465,343005,362.41823250544536,6722787
C2466,1812723,367.00497304101646,7273439
C2467,138172,357.12128524626996,6284436
C2468,22820,358.055244232066,6422608
C2469,21851,403.17217420467296,10891176
C2470,59137,381.0841029995029,9480752
C2471,102100,405.0980291421632,10976427
C2472,81417,374.09669603172154,9119782
C2473,130514,366.5681354435078,7142925
C2474,27330,380.8280711390704,9453422
C2475,90419,380.4385375355687,9327029
C2476,28931,410.522474987944,11123022
C2477,30866,392.0785327825573,10431878
C2478,38433,418.7444250848252,11293191
C2479,33456,486.1772887907591,16818864
C2480,20367,460.123980022209,15099156
C2481,226696,514.6882356550437,19615489
C2482,35188,525.6765838790974,20290117
C2483,18730,560.3081529236059,22949103
C2484,14565,545.2765841901468,22551900
C2485,17504,792.6045224098912,50492173
C2486,39621,793.1162220292866,50509677
C2487,21984,812.6823995938823,52192563
C2488,24613,729.6015330845106,45691088
C2489,42375,622.1603532275268,25408372
C2490,15862,426.09313465466545,12918800
C2491,32839,445.120310122413,13732541
C2492,26900,416.3810459891973,11266291
C2493,51760,347.50300895090425,5656655
C2494,166780,334.6879485542834,5255632
C2495,12894,382.1022015916012,9539889
C2496,33620,373.86166265589196,9086162
C2497,38931,720.4108141852543,43611394
C2498,12321,706.2804233981956,40611751
C2499,38575,844.2649297746244,59837066
C3501,109522,462.8719912337487,15942105
C3502,76446,469.04018382419326,16345392
C3506,774072,529.0741984166575,20325305
C3507,96606,552.3759085985575,22825553
C3509,62495,574.694584516698,23414279
C3510,138606,602.6569872425827,25002639
C3511,39461,645.7180573064444,28165399
C3512,125915,683.920224540557,34214239
C3513,24901,675.2986284086339,30437490
C3514,77497,742.5082329818528,46235129
C3515,125856,728.6470027532766,44829889
C3516,69179,782.1890843192216,49452899
C3518,506901,803.835681428804,51218844
C3519,729254,843.0175063301491,59089732
C3520,2481494,841.3154799547243,56608238
C3521,988948,878.2887405294664,63718967
C3522,51013,895.4427788538678,65884083
C3523,187313,922.1301153164408,68119897
C3524,375229,892.7656573031445,65406528
C3525,490268,901.8782459582471,66179626
C3526,410574,868.8933355822217,62487210
C3528,104670,963.0022061701503,71170704
C3529,118485,944.9995242989263,69048415
C3530,438515,942.1633012503631,68453652
C3531,73675,981.9747247368665,72096534
C3532,99270,968.665008922603,71404687
C3534,81553,1011.6783309910894,74683717
C3536,107709,1116.0847443980342,85203156
C3537,374975,1168.6983471850633,90403312
C3538,126971,1073.4538417028375,81601279
C3539,403185,1032.4874472497602,76916537
C3540,59701,1024.2841944681945,76491444
C3541,63892,969.7245383779785,71503957
C3542,89073,917.1272986269022,67316595
C3543,377050,855.2307312604099,61830418
C3544,53106,800.6661230638099,51165738
C3546,15085,739.868555507815,46128974
C3547,95138,625.9930565122505,28018860
C3548,82910,760.1213066138755,48160329
C3549,39665,831.5659941075671,55923153
C3551,12679,1013.7270567920317,75566785
C3552,22894,983.9696047668398,72701630
C3553,155268,919.7719488879338,67405668
C3554,34442,878.0278442073356,63684525
C3556,85247,1146.6454763990203,87091527
C3557,118567,1208.322389498944,96688436
C3558,150860,1452.7980523132564,115189790
C3559,22109,1794.4977977830715,152435225
C3560,61802,1638.5507673079176,142151086
C4601,16432,2026.4634594008337,174289015
C4602,50869,2101.964296067309,179016844
C4603,42184,2163.4937711544458,183989480
C4604,9942,2251.171260066204,191871266
C4605,13848,2357.73525116178,199995500
C4606,10110,2393.939588855374,203443042
C4607,57148,2324.082265623686,197815710
C4608,14603,2249.8655605980493,191666044
C4609,23322,2199.848691210326,187131687
C4610,9464,2149.3708620059347,182904860
C4611,621451,2128.230619094577,181234422
C4612,19251,2080.7415557345216,178077447
C4613,42183,2101.9183951699433,178974661
C4614,17589,2145.1823020091824,182643458
C4615,21914,2354.181417355486,199884348
C4616,10341,2413.873405915884,204057877
C4617,22899,2327.899065487704,197893556
C4618,22593,2170.4831664798367,184438597
C4619,15805,2197.2254801326562,186338958
C4620,11013,2420.1927318570356,205773569
C4621,22556,2385.2005852880066,202755421
C4622,35077,2138.795819489581,182079925
C4623,8989,2282.437267294483,193656711
C4701,30238,2507.1004234003904,212476590
C4702,21635,2606.3907367467386,216271969
C4703,14839,2778.1416091163737,224925579
C4704,11714,3005.29776192255,237926294
C4705,32492,2502.086025355119,211786245
C4706,219250,2637.6704768366803,217640385
C4707,46982,2787.5662005844197,225048000
C4708,30720,2941.797762589115,234077132
C4709,36895,2491.6187249895615,211364024
C4710,19365,2576.2321388994574,214912141
C4711,237629,2747.082150838991,221571846
C4712,23697,2857.536903477744,227996533
C4713,24054,2970.0675176776385,235222273
C4714,39476,2540.9310755853116,213607359
C4715,80668,2731.2402792868825,221063913
C4716,37663,2824.0085718358155,227258646
C4717,39587,2944.009155329834,234107852
C4718,32029,2751.5589105686417,221880788
C4801,67402,3107.987251840574,240934318
C4802,133913,3205.0030777188645,244182721
C4803,37580,3312.3202490982885,248617670
C4804,11300,3101.041248958616,240890247
C4805,47606,3264.3019535190765,246471052
C4806,1021060,3309.4862536734927,247555500
C4807,40407,3113.807009917942,241109929
C4808,153049,3276.017065218487,246624476
C4809,19573,3394.4270596102697,253685371
C4810,83061,3110.9439463465133,241006536
C4811,975477,3244.3253482169043,245037420
C4812,58362,3118.6374933352695,241270324
C4813,63954,3279.8646232436186,246869865
C4814,26871,3461.109549238096,255705130
C4815,34068,3398.4514892612215,254174911
C4816,42971,3170.7067292274837,243234121
C4817,57508,3434.8411014658723,255000295
C4818,14346,3533.744216069218,258179234
C4819,86299,3564.6515359333557,262764814
C5901,56291,3444.6220531239132,255258845
C5903,57019,3574.1651577296084,264284450
C5905,31843,3665.6640177460395,267007786
C5907,76635,3765.5407053782733,271314300
C5909,237550,3882.9833654796826,282654580
C5915,1986965,3979.927895456951,303118234
C5917,325754,4064.090296824898,340496733
C5919,71998,4061.7811205610974,340235632
C5921,127016,4067.1954222686663,341555577
C5923,30345,4170.8926675396015,360351280
C5925,96131,4095.2623089399326,347145001
C5927,19765,4055.0256492854933,337272738
C5929,25599,4012.0939390408425,316658667
C5931,33011,3915.9254932585454,290558243
C5933,119222,3786.0357855399575,272158576
C5935,147739,3714.6357942066597,268795288
C5937,73227,3651.310173632931,266858428
C5939,48219,3579.148381077654,264731630
C5941,65659,3922.06233517914,291292845
C5943,13111,4283.363181410754,377792543
C5945,3781,4175.6684507395585,361074093
C5947,21693,4480.013489014686,407108201
C5949,40876,4250.813967020872,372250466
C5951,40856,4006.065402993978,314690739
C5953,95317,3772.1152732584696,271518186
C5955,55080,3835.4283937869673,277075368
C5957,1316,4224.445016877528,369911849
C5959,5720,3830.8353182566257,276978129
C6001,28674,4405.077950106144,403293345
C6106,28824,3372.254218016429,253048819
C6107,8536,4332.539323385404,396240487
C6204,14372,2744.891662963432,221467446
C6205,7557,2380.6240259226333,202547735
C6208,4816,3109.6337948156893,241001720
M01001,643419,4016.1871901308336,317600149
M01002,37763,3971.718994952579,302233091
M01003,51291,4046.940690785073,335984138
M01004,12619,3974.807021640053,302524473
M01005,64097,4012.1057340026728,316684266
M01006,34296,3991.9738218519924,307633553
M01007,41655,3987.7415695351756,306717383
M01008,7244,4001.141323281347,309931654
M01009,16508,3978.255395229198,302827695
M01010,15327,3990.4923821964194,307161428
M01011,20066,3997.4449851112972,308918790
M02001,370730,4300.384089749933,377992644
M02002,764602,4186.863945351262,362183650
M02003,77795,4283.159720273024,377685767
M02004,1210820,4316.689548808597,393103263
M02005,63420,4329.81215414165,396145871
M03001,63864,4427.803343620052,404914688
M03002,45989,4302.185472434927,378376509
M03003,196907,4395.629834021557,401407707
M03008,105469,4436.076398634068,405481443
M03009,11812,4330.130492800956,396209291
M04001,46899,3423.4321973773194,254866695
M04002,216897,3499.4611660720398,257522199
M04003,172076,3682.526467122014,267174635
M04004,70554,3556.474194303494,260177069
M04005,24889,3446.7892848703946,255316362
M04006,31214,3474.3284143756714,256752664
M04007,8401,3733.6145332441747,269392871
M04008,8400,3464.6970693758485,255740259
M04009,50563,3630.1785177484685,265846268
M04010,23115,3574.5398075406533,264412169
M04011,37681,3687.133344945743,267663597
M05001,1126,3522.2111615718964,257831946
M05002,110487,3322.897290411025,248890900
M05003,20943,3391.2468693024853,253558083
M05004,19374,3621.0716501741235,265207352
M05005,1677,3496.065159808908,257515185
M05006,22530,3554.1005306569587,259887159
M05007,12154,3582.5665627061517,264801073
M05008,2784,3517.0963998191373,257820416
M05009,46452,3762.8152356447686,271112092
M05010,66579,3543.9123136352027,259138881
M05011,11316,3669.7356559535615,267039629
M05012,2050,3360.8660362724454,251074706
M05013,1441,3365.966655702385,253018397
M05014,9724,3323.1958325688483,249001387
M05015,1610,3439.8457998799713,255057803
M05016,1781,3558.39830415817,260289411
M05017,92029,3779.290370086819,271874401
M05018,193744,3543.7542902132027,258945137
M05019,7263,3389.065032493645,253412843
M05020,62773,3474.2305942465173,256689891
M05021,5946,3545.7978202463314,259384186
M05022,23019,3379.600389560103,253127621
M05023,12053,3580.345424459905,264779849
M05024,43339,3713.4125766762777,268706658
M05025,128130,3340.8264991512888,249828762
M05026,3608,3471.9937748027096,255762301
M05027,39853,3620.3010491620325,265167499
M05028,52379,3448.6579836125775,255359329
M05029,2006,3557.076835695886,260247623
M05030,578046,3632.5287427257,265896831
M05031,20046,3540.358557671213,258906067
M05032,40138,3455.423254621044,255569601
M05033,88343,3743.754553535026,269749104
M05034,6023,3675.1212671834833,267102277
M05035,529512,3792.9555977149134,272962984
M05036,18969,3764.820514605347,271268954
M05037,6159,3391.893963135177,253602679
M05038,12664,3384.6461587650037,253234030
M06001,28574,4379.237751942376,398635688
M06002,129958,4337.0610908699755,396568141
M06003,19384,4332.326499270704,396221103
M06004,18756,4346.343240756901,396865396
M06005,26771,4321.307424636687,394763392
M06006,5478,4358.691121283136,397105189
M06007,125143,4392.298985102897,399806804
M06008,8466,4345.878942915992,396856930
M06009,99289,4375.546659591353,398274503
M06010,80808,4335.476888448825,396299869
M07001,14189,4047.935102947874,336059929
M07002,24754,3935.6025391420635,293548894
M07003,25154,4054.4484193442977,337202129
M07004,21948,3878.9466431583273,281763779
M07005,18778,3856.8524364707337,278989937
M07006,26094,4010.7790076920205,316148942
M07007,6559,3919.4301724848165,290818568
M07008,21848,3998.336951308431,309030612
M07009,37989,4023.8669481998395,323203793
M07010,6673,4010.776802989802,316142269
M07011,18205,4002.5691157109677,310197286
M07012,28719,3936.2861816687096,293576783
M07013,22722,3897.3893870930183,284617334
M07014,14993,3882.0240208082146,282207814
M07015,39033,4057.12211966582,338417310
M07016,15709,3781.1269605919783,271966430
M07017,64013,3969.9659712539324,301862080
M07018,7217,3898.1881045219743,284688565
M07019,105210,3931.2689149223966,292679613
M07020,39770,3972.5616631703892,302335803
M07021,19298,3904.504268149069,285688241
M07022,12256,3886.5602224291692,283391149
M07023,59005,3907.0778472686043,286685441
M07024,7568,3897.683657546926,284652303
M07025,6965,3876.5184522911904,281489019
M07026,27331,3893.4856056168346,284300467
M07027,60620,3931.7050315927086,292784823
M07028,5242,3929.9566894711165,292557820
M07029,4345,3911.3792337918703,287111546
M07030,24994,3988.8779962946714,306938418
M07031,77686,3854.8759010321132,278873948
M07032,28064,4049.1039312925136,336370669
M07033,5236,3888.1285928654283,283558489
M07034,52168,3989.9117659047333,307010195
M07035,10917,4078.6726172900485,345411484
M07036,5969,4008.848083191661,315027774
M07037,31464,4064.813755122953,340939917
M07038,18630,3902.5015282621657,285268583
M07039,20041,3869.5271424772063,280533319
M07040,48476,4057.236156965591,338456343
M07041,32245,3925.558963523955,292224112
M07042,8877,3874.6732030496432,281212806
M07043,9143,3865.8934308326043,279876410
M07044,18533,3916.7169994532255,290610174
M07045,4707,3854.6796986572745,278670113
M07046,34937,3968.9136648114945,301780985
M07047,13076,3888.7797671183803,283692709
M07048,19956,3854.416539974725,278606057
M07049,16538,3898.971758150343,284734001
M07050,5288,3769.4255354111415,271510055
M07051,39055,4048.8861017170893,336272015
M07052,87034,3917.305575823781,290674819
M07053,7180,4018.962481510806,318425298
M07054,24079,4083.703644160567,345798880
M07055,4794,4073.5278371074774,343875456
M07056,7602,3896.783175577145,284592684
M07057,59875,4024.200067629142,323350048
M07058,3135,3935.8716828902184,293573648
M07059,146696,3865.074774087256,279693858
M07060,9271,3889.485614056082,283789370
M07061,65673,3945.1698599092338,296962573
M07062,17026,3881.0427314492194,281983293
M07063,3132,3913.1913054522906,287182955
M07064,37887,3889.4849359512464,283751483
M07065,85464,3800.5111995032807,274261270
M07066,16262,3874.541217352548,281196544
M07067,8566,3886.972735489992,283434006
M07068,29357,3859.5614437003765,279155626
M07069,46949,4041.126548704752,334871025
M07070,11641,4016.81174319439,318302346
M07071,26706,4055.3026828440074,337292503
M07072,24405,3881.859658401702,282183409
M07073,6870,3883.702693923216,283012110
M07074,34809,3826.813243977688,276656462
M07075,21100,3932.2944980751104,292950460
M07076,21156,3851.720412769913,278560022
M07077,49300,3814.0617539749155,275414175
M07078,132421,3909.4103943606647,286872148
M07079,26436,3925.873908954011,292262030
M07080,32457,4008.92338796457,315033743
M07081,31615,3874.100037120668,281155062
M07082,7987,3864.439430144651,279641469
M07083,15171,3942.9646335434713,296827566
M07084,7784,3862.6328945482637,279565777
M07085,7767,3909.2715706350264,286864381
M07086,15890,3943.2714243597093,296859462
M07087,30251,4087.111915814386,346133444
M07088,1936,3868.0538044679256,280459461
M07089,271674,4069.8355006308207,341931474
M07090,3639,3889.641185694345,283810311
M07091,10349,3879.339733833033,281815750
M07092,38383,3905.688019519222,286606259
M07093,33161,3894.8308588336845,284409184
M07094,26996,3920.217805492624,290894847
M07096,58153,3843.602752477393,278032280
M07097,78438,4030.5873684201,329156528
M07098,5513,3930.3431805504856,292597814
M07099,59686,3940.2287165303064,296413802
M07100,26866,3840.1866967054148,277337145
M07101,434143,3932.602011849637,293013563
M07102,33467,4062.2300567044385,340318864
M07103,23180,4054.3807665455347,337178949
M07104,11925,3940.666687294541,296478418
M07105,13934,4045.703257184566,335760004
M07106,52833,3944.49691645797,296875352
M07107,68685,3995.61794751475,308395477
M07108,85957,3990.8180858500273,307365863
M07109,26044,3851.324662062608,278533978
M07110,5673,3925.688111490097,292256357
M07111,29754,3911.4850508675318,287115891
M07112,20688,3880.5865115449255,281927220
M07113,3635,3894.370275581939,284366008
M07114,14436,3831.8265942923103,277055148
M07115,10526,3900.7681383380495,285160304
M07116,8580,3855.549877830637,278965381
M07117,5086,4010.4640479945347,316043429
M07118,3423,3879.6886136227395,281830980
M07119,2174,3893.572091487554,284327798
M08001,11901,3638.2025789905324,266551991
M08002,19378,3720.033194143101,269020000
M08003,8561,3823.763167038733,276166238
M08004,5327,3736.1757512304416,269654420
M08005,21939,3717.3412822670193,268998061
M08006,6403,3824.3808135242757,276356656
M08007,16770,3891.683421102529,284049177
M08008,12545,3988.1373258911067,306776761
M08009,27907,3916.822170555405,290646912
M08010,20056,3764.1040926770997,271248898
M08011,45852,3751.1247229545984,270749855
M08012,7760,3871.927081852765,280986929
M08013,10004,3762.8094554675854,271102088
M08014,2205,3822.1147488134848,275646742
M08015,1708,3614.922252749656,265085378
M08016,3777,3739.6019167181807,269673050
M08017,124378,3822.120321586705,275648947
M08018,5784,3831.886001207869,277069584
M08019,671790,3747.950469800065,269976833
M08020,6768,4019.7224496584236,318468266
M08021,116426,3735.1191651636664,269431916
M08022,3853,3811.712832964339,275301299
M08023,3876,3756.071245518429,270823514
M08024,4759,3789.969244369038,272480132
M08025,8867,3818.3273657099908,275537710
M08026,3875,3807.265807809104,275032666
M08027,40615,3954.6168570322047,299856060
M08028,10032,3554.4298636627036,259914738
M08029,48355,4001.8755576525873,310095314
M08030,8066,4009.3213958518086,315469440
M08031,39109,3857.550911780933,279014318
M08032,100821,3843.695644589552,278090433
M08033,1169,3871.8372944674416,280985760
M08034,7832,3800.0341683703296,274253438
M08035,10214,3745.8825954520807,269861977
M08036,38323,3775.183418564053,271625092
M08037,1218817,3559.79772469768,260788070
M08038,5165,3715.1703161123,268951597
M08039,4080,3792.8140630877833,272958904
M08040,34056,3860.326662846134,279330339
M08041,1795,3945.4405757367253,297028246
M08042,1746,3553.405293513756,259885413
M08043,3221,3856.2407216759243,278973961
M08044,4429,3850.697323611758,278527673
M08045,40018,3730.4208143983483,269222509
M08046,9482,4010.243531187797,316014232
M08047,5219,3963.488076931942,301233139
M08048,23643,3801.401396870441,274346734
M08049,2946,3881.2748872344464,282053560
M08050,54390,3757.486287894475,270939416
M08051,7276,3948.679588237312,299184216
M08052,24307,3557.380285765816,260249629
M08053,8905,3548.3884689251026,259434666
M08054,10020,3784.9052999241267,272148556
M08055,14969,3741.6873744117206,269717394
M08056,2575,3860.5314468149704,279364395
M08057,2331,3845.6242543461776,278324319
M08058,2843,3770.281083626692,271515343
M08059,6054,3862.631808429249,279559723
M08060,11597,3864.987373613025,279682261
M08061,4962,3799.339375771508,274112202
M08062,30644,3733.7999338811937,269401272
M08063,6989,3854.00576484442,278599068
M08064,2177,3878.2916156328174,281691935
M08065,17655,3987.138635438186,306685673
M08066,8282,3961.208743702309,300963591
M08067,5309,3814.810637791023,275480984
M09002,441008,4024.7528526033952,323441005
M09003,640423,4035.3394278737683,331258380
M09004,151222,4040.757432359567,334595475
M09005,1235542,4020.419247503898,320024013
M09006,411321,4027.3205225997367,325618003
M09007,1773343,4030.352498740935,327017399
M09008,222050,4040.0660951552272,332796344
M09009,96773,4040.9957796840713,334748302
M09010,687020,4033.2167611410077,330107341
M09011,302790,4032.826363705377,329788164
M09012,581781,4043.0000732332783,335042617
M09013,369787,4040.6782498214484,334202096
M09014,360478,4030.4890420121747,328796050
M09015,516255,4025.9123742363618,323965328
M09016,352640,4032.0675444377534,329425600
M09017,462806,4026.393728160341,324560502
M10001,31291,3967.973599940767,301721061
M10002,4298,4046.724296645316,335977985
M10003,4554,3931.2686007285456,292675059
M10004,32805,3864.599082128716,279649456
M10005,491436,4000.791534777252,309208249
M10006,10644,3846.3860018626297,278335849
M10007,273315,3795.6132713585016,273572321
M10008,32011,3928.4631137277584,292511181
M10009,10794,3941.3397995880837,296490343
M10010,4619,3841.902040985573,277382982
M10011,6011,3890.549369267725,283876160
M10012,112435,3799.433232966061,274117164
M10013,22367,3798.749927278602,273995006
M10014,27512,4026.304612551843,324490483
M10015,12467,3865.420074649958,279840554
M10016,18039,3985.41613577284,306562876
M10017,10156,3869.937373458152,280553360
M10018,12247,3897.6422272949258,284640056
M10019,5093,4040.4893627283504,334158340
M10020,12853,3945.887090789034,297308565
M10021,10490,3894.5746129513564,284383748
M10022,24331,3961.1185400131258,300939260
M10023,45217,4068.977719727999,341811897
M10024,12497,3900.416267077946,285147807
M10025,4147,3905.5918615773426,286602112
M10026,21907,4083.2504898714633,345767956
M10027,6548,3820.3560550690313,275608521
M10028,12290,3925.549592011816,292211822
M10029,2070,3861.927876972337,279518117
M10030,1876,3851.2434054669006,278532102
M10031,6969,3872.805286970224,281008178
M10032,43517,3972.3521180005114,302292286
M10033,7331,3981.253207664316,305273206
M10034,27144,4088.7771543733024,346386629
M10035,12937,3970.520527380853,302172878
M10036,19918,3747.9573241944113,270648623
M10037,8727,4041.84408953923,334924084
M10038,19813,3976.9848925127553,302698479
M10039,25985,3960.158160178379,300781507
M11001,79093,4088.2110678089543,346295255
M11002,110718,4072.8003083856497,343750019
M11003,134880,3996.9491440780325,308687608
M11004,56817,4029.254803154904,326935703
M11005,68738,4025.4231155622697,323896590
M11006,5198,3900.2508773048316,285134087
M11007,382958,4035.2574261475283,330875422
M11008,38309,4091.6137033475784,346512131
M11009,67642,4015.2384717693194,317499888
M11010,10347,4035.398881555056,331898803
M11011,81359,4048.700335134298,336173274
M11012,25610,4082.4814812260774,345587439
M11013,19943,3949.749153127008,299312469
M11014,128994,3988.2410733966904,306789306
M11015,141196,4021.3215344419777,322286831
M11016,19693,4093.413096278885,346945634
M11017,440134,4057.0362334197753,337977176
M11018,31803,4065.054704895225,340971381
M11019,55311,4048.972720276564,336313528
M11020,1134842,4040.2338141105433,333023498
M11021,47132,4094.33160844065,346980581
M11022,20984,3981.6666257590346,305280537
M11023,144426,4102.525564635445,348805235
M11024,10398,4071.515048483205,343398360
M11025,44778,4060.9567269079826,340138420
M11026,51825,4051.047734627463,336468785
M11027,226654,4056.325112768184,337366475
M11028,94558,4066.7987898926267,341108530
M11029,34088,3957.5157668263923,300322727
M11030,95359,3978.516998371679,302844203
M11031,100239,4060.6043747437725,339968020
M11032,54661,3966.6602624236166,301459482
M11033,96729,3948.8926773070857,299191492
M11034,4533,3933.8257204332917,293499665
M11035,65479,4036.8761243044232,332082650
M11036,7151,4077.7141224473053,344283851
M11037,134337,4038.8279361528325,332581218
M11038,11583,4062.4579299454067,340358080
M11039,37418,4052.643109621638,336836699
M11040,14515,3942.984312931323,296844947
M11041,52931,4092.8665914510634,346786927
M11042,130821,4071.425517567183,343261155
M11043,17764,3936.927612130376,293621248
M11044,45941,4048.2618379091905,336123523
M11045,11323,3919.057793901169,290788626
M11046,73820,4083.083808533839,345694136
M12001,722499,4305.183483171903,381416776
M12002,19388,4169.898809402264,360327719
M12003,41266,4225.843653218999,370004208
M12004,15828,4159.918822341628,357773670
M12005,6062,4148.486314751095,356499018
M12006,13146,4192.849156000814,366875421
M12007,32818,4197.943798027134,367141867
M12008,8504,4144.750362485493,356243137
M12009,5080,4187.3127149088705,363357178
M12010,21407,4183.701261321408,361669063
M12011,61736,4307.156823361773,383428510
M12012,55350,4248.361080954725,372017042
M12013,32400,4240.062513716134,371430285
M12014,15448,4315.9464143998075,393081282
M12015,12619,4130.876116866849,353542352
M12016,15372,4289.028393804114,377923308
M12017,15666,4166.227404266546,360080489
M12018,13060,4274.400695696428,376668344
M12019,12730,4147.156377258608,356368566
M12020,15753,4179.6757374097315,361514957
M12021,69059,4304.288999847903,381347717
M12022,46172,4222.786931943814,369865677
M12023,25641,4253.64858974277,372347281
M12024,6575,4150.91780810012,356799859
M12025,15156,4262.763461224083,372820783
M12026,9869,4186.25355902661,362135450
M12027,26166,4202.861873196731,367298829
M12028,102853,4195.037967471287,366976197
M12029,192947,4218.985490756494,369057302
M12030,19061,4272.3598066174445,376600047
M12031,7687,4175.458623901732,361066406
M12032,35625,4226.4351216525365,370461407
M12033,14291,4139.696199450461,355774935
M12034,35668,4140.3081705513905,355789226
M12035,123960,4149.363287070961,356564548
M12036,10192,4231.801890679449,371095665
M12037,7119,4150.632226535541,356782185
M12038,95548,4337.3312102233185,396698099
M12039,21994,4255.771348589011,372373838
M12040,22906,4219.982981497731,369345228
M12041,34925,4197.201797544783,367106942
M12042,13801,4191.266607204997,366796287
M12043,30039,4186.089995034357,362105411
M12044,10133,4218.30476535817,369012877
M12045,22645,4152.3073575309845,357097258
M12046,50356,4233.341751936558,371163735
M12047,7852,4155.601106564006,357296093
M12048,46328,4329.564963986228,396099543
M12049,10851,4121.3301507169,353011102
M12050,34740,4217.831018556051,368886104
M12051,32541,4215.897260217654,368800785
M12052,36813,4241.2314074808955,371474502
M12053,48782,4281.644023139741,377555056
M12054,28986,4218.599280175362,369023010
M12055,100245,4134.081401245729,355097443
M12056,43128,4256.252340906865,372395832
M12057,60313,4318.1102036176135,394314083
M12058,53950,4167.815881568623,360187256
M12059,30838,4149.892825953715,356721150
M12060,13318,4128.539221568323,353378349
M12061,33620,4211.490078976386,368160746
M12062,15696,4215.461360203091,368780179
M12063,9195,4200.3264709349205,367174685
M12064,12942,4201.584695849903,367267958
M12065,6699,4148.798463422511,356507024
M12066,57346,4163.790046217011,359860077
M12067,22677,4220.14360464753,369368134
