uid,population,distance,radiusPopulation
C2431,43247,1715.590188246711,233745604
C2432,24021,1702.2664741130864,232974581
C2433,26851,1726.8287721112579,233970134
C2434,44955,1736.000260766338,234232760
C2435,12809,1713.3782153930397,233732795
C2436,64841,1687.0793388420732,231753805
C2437,138355,1694.8692869979006,232336678
C2438,19088,1680.3964915994977,231003596
C2439,64089,1661.826594536516,230356274
C2440,14535,1651.224944303774,229609710
C2441,21394,1655.150588578734,229768637
C2442,28176,1620.3909304069955,228190866
C2443,141212,1610.3754972965237,227621570
C2444,16595,1601.8046542616387,227113243
C2445,41871,1590.338012971385,226332569
C2446,46165,1553.7789769439767,220908848
C2447,79175,1580.7979771944754,224674731
C2448,15167,1607.4297372763742,227417401
C2449,87808,1632.2600879691854,228804472
C2450,23496,1654.4028530984774,229745141
C2451,23401,1655.8267040937542,229790031
C2452,38347,1628.5694370176761,228674919
C2453,50066,1620.578247416444,228219042
C2454,78917,1592.3368776522261,226570586
C2455,29980,1569.464582434328,223702149
C2456,100753,1544.6820241077346,219825445
C2457,119993,1577.759310248017,224458566
C2458,311838,1692.5814242685951,232022685
C2459,100263,1574.7526716483655,224283313
C2460,103977,1588.16213465386,226105510
C2461,54167,1607.2385614032778,227342402
C2462,43177,1657.5944770231163,230239523
C2463,38740,1586.2560716124726,225908585
C2464,110087,1574.7116108095718,224173226
C2465,343005,1553.026912450724,220533454
C2466,1812723,1540.9184199321342,217209262
C2467,138172,1538.1887533012725,216862528
C2468,22820,1518.9342032478576,215354261
C2469,21851,1487.8249723535446,213811466
C2470,59137,1515.7177627812057,215188166
C2471,102100,1513.155281160548,214999982
C2472,81417,1543.1590929350907,219030752
C2473,130514,1556.4457627010495,221014452
C2474,27330,1550.2135419638207,220096657
C2475,90419,1563.898493855298,221624000
C2476,28931,1539.1740292493848,217166857
C2477,30866,1567.2271490745372,223160248
C2478,38433,1577.5218844216242,224413130
C2479,33456,1631.7764777953776,228731499
C2480,20367,1531.1752453662573,216161735
C2481,226696,1467.8392575088706,211750833
C2482,35188,1481.849443863868,213077374
C2483,18730,1589.621188832821,226286928
C2484,14565,1460.6778539085485,210917956
C2485,17504,1598.2714475617377,227016469
C2486,39621,1675.9766284449454,230864611
C2487,21984,1733.1964720049534,234204165
C2488,24613,1730.7199653686018,234172661
C2489,42375,1727.0029857728057,233996985
C2490,15862,1789.3445827251246,237290294
C2491,32839,1861.0058051234166,238668355
C2492,26900,1933.6240464556374,244487211
C2493,51760,1905.7157766876915,241867413
C2494,166780,1969.68923894391,246024686
C2495,12894,2077.358680964812,255971447
C2496,33620,2127.9055953059906,264051863
C2497,38931,2413.9202069116523,323620836
C2498,12321,2511.709370868368,331977499
C2499,38575,2289.9553319274646,306998870
C3501,109522,1464.9656882734685,211088702
C3502,76446,1487.6500304669921,213735020
C3506,774072,1440.4553988872706,207608294
C3507,96606,1377.8808480759196,199669393
C3509,62495,1398.5768649324013,200296903
C3510,138606,1348.4802943708519,193578717
C3511,39461,1338.0615805905613,192483272
C3512,125915,1327.238062646906,192051037
C3513,24901,1267.2611854731292,181874423
C3514,77497,1234.2089769555719,173752877
C3515,125856,1288.1484594523565,184024022
C3516,69179,1278.5145584699374,182679712
C3518,506901,1214.1948207971475,168741490
C3519,729254,1208.0669420540705,167792595
C3520,2481494,1177.4857318858194,161194191
C3521,988948,1168.3360751459325,159555528
C3522,51013,1202.3348239778231,166814302
C3523,187313,1166.05125463684,158138682
C3524,375229,1144.0922545375488,153086582
C3525,490268,1120.6489850137832,143659492
C3526,410574,1111.106339703577,138919453
C3528,104670,1061.7645474632845,127757056
C3529,118485,1097.4055555213158,135983339
C3530,438515,1132.7834824099257,149100667
C3531,73675,1132.0486642434726,149011230
C3532,99270,1099.5252135541975,137205098
C3534,81553,1039.0347987976825,124361973
C3536,107709,969.2071287452602,102223376
C3537,374975,973.0188267567119,103565563
C3538,126971,1073.0147376022078,130602823
C3539,403185,1063.6850360314975,128047107
C3540,59701,1140.3202205488963,152357582
C3541,63892,1250.7617899311379,176461798
C3542,89073,1241.414305513746,174536204
C3543,377050,1253.7570449755015,176714270
C3544,53106,1337.870354887712,192430166
C3546,15085,1354.8856410870621,194529650
C3547,95138,1438.3628398611945,207004985
C3548,82910,1449.594772457776,208626170
C3549,39665,1387.4987708473989,199932547
C3551,12679,1374.0396177236591,198516065
C3552,22894,1564.7795239108893,223120749
C3553,155268,1467.3728122911632,211498877
C3554,34442,1615.2120597783373,228087438
C3556,85247,1896.7509643166395,240062014
C3557,118567,1592.2656112526677,226452019
C3558,150860,1822.3192542740965,238114450
C3559,22109,1904.1888974545589,241789039
C3560,61802,2339.77998176731,317174216
C4601,16432,2108.1101282472187,261249018
C4602,50869,2129.3995391749604,264249256
C4603,42184,2154.6766241699156,266788877
C4604,9942,2206.0518537395683,274457382
C4605,13848,2287.942133409822,306729975
C4606,10110,2353.0496219246515,318374254
C4607,57148,2303.763937587239,311055432
C4608,14603,2280.0438810713104,305393483
C4609,23322,2237.9611656876414,285157948
C4610,9464,2181.665397169247,269666420
C4611,621451,2181.73143706694,269856180
C4612,19251,2158.3769940790917,267150020
C4613,42183,2198.2639167719944,273576568
C4614,17589,2221.5722738387108,279738100
C4615,21914,2376.182044595057,320427082
C4616,10341,2470.3674667795162,326925796
C4617,22899,2413.5563498474417,323594738
C4618,22593,2298.673870097987,309322611
C4619,15805,2390.1991376636447,322331486
C4620,11013,2546.9340820702187,334227989
C4621,22556,2676.1387570045854,341091810
C4622,35077,2584.788145946175,336982976
C4623,8989,2881.499301908566,350313572
C4701,30238,2418.29864029581,323797424
C4702,21635,2507.5935307566506,331927205
C4703,14839,2648.6528327958276,339343660
C4704,11714,2856.9810479918056,349575346
C4705,32492,2491.556777833238,331316261
C4706,219250,2602.966812420821,337516178
C4707,46982,2714.159796280044,343065327
C4708,30720,2865.8912466876664,349677777
C4709,36895,2575.5748346135656,335498617
C4710,19365,2632.1150110738763,338730684
C4711,237629,2771.650461477323,348652518
C4712,23697,2867.422347640365,349711396
C4713,24054,2965.527718637551,352481938
C4714,39476,2708.683098920044,342829318
C4715,80668,2859.204578061747,349597109
C4716,37663,2929.893603947308,350766527
C4717,39587,3065.6145691337647,354397004
C4718,32029,3112.4073449715993,358181212
C4801,67402,2950.0643188743684,350864187
C4802,133913,3026.112850985849,352914863
C4803,37580,3101.2959053715463,357838844
C4804,11300,3021.639338307417,352807761
C4805,47606,3161.2830004259226,361340903
C4806,1021060,3202.665575300262,362811058
C4807,40407,3130.6772747342598,358234216
C4808,153049,3248.102441022409,366996593
C4809,19573,3357.9245665181434,380405056
C4810,83061,3173.945052093922,361416431
C4811,975477,3298.9537574584806,378396596
C4812,58362,3259.0388323456136,367149642
C4813,63954,3375.9671884488416,381816255
C4814,26871,3488.786228056789,384574824
C4815,34068,3286.967514170465,376898006
C4816,42971,3549.4716739133405,389825389
C4817,57508,3710.014224270293,403292185
C4818,14346,3623.0700538787187,397224955
C4819,86299,3696.821257279923,403205886
C5901,56291,3271.603758336907,367257107
C5903,57019,3379.527236114365,381880209
C5905,31843,3431.0084733372214,382867220
C5907,76635,3546.0205075006525,389580094
C5909,237550,3666.6551506671453,401581036
C5915,1986965,3745.8109470955696,403806248
C5917,325754,3786.9746755555993,405957943
C5919,71998,3802.2243457701056,406379014
C5921,127016,3834.608340823565,406476611
C5923,30345,3919.3316672370406,406785182
C5925,96131,3886.168799702949,406689051
C5927,19765,3866.421487095597,406669286
C5929,25599,3806.3867623320625,406451012
C5931,33011,3754.1595435098193,405793213
C5933,119222,3608.2515929856604,394420028
C5935,147739,3520.596915376749,387507087
C5937,73227,3481.6703843587457,384460099
C5939,48219,3481.391732872296,384411880
C5941,65659,3860.6846864168697,406603627
C5943,13111,4135.345545698033,406968976
C5945,3781,4087.567953570102,406954659
C5947,21693,4457.044324957362,407037033
C5949,40876,4398.899017693816,406982087
C5951,40856,4073.8386128399907,406913803
C5953,95317,3799.850970203991,406283697
C5955,55080,3994.412093551226,406844351
C5957,1316,4465.440790621911,407058726
C5959,5720,4115.073744451433,406963256
C6001,28674,4909.745430070548,407118246
C6106,28824,3919.9630794791556,406815527
C6107,8536,5019.821400674473,407146920
C6204,14372,4072.2339872380176,406899431
C6205,7557,3338.509623969991,379481095
C6208,4816,4107.984188060525,406958440
M01001,643419,2313.1313391042077,312269541
M01002,37763,2271.5606041863766,303695917
M01003,51291,2349.530087030493,318024369
M01004,12619,2280.0152801778704,305327635
M01005,64097,2311.0988555957683,311990987
M01006,34296,2293.011236350572,308268479
M01007,41655,2290.9135060552385,307409132
M01008,7244,2304.3142747344914,311117465
M01009,16508,2279.0328714211805,305281151
M01010,15327,2283.1199265962605,305634737
M01011,20066,2297.280799147933,309031395
M02001,370730,3047.7957519698402,353998116
M02002,764602,3044.9529625610694,353233514
M02003,77795,3154.7442021484767,358449275
M02004,1210820,3192.6505236543117,361536818
M02005,63420,3198.043592410229,362747638
M03001,63864,2952.4300066639325,350931589
M03002,45989,2907.201688486534,350599599
M03003,196907,2872.880173231407,349999384
M03008,105469,2876.1887846545806,350196291
M03009,11812,2877.6022152812857,350301760
M04001,46899,1623.175443899151,228308412
M04002,216897,1698.069475150925,232586961
M04003,172076,1878.1979916063246,239065865
M04004,70554,1755.5296558968225,235195232
M04005,24889,1646.6924625610752,229477739
M04006,31214,1677.9666277502345,230961776
M04007,8401,1929.137855337805,243778733
M04008,8400,1664.4971841432296,230442624
M04009,50563,1831.6358447056443,238332007
M04010,23115,1788.025745719336,237108789
M04011,37681,1888.0020576288575,239380965
M05001,1126,1925.0560838141605,243715999
M05002,110487,1789.0990434086782,237179807
M05003,20943,1820.5823894634427,238018849
M05004,19374,1965.9785020321403,245836471
M05005,1677,1874.3594496565877,239027860
M05006,22530,1945.29397572165,245481329
M05007,12154,1991.6525864991345,247773485
M05008,2784,1921.280691326397,243615867
M05009,46452,2159.7886757836327,267231449
M05010,66579,1939.5550074818107,245160678
M05011,11316,2024.1182126478702,249695287
M05012,2050,1779.4576952513935,237038090
M05013,1441,1757.631823344379,235320439
M05014,9724,1774.765720804356,236544242
M05015,1610,1842.410031044655,238447086
M05016,1781,1964.231884209771,245805046
M05017,92029,2168.8733275868763,268234952
M05018,193744,1938.0574782304393,244849072
M05019,7263,1821.1491349137107,238039792
M05020,62773,1900.7276131060812,241149541
M05021,5946,1947.1884202422436,245598021
M05022,23019,1809.7652718279483,237678346
M05023,12053,2005.7525282996019,248886037
M05024,43339,2081.994825016233,256879773
M05025,128130,1775.9057082772679,236631762
M05026,3608,1873.9447923541204,239024252
M05027,39853,1969.2953893940103,245984833
M05028,52379,1866.5278093787574,238881282
M05029,2006,1960.2236812133751,245755414
M05030,578046,1979.8666192522385,246557481
M05031,20046,1941.840816878016,245416814
M05032,40138,1879.4950936341759,239249145
M05033,88343,2135.045156066228,264743841
M05034,6023,2124.3949891144202,263206784
M05035,529512,2186.81696449015,270932392
M05036,18969,2141.935253805552,265292626
M05037,6159,1814.3451831559469,237763373
M05038,12664,1820.2116811217588,238006185
M06001,28574,2656.06611159751,339501800
M06002,129958,2614.899973449429,338316394
M06003,19384,2611.5671762827455,338146389
M06004,18756,2624.6213513844295,338551380
M06005,26771,2598.6002579697274,337344986
M06006,5478,2633.412087177897,338764622
M06007,125143,2675.199422046657,340966667
M06008,8466,2629.8152571493306,338718889
M06009,99289,2650.898235079879,339402511
M06010,80808,2613.7162853526534,338235586
M07001,14189,2247.921022938488,290312629
M07002,24754,2131.997575364841,264539732
M07003,25154,2254.5078389532728,295174406
M07004,21948,2078.4537932647595,256225925
M07005,18778,2051.643499809013,252629065
M07006,26094,2213.7757346868943,276847714
M07007,6559,2117.4868614397897,261986270
M07008,21848,2196.6741326664696,273480111
M07009,37989,2217.6163969096556,277637398
M07010,6673,2213.441255178903,276775392
M07011,18205,2204.2801409613126,274215213
M07012,28719,2130.72619315554,264362479
M07013,22722,2092.616874735832,258690314
M07014,14993,2077.7006070919556,256165277
M07015,39033,2261.2483516395546,300840065
M07016,15709,1978.1425407683062,246460409
M07017,64013,2163.5438830808575,267584616
M07018,7217,2092.432852449917,258683097
M07019,105210,2131.6431152148707,264424029
M07020,39770,2170.4555997690204,268698560
M07021,19298,2098.6730944191427,259825851
M07022,12256,2082.816388732374,256980351
M07023,59005,2103.431898608445,260699989
M07024,7568,2096.264595052843,259020589
M07025,6965,2070.5440227150566,255257510
M07026,27331,2089.8592029872034,257801054
M07027,60620,2127.057649109246,263409580
M07028,5242,2126.6632203590225,263396494
M07029,4345,2106.015270003996,260923392
M07030,24994,2189.8877078764062,272242662
M07031,77686,2052.249161238335,252674592
M07032,28064,2249.2302193414084,291342634
M07033,5236,2081.8917158821255,256811608
M07034,52168,2192.0403273742027,272847605
M07035,10917,2283.426739987487,305789135
M07036,5969,2210.9257637957257,276370713
M07037,31464,2267.4419390307294,302822558
M07038,18630,2100.0229512649707,260342902
M07039,20041,2065.1111715181187,254336472
M07040,48476,2258.978623699971,299681427
M07041,32245,2126.5782332023036,263364249
M07042,8877,2069.0606745536193,254662159
M07043,9143,2059.8754985615856,253500277
M07044,18533,2112.2561027449874,261611716
M07045,4707,2048.7897753829347,252587878
M07046,34937,2162.659044792059,267509023
M07047,13076,2083.9734944827055,257276545
M07048,19956,2047.9791444612051,252009542
M07049,16538,2095.0320203222245,258922866
M07050,5288,1967.9456032924745,245953769
M07051,39055,2247.4993979556207,288804495
M07052,87034,2118.3772272284937,262076160
M07053,7180,2221.653789499852,279755689
M07054,24079,2286.3858167842245,305935485
M07055,4794,2277.9856087944245,305105164
M07056,7602,2093.208741971345,258741956
M07057,59875,2226.583109629357,280803273
M07058,3135,2133.4595054854503,264699440
M07059,146696,2063.801342773561,253987256
M07060,9271,2083.5846861523755,257148467
M07061,65673,2139.401906627431,265017678
M07062,17026,2074.5626933451385,255571830
M07063,3132,2107.900204676578,261203466
M07064,37887,2087.3200801022526,257503560
M07065,85464,1998.2099187607198,248410873
M07066,16262,2071.297329449201,255376298
M07067,8566,2081.4115703029606,256772251
M07068,29357,2053.3911167112383,252825549
M07069,46949,2237.7912935310387,285024500
M07070,11641,2218.711346097046,277953319
M07071,26706,2256.1888098345767,296010544
M07072,24405,2076.7725211321936,255918611
M07073,6870,2078.2245271765937,256219055
M07074,34809,2020.1926982826014,249583715
M07075,21100,2131.089598863423,264402929
M07076,21156,2047.561257770274,251986179
M07077,49300,2010.1468037546665,248947715
M07078,132421,2106.076896649571,260929953
M07079,26436,2120.3776601542154,262215509
M07080,32457,2210.263970848438,276271363
M07081,31615,2069.6454402918052,255181002
M07082,7987,2061.849639159509,253641654
M07083,15171,2142.1846434642707,265311595
M07084,7784,2056.77173410403,253370413
M07085,7767,2104.580190397497,260860609
M07086,15890,2138.5130320793323,264989179
M07087,30251,2292.3716858219586,307820495
M07088,1936,2061.6556510737414,253639718
M07089,271674,2273.590731334161,303889637
M07090,3639,2083.9339482338937,257261776
M07091,10349,2073.774420307453,255494167
M07092,38383,2099.5703383306,260261260
M07093,33161,2091.8598622991913,258614561
M07094,26996,2118.06210584386,262030244
M07096,58153,2039.8819950863779,250800876
M07097,78438,2224.8344436819298,280234098
M07098,5513,2127.2640625594354,263548662
M07099,59686,2141.483983004588,265183674
M07100,26866,2036.9577733406845,250650136
M07101,434143,2127.552021719724,263580742
M07102,33467,2266.503766228883,302550949
M07103,23180,2256.364656750318,297811603
M07104,11925,2140.8722338617795,265148489
M07105,13934,2250.1625395368874,291758155
M07106,52833,2142.421598368209,265463022
M07107,68685,2191.0877114509262,272699622
M07108,85957,2186.2067112816853,270810319
M07109,26044,2048.286860217684,252029498
M07110,5673,2122.3083974441765,262355037
M07111,29754,2107.770387327784,261173712
M07112,20688,2078.0355882973818,256198367
M07113,3635,2090.45499721122,257882026
M07114,14436,2042.0864357183602,251075167
M07115,10526,2107.1411745845767,261136616
M07116,8580,2065.564251402848,254364375
M07117,5086,2209.785261481094,275575159
M07118,3423,2074.9501594159474,255655022
M07119,2174,2089.5133869501897,257798880
M08001,11901,2263.3276058402935,301894672
M08002,19378,2263.9384341189366,301954540
M08003,8561,2293.5789189799348,308413871
M08004,5327,2270.732569561177,303679254
M08005,21939,2388.769073328989,322207841
M08006,6403,2390.3333483537904,322347291
M08007,16770,2379.3711896927275,321041888
M08008,12545,2503.3923318868024,331670529
M08009,27907,2456.1575237657144,326201133
M08010,20056,2374.8437954792175,320218495
M08011,45852,2240.911675108758,286453125
M08012,7760,2404.2067954361255,323075171
M08013,10004,2403.3716976527403,323003790
M08014,2205,2281.316078322111,305533434
M08015,1708,2167.2193036710387,267789272
M08016,3777,2235.7754814343625,284761630
M08017,124378,2367.928472870953,319485643
M08018,5784,2371.3634141720227,319971723
M08019,671790,2287.7229897283714,306058185
M08020,6768,2561.148039009425,334989357
M08021,116426,2247.7289075181857,290196203
M08022,3853,2341.5888230320948,317414501
M08023,3876,2380.1126857761155,321143877
M08024,4759,2324.4142108633364,316026064
M08025,8867,2414.9627669761308,323708158
M08026,3875,2341.019687932607,317383775
M08027,40615,2451.240677483568,325992304
M08028,10032,2205.6771575367334,274359550
M08029,48355,2474.621313024933,327284488
M08030,8066,2542.2655875536248,334003616
M08031,39109,2419.7185035571138,323888243
M08032,100821,2318.2093401069137,314373853
M08033,1169,2359.6955054709256,319071667
M08034,7832,2408.1528308917673,323226190
M08035,10214,2411.946409328945,323561930
M08036,38323,2242.257180427679,286957029
M08037,1218817,2233.6087988822705,283262534
M08038,5165,2235.1121021683643,284745508
M08039,4080,2257.909264534537,299198439
M08040,34056,2457.8798496867666,326280931
M08041,1795,2492.6896315074396,331461942
M08042,1746,2069.6452405983337,255179256
M08043,3221,2433.9466731068933,324625735
M08044,4429,2318.489688917704,314515035
M08045,40018,2245.8412873866378,288706022
M08046,9482,2513.192840319343,332060377
M08047,5219,2530.225351122444,333390204
M08048,23643,2388.073764862157,322111264
M08049,2946,2392.7021047823887,322415024
M08050,54390,2398.9741308190382,322755633
M08051,7276,2514.188980199859,332073672
M08052,24307,2100.9024326779936,260537986
M08053,8905,2197.177859460233,273501959
M08054,10020,2329.0557165071727,316201557
M08055,14969,2255.625052313107,295986495
M08056,2575,2358.9758599525853,318892519
M08057,2331,2370.587131520505,319920819
M08058,2843,2259.8019538510844,300086257
M08059,6054,2338.2408963395737,317029348
M08060,11597,2338.33140077535,317051884
M08061,4962,2315.462943242874,313169977
M08062,30644,2237.4440324185566,284968308
M08063,6989,2437.171075801549,324928002
M08064,2177,2367.687377609605,319475922
M08065,17655,2511.507352692602,331959844
M08066,8282,2512.762037163258,332052095
M08067,5309,2308.8393915537035,311718454
M09002,441008,2252.6186905096965,292982487
M09003,640423,2261.8553102016203,300960164
M09004,151222,2268.6829432833274,302914687
M09005,1235542,2247.5840895204583,288843550
M09006,411321,2253.600928744626,294648116
M09007,1773343,2256.2763947841418,296038260
M09008,222050,2266.947007997383,302600508
M09009,96773,2264.89034130379,302023791
M09010,687020,2260.531624141714,300098796
M09011,302790,2257.9272575930663,299202519
M09012,581781,2269.776657970433,303088331
M09013,369787,2266.3457571614445,302152508
M09014,360478,2257.4114926782318,298758807
M09015,516255,2253.053349810184,293886939
M09016,352640,2259.352704996069,299730375
M09017,462806,2253.011676809993,293424133
M10001,31291,2359.5627381044937,318977736
M10002,4298,2484.6049779640166,331126225
M10003,4554,2334.0573546520855,316700703
M10004,32805,2245.7240562876746,288673217
M10005,491436,2378.4549942081517,320548608
M10006,10644,2214.9629387121236,277009493
M10007,273315,2190.934861963763,272426307
M10008,32011,2306.6965918988885,311302756
M10009,10794,2391.167829722947,322358134
M10010,4619,2282.0951980628415,305550260
M10011,6011,2326.637403467791,316078300
M10012,112435,2194.5623592503985,273112636
M10013,22367,2207.72375155688,275138241
M10014,27512,2386.929900428032,322053070
M10015,12467,2263.0021018322554,301718781
M10016,18039,2351.667069874943,318279495
M10017,10156,2326.589460602487,316068144
M10018,12247,2337.3471540066334,316911042
M10019,5093,2457.5511166313945,326254681
M10020,12853,2326.4304271515766,316055291
M10021,10490,2279.6582007480206,305317145
M10022,24331,2327.013493970114,316088705
M10023,45217,2452.694922677925,326032919
M10024,12497,2304.6266006151095,311124709
M10025,4147,2349.6528020040946,318075660
M10026,21907,2484.3931034380985,331093698
M10027,6548,2179.786513646118,269557198
M10028,12290,2317.7635589359957,314355363
M10029,2070,2267.4486736073573,302854022
M10030,1876,2260.9935050618205,300831849
M10031,6969,2238.510392407512,285613411
M10032,43517,2388.2854736274644,322134907
M10033,7331,2337.1969258137065,316902862
M10034,27144,2529.9962998464325,333363060
M10035,12937,2399.8195916145874,322815981
M10036,19918,2157.166281926676,267036133
M10037,8727,2482.550977000591,331080866
M10038,19813,2336.4582430921064,316762376
M10039,25985,2365.966224171225,319331815
M11001,79093,2353.4332802402982,318394084
M11002,110718,2322.93201062875,315693941
M11003,134880,2258.1059059814315,299509623
M11004,56817,2283.132106485523,305650064
M11005,68738,2281.210049114613,305429931
M11006,5198,2152.865923128843,266748314
M11007,382958,2292.418784872566,307857523
M11008,38309,2366.0907413793348,319399294
M11009,67642,2273.9926977155965,304176401
M11010,10347,2283.1971974160783,305707197
M11011,81359,2307.1164132633307,311342116
M11012,25610,2351.900903812493,318313904
M11013,19943,2208.3952280459653,275269057
M11014,128994,2255.069827682789,295205507
M11015,141196,2290.55913232305,307261111
M11016,19693,2357.1468229888487,318698267
M11017,440134,2322.8367650044192,315253807
M11018,31803,2323.429725740666,315834243
M11019,55311,2297.9250937125425,309263625
M11020,1134842,2316.622091545868,313190829
M11021,47132,2351.261868350219,318231728
M11022,20984,2263.0841426229586,301732199
M11023,144426,2369.9825498071004,319768475
M11024,10398,2335.7221394827297,316709217
M11025,44778,2338.7737173572887,317070856
M11026,51825,2321.7155396954267,315189088
M11027,226654,2318.8353262468036,314535065
M11028,94558,2320.9343508582483,314997602
M11029,34088,2227.8430346410755,280950778
M11030,95359,2253.7363320262634,295059815
M11031,100239,2337.953126327027,316927012
M11032,54661,2224.3318993241837,280107331
M11033,96729,2212.161159742341,276573906
M11034,4533,2189.240981303872,272228547
M11035,65479,2297.743466624358,309198146
M11036,7151,2332.7314458033165,316589706
M11037,134337,2309.307453322192,311726447
M11038,11583,2309.874698765228,311892558
M11039,37418,2306.192501231352,311220757
M11040,14515,2199.0433178928115,273633258
M11041,52931,2349.7811671530258,318083805
M11042,130821,2331.6088566226717,316371489
M11043,17764,2195.1317352201245,273290886
M11044,45941,2307.484790121855,311530848
M11045,11323,2176.351488314155,269297899
M11046,73820,2340.243159128549,317308067
M12001,722499,2520.2210502879825,332285553
M12002,19388,2382.7302794868483,321218788
M12003,41266,2455.2343726222775,326112779
M12004,15828,2367.500874194368,319460094
M12005,6062,2358.020468802444,318782990
M12006,13146,2416.757263281207,323717025
M12007,32818,2426.5981324992663,324226484
M12008,8504,2361.3890922628666,319129246
M12009,5080,2395.5585752514166,322540706
M12010,21407,2395.630119894523,322545786
M12011,61736,2528.7270851592466,333264812
M12012,55350,2458.137957973939,326314987
M12013,32400,2445.500417758341,325351319
M12014,15448,2537.3092131133158,333736674
M12015,12619,2352.5791739736064,318341310
M12016,15372,2532.45908336045,333442718
M12017,15666,2388.5471628745354,322178424
M12018,13060,2481.5900480120795,330066785
M12019,12730,2362.802222903938,319199979
M12020,15753,2389.467544610834,322239482
M12021,69059,2521.6516857466286,333017274
M12022,46172,2455.578414628057,326154045
M12023,25641,2456.918536634333,326229040
M12024,6575,2361.885153102314,319174585
M12025,15156,2470.822078939186,326939371
M12026,9869,2409.2929430735708,323396652
M12027,26166,2435.673370281563,324821903
M12028,102853,2409.0039681301214,323260831
M12029,192947,2435.180037652651,324628956
M12030,19061,2481.0693868037106,328383015
M12031,7687,2402.9525486694183,322996103
M12032,35625,2448.232140137427,325781750
M12033,14291,2350.3129494090213,318179473
M12034,35668,2360.25114797894,319074684
M12035,123960,2371.3749737009343,319977507
M12036,10192,2436.562553882299,324875165
M12037,7119,2376.1889412171936,320448996
M12038,95548,2572.651137030929,335401530
M12039,21994,2469.7700107516876,326903802
M12040,22906,2438.2974532687435,325013916
M12041,34925,2405.5590036518784,323129521
M12042,13801,2407.3179142431973,323186498
M12043,30039,2392.4915082681855,322384985
M12044,10133,2432.9658770158608,324611880
M12045,22645,2364.0809984422503,319280244
M12046,50356,2437.434335770394,324934991
M12047,7852,2382.090334792652,321210936
M12048,46328,2561.2619100181228,334996125
M12049,10851,2347.7440758827615,317861692
M12050,34740,2450.6202261218846,325921492
M12051,32541,2429.2402516500397,324414659
M12052,36813,2447.841264131716,325744937
M12053,48782,2492.5416083622945,331391991
M12054,28986,2446.9951885010346,325670198
M12055,100245,2358.3006444492094,318791116
M12056,43128,2467.2780756513107,326775083
M12057,60313,2541.44820040873,333860212
