uid,population,distance,radiusPopulation
M07028,5242,2756.952386771249,402426351
M07029,4345,2711.468204233431,399565770
M07030,24994,2851.0209665128536,405423348
M07031,77686,2699.799132543138,398842609
M07032,28064,2896.0749188531904,405853255
M07033,5236,2674.0556999243986,397506203
M07034,52168,2861.1139704234997,405557587
M07035,10917,2958.788157358903,406423280
M07036,5969,2877.2788783839806,405682579
M07037,31464,2930.7612079555556,406018769
M07038,18630,2742.5475633584692,401853637
M07039,20041,2690.1186343236996,398245897
M07040,48476,2917.030710911521,405956359
M07041,32245,2795.9242938758894,404550291
M07042,8877,2675.3696258121277,397526140
M07043,9143,2659.8010817458553,396902462
M07044,18533,2730.2143562865494,400575137
M07045,4707,2652.821550341924,396656284
M07046,34937,2743.5032449454734,401892696
M07047,13076,2700.987435097487,398955759
M07048,19956,2640.135270262595,396239718
M07049,16538,2722.0054462193557,400154999
M07050,5288,2638.5800488269933,396215787
M07051,39055,2881.5601148804617,405688548
M07052,87034,2789.1965849898384,404111885
M07053,7180,2890.97639381343,405772011
M07054,24079,2947.818140497269,406394407
M07055,4794,2952.13286518446,406418486
M07056,7602,2724.7904302688758,400446544
M07057,59875,2893.1581522864744,405779191
M07058,3135,2772.1966562947796,402930231
M07059,146696,2722.728817561226,400222957
M07060,9271,2682.5371707317136,397916380
M07061,65673,2733.3086925875896,400813568
M07062,17026,2661.8872478126077,396974201
M07063,3132,2714.28273273519,399664760
M07064,37887,2734.686857270419,400897818
M07065,85464,2656.676286964781,396762257
M07066,16262,2709.627272968787,399202695
M07067,8566,2686.9057198897985,398158260
M07068,29357,2651.019409242865,396617377
M07069,46949,2853.333926647765,405448342
M07070,11641,2882.8241511684737,405727603
M07071,26706,2908.176530925666,405906473
M07072,24405,2690.6188830460837,398266403
M07073,6870,2685.5832930300217,398102216
M07074,34809,2611.4345969436563,394869224
M07075,21100,2781.5876059291663,403919497
M07076,21156,2678.351954976677,397647898
M07077,49300,2649.281164119371,396516141
M07078,132421,2738.6712487357286,401484701
M07079,26436,2721.672597525813,400128563
M07080,32457,2871.3323707520303,405627960
M07081,31615,2693.509059705642,398452611
M07082,7987,2708.4487445580116,399166019
M07083,15171,2794.96505308152,404409235
M07084,7784,2660.232189203325,396953804
M07085,7767,2720.4125567101114,400076550
M07086,15890,2748.8460027936926,401992695
M07087,30251,2969.7942447237238,406434197
M07088,1936,2652.8541254692645,396660991
M07089,271674,2943.749779486667,406122733
M07090,3639,2686.483415411393,398153079
M07091,10349,2680.254453913706,397762765
M07092,38383,2691.9088085413646,398292240
M07093,33161,2730.3563886299007,400593670
M07094,26996,2761.3875281421183,402537601
M07096,58153,2677.1214516632735,397584702
M07097,78438,2807.9335450379203,404940611
M07098,5513,2759.839994746795,402514608
M07099,59686,2810.659602476561,405067746
M07100,26866,2680.2311620977575,397735899
M07101,434143,2735.0574151831847,400935705
M07102,33467,2940.852013178986,406089266
M07103,23180,2916.4777714808865,405933179
M07104,11925,2802.016722936625,404781571
M07105,13934,2927.6496054855807,406004835
M07106,52833,2783.3145743114783,403946659
M07107,68685,2797.740705247311,404622367
M07108,85957,2792.371177118853,404307097
M07109,26044,2692.060310277465,398330623
M07110,5673,2752.2062720792514,402132788
M07111,29754,2735.7354022379554,401420429
M07112,20688,2722.8083846276704,400369653
M07113,3635,2718.35107011537,400043903
M07114,14436,2778.5027849254147,403860613
M07115,10526,2814.121964509848,405144789
M07116,8580,2797.6099585414204,404613787
M07117,5086,2854.7947238036227,405495291
M07118,3423,2694.17442238469,398491325
M07119,2174,2715.7648175453032,399937977
M08001,11901,1635.2099773058364,194346681
M08002,19378,1757.8722085299667,223825885
M08003,8561,1909.1925618778987,256616616
M08004,5327,1779.0543717209691,227156400
M08005,21939,1690.4208032647496,210520190
M08006,6403,1840.9155258982303,240880896
M08007,16770,1956.5454287425928,260654341
M08008,12545,2025.8436306673154,265728268
M08009,27907,1943.4449252923212,259711719
M08010,20056,1760.4838039086992,224685133
M08011,45852,1826.421222630366,234243274
M08012,7760,1906.0952293830605,256563925
M08013,10004,1745.7915815615693,222885314
M08014,2205,1917.0870777726686,257920294
M08015,1708,1656.0422987659283,199649481
M08016,3777,1810.7864879041033,231711588
M08017,124378,1851.0354086870757,241454280
M08018,5784,1864.1717405980426,246056662
M08019,671790,1786.3338388983036,228796699
M08020,6768,2038.8406403214042,265948158
M08021,116426,1793.920042687636,230803293
M08022,3853,1851.8659928662494,241578658
M08023,3876,1746.6282389928053,222938055
M08024,4759,1828.6771579521076,236152466
M08025,8867,1818.5941900934845,232953242
M08026,3875,1845.1301580964937,241430262
M08027,40615,2007.8580645880088,265181008
M08028,10032,1544.4931927840214,179382546
M08029,48355,2070.168157271717,270366830
M08030,8066,2034.2115836019655,265895468
M08031,39109,1874.1647276993901,249626008
M08032,100821,1923.3250433561739,258266298
M08033,1169,1938.1662175060883,259517184
M08034,7832,1795.6588897454892,230955908
M08035,10214,1719.659365952772,219183216
M08036,38323,1867.5868001449057,246495689
M08037,1218817,1539.8525714692998,177635710
M08038,5165,1770.262052283167,226080062
M08039,4080,1885.2795866738884,251580667
M08040,34056,1857.811874011402,244833800
M08041,1795,1965.4293210255582,261872935
M08042,1746,1627.2828787498702,192824162
M08043,3221,1864.211529121136,246062446
M08044,4429,1935.4531945017825,259503525
M08045,40018,1787.5265568998102,229679017
M08046,9482,2055.0311255154143,268225286
M08047,5219,1971.3248312891603,261965909
M08048,23643,1807.8417132526195,231678787
M08049,2946,1929.0973768021947,258925074
M08050,54390,1740.3453079422966,222414492
M08051,7276,1958.0022156510909,260705897
M08052,24307,1610.0937409864634,190193729
M08053,8905,1539.9724992266065,178873257
M08054,10020,1817.5712881569814,232943222
M08055,14969,1798.9157023169098,231232646
M08056,2575,1919.5473587702281,258095643
M08057,2331,1886.6010421295473,251584747
M08058,2843,1844.0303340317428,241284735
M08059,6054,1939.6982482349322,259612914
M08060,11597,1943.7516766957485,259739626
M08061,4962,1850.126912468542,241449318
M08062,30644,1799.5997713132585,231457804
M08063,6989,1859.1851460410746,244867856
M08064,2177,1942.8840755079298,259699671
M08065,17655,2018.849434731643,265645312
M08066,8282,1977.7199903119154,262641869
M08067,5309,1881.019914958152,250771176
M09002,441008,2478.8864368940094,362166815
M09003,640423,2493.016490639332,372705272
M09004,151222,2492.6505217781296,372530708
M09005,1235542,2477.6316422074815,360852364
M09006,411321,2486.879771307859,367655113
M09007,1773343,2490.8401933089476,370223573
M09008,222050,2495.813908925941,374065864
M09009,96773,2507.768427664166,378219270
M09010,687020,2488.2571628513956,368930555
M09011,302790,2496.0639892614936,374287914
M09012,581781,2498.7580637479996,375146955
M09013,369787,2500.8075628168567,376717771
M09014,360478,2487.297826179921,368076721
M09015,516255,2482.5099929913677,364729602
M09016,352640,2487.3609442719835,368437199
M09017,462806,2484.833736978678,366885044
M10001,31291,2117.903046886929,275264509
M10002,4298,2141.7710243725987,277042525
M10003,4554,2072.139726966325,270427419
M10004,32805,2037.7517748857697,265915353
M10005,491436,2164.017021483359,280820634
M10006,10644,2037.5471725707666,265904709
M10007,273315,1959.4238407102175,261242685
M10008,32011,2098.3098549116635,272768686
M10009,10794,2034.1110036273294,265884674
M10010,4619,1952.7749153547811,260347457
M10011,6011,2000.7668176632187,265000314
M10012,112435,1963.0330592455873,261671087
M10013,22367,1946.5685219615877,259843511
M10014,27512,2208.558537293283,283373285
M10015,12467,2018.8909089305812,265662967
M10016,18039,2164.476630002638,281312070
M10017,10156,1962.8027188735027,261557138
M10018,12247,2003.712404667455,265033331
M10019,5093,2156.2427467576376,280575497
M10020,12853,2111.1018158216425,274882063
M10021,10490,2059.6488107647306,268377513
M10022,24331,2143.147713630421,277055738
M10023,45217,2218.5587713947343,288288000
M10024,12497,2042.7836164116588,266025474
M10025,4147,2006.8129286984126,265107345
M10026,21907,2212.012737018922,286640627
M10027,6548,2026.8586424741034,265780879
M10028,12290,2078.975344846469,270439233
M10029,2070,2006.7931285248048,265104796
M10030,1876,1992.5579052163866,264554518
M10031,6969,2064.707508035303,270215403
M10032,43517,2095.2549645376002,272577737
M10033,7331,2174.354376549563,281595869
M10034,27144,2177.5116011720834,281624369
M10035,12937,2080.1161640936243,270451523
M10036,19918,1901.285706529761,253772773
M10037,8727,2134.673166419914,276650853
M10038,19813,2165.7936918697947,281395155
M10039,25985,2094.9338753751117,272526600
M11001,79093,2428.2281451240137,343277127
M11002,110718,2452.353387785946,347437317
M11003,134880,2357.5566312189135,323609548
M11004,56817,2404.1697935890425,333663726
M11005,68738,2395.8917651888687,331248026
M11006,5198,2295.141864611968,308795765
M11007,382958,2401.0447116352666,333065503
M11008,38309,2410.481043176746,334601460
M11009,67642,2379.4898196443824,327493415
M11010,10347,2425.843277103957,343137780
M11011,81359,2409.729494167645,334514545
M11012,25610,2413.5413325801887,336096153
M11013,19943,2322.538275658464,315814833
M11014,128994,2336.458837953069,318809910
M11015,141196,2359.9737155182756,323831527
M11016,19693,2436.3241127646547,344492638
M11017,440134,2399.330948601343,331910650
M11018,31803,2424.2383854532977,342514934
M11019,55311,2434.5881314021776,344071490
M11020,1134842,2360.8949178428616,324104378
M11021,47132,2453.6925703922707,347655464
M11022,20984,2298.729268233464,309687268
M11023,144426,2435.7534416646668,344183854
M11024,10398,2415.8428399247173,338162681
M11025,44778,2376.177456436367,327189751
M11026,51825,2382.9499436532988,328318987
M11027,226654,2406.465017328702,333887032
M11028,94558,2436.511605053033,344728741
M11029,34088,2301.5744389656297,311514078
M11030,95359,2309.1152881636235,313292449
M11031,100239,2376.8564593283927,327262534
M11032,54661,2339.714097119982,319377017
M11033,96729,2310.481012208165,313783237
M11034,4533,2316.8941951318398,314487182
M11035,65479,2393.3012664149655,330358705
M11036,7151,2443.866714916524,346107310
M11037,134337,2372.591159875164,326942958
M11038,11583,2450.6615483176765,347410466
M11039,37418,2425.569970464297,342981165
M11040,14515,2323.196118667182,316018313
M11041,52931,2452.436895773473,347548035
M11042,130821,2425.40800625026,342850344
M11043,17764,2312.4947002172075,313944070
M11044,45941,2407.346348746483,334134970
M11045,11323,2299.2824890307525,309740271
M11046,73820,2443.1796003889526,346033490
M12001,722499,2778.2218147125177,403134073
M12002,19388,2668.419830996577,397388113
M12003,41266,2650.7964668544887,396576111
M12004,15828,2687.215807975004,398176520
M12005,6062,2666.3357650298135,397345392
M12006,13146,2641.3808487673814,396325842
M12007,32818,2628.5652477359286,395895218
M12008,8504,2628.6071294551757,395928036
M12009,5080,2707.6451469621534,399108023
M12010,21407,2685.0540359893407,397968396
M12011,61736,2752.2654798236413,402138461
M12012,55350,2753.4225276783654,402213153
M12013,32400,2770.894245363565,402808828
M12014,15448,2760.9545847280297,402522153
M12015,12619,2595.1779920819445,392451464
M12016,15372,2663.214062186492,397000760
M12017,15666,2623.9467050810044,395629397
M12018,13060,2790.914142760396,404201834
M12019,12730,2635.1673904267022,396148057
M12020,15753,2692.478561205724,398365632
M12021,69059,2767.0922011620028,402697209
M12022,46172,2636.5907097709924,396163582
M12023,25641,2797.1031187182602,404587130
M12024,6575,2660.971328458522,396965075
M12025,15156,2775.6007494763508,403016752
M12026,9869,2638.8678845781856,396221075
M12027,26166,2618.7998690834143,395234406
M12028,102853,2685.221486562335,397989803
M12029,192947,2696.2418030935414,398513305
M12030,19061,2780.5270809660033,403894654
M12031,7687,2612.740496389979,394921949
M12032,35625,2679.380765382107,397685041
M12033,14291,2652.8926870620467,396662927
M12034,35668,2610.6081782300093,394815730
M12035,123960,2610.260278157067,394639249
M12036,10192,2767.8358794916508,402766268
M12037,7119,2597.8321771506767,393456246
M12038,95548,2730.932921326395,400644038
M12039,21994,2738.9730741287417,401625592
M12040,22906,2687.9094116988013,398195730
M12041,34925,2715.7691756251447,399940151
M12042,13801,2672.3130596679416,397440628
M12043,30039,2717.221970267268,399990367
M12044,10133,2702.596586852155,398992715
M12045,22645,2658.1132839796674,396856491
M12046,50356,2773.5425897618807,402951629
M12047,7852,2598.798178771781,394027029
M12048,46328,2735.697112329177,401372943
M12049,10851,2568.8280921851724,390105545
M12050,34740,2632.186653024778,396049982
M12051,32541,2706.6605491987243,399052231
M12052,36813,2764.821157907569,402607374
M12053,48782,2777.206961244462,403056712
M12054,28986,2647.82634455455,396486164
M12055,100245,2588.2360848647663,391694457
