uid,population,distance,radiusPopulation
C1001,242875,2645.22944501919,324217696
C1002,24371,2573.6479687123133,318502566
C1003,19370,2461.286925330753,284351866
C1004,22162,2400.724822937324,271145020
C1005,40466,2513.129180845172,306867632
C1006,36208,2551.6749271698054,314276989
C1007,37335,2766.6688578513167,334701196
C1008,42188,2693.12834580007,327419331
C1009,20091,2759.2888313605276,334521631
C1010,27864,2732.60174887141,332534615
C1101,19180,2012.124531193914,240350621
C1102,71619,1978.5926625516872,239233856
C1103,44495,1963.589555133972,238885899
C1201,16231,1672.116946087707,224435081
C1202,26843,1648.8647114201574,221790793
C1203,19548,1675.507911666085,224780701
C1204,11723,1720.7498338834214,227153916
C1205,21773,1746.6099350623626,228995438
C1206,47591,1776.1353914408223,230069248
C1207,58866,1798.2027520639433,231039788
C1208,40513,1849.2053764611678,233995194
C1209,359183,1879.2354415810566,234727024
C1210,49307,1906.7073528559965,236443451
C1211,32605,1876.3502963897063,234667930
C1212,46965,1959.6902470929965,238760451
C1213,9827,1996.02187067932,240153581
C1214,19578,2006.636872117633,240190892
C1215,19937,2105.5927835497464,242161487
C1216,10225,2097.9336723513316,242088461
C1217,109330,2156.043396769906,246300086
C1218,7962,2167.7840390413617,247094559
C1301,76407,1728.1173968329558,227383850
C1302,27366,1648.322640355042,221747677
C1303,25776,1763.0797514870462,229405135
C1304,11862,1772.5496330588842,229792882
C1305,64208,1771.9680459026474,229706254
C1306,26749,1840.4991032695361,233848518
C1307,124688,1868.9903341977413,234480913
C1308,31383,1860.5903038598924,234316217
C1309,50817,1862.6207840088514,234384138
C1310,87212,1743.6335053798548,228710748
C1311,27184,1733.2736753906859,228381433
C1312,21172,1783.0258099874482,230435827
C1313,35611,1778.4534234862836,230261377
C1314,36134,1888.5162166808984,235874115
C1315,82929,2018.5537239056787,240647115
C2401,12824,2125.7851445621823,242452990
C2402,19298,2089.7340728902404,241801062
C2403,18545,2095.893383527048,242056343
C2404,12722,2040.4101508576996,241070554
C2405,18267,1972.5760507046243,239014301
C2406,15268,1920.0445326711138,236875555
C2407,19920,1891.8627761299635,235938027
C2408,22507,1941.2846867038336,237849043
C2409,19326,1897.5916690168908,236386629
C2410,52289,1855.8336393580798,234160485
C2411,9848,1807.5498991103439,232966136
C2412,31826,1763.519866557929,229434968
C2413,22420,1772.0581394106564,229770462
C2414,22494,1724.811486029296,227324382
C2415,16624,1735.4459055045627,228481884
C2416,13166,1691.7586013042944,225230332
C2417,19368,1661.7254719382663,224058969
C2418,23438,1641.6924305951322,221504022
C2419,29570,1612.0512022183214,219461749
C2420,6779,1625.999634184827,220481940
C2421,20984,1654.1261027768228,223407451
C2422,26459,1605.93792050241,219077653
C2423,509950,1597.177114272756,217409558
C2424,51855,1597.1913786676573,217919508
C2425,78808,1585.7701384931624,214756258
C2426,25850,1574.126890442902,214099324
C2427,18771,1562.1923081172315,212409003
C2428,17745,1585.0339546206785,214705390
C2429,47873,1550.5072692463232,211281743
C2430,21830,1499.1046452021033,202453612
C2431,43247,1533.7984676476472,208162902
C2432,24021,1523.448974330329,207904272
C2433,26851,1552.573841468246,211887031
C2434,44955,1561.984727908325,212319921
C2435,12809,1551.5972154197416,211484754
C2436,64841,1518.7789858319568,207212418
C2437,138355,1523.1609786642582,207765917
C2438,19088,1507.8961140690299,206327905
C2439,64089,1483.946939661911,201283795
C2440,14535,1471.7043454957995,200925405
C2441,21394,1470.5974928880062,200876858
C2442,28176,1440.5002466545961,198712752
C2443,141212,1428.6137958492436,197716701
C2444,16595,1417.172502388243,197159567
C2445,41871,1409.018611997175,196441524
C2446,46165,1375.9928643566975,192691770
C2447,79175,1404.3156167614557,195550706
C2448,15167,1430.7031934649312,197968695
C2449,87808,1457.2519196996216,200180126
C2450,23496,1481.8965923720634,201230658
C2451,23401,1486.6458611137523,201639124
C2452,38347,1460.9264753147058,200398474
C2453,50066,1449.708159654493,199926185
C2454,78917,1418.3935530700028,197217295
C2455,29980,1395.5277389077053,194600139
C2456,100753,1370.3605267859705,190444769
C2457,119993,1406.0161122308496,195918892
C2458,311838,1520.019923826137,207284144
C2459,100263,1404.5356089937698,195629881
C2460,103977,1419.6126995896898,197296212
C2461,54167,1440.027165416333,198658585
