uid,population,distance,radiusPopulation
C1001,242875,4936.847170964273,407349892
C1002,24371,4829.684157702346,407245998
C1003,19370,4664.809308119798,407170329
C1004,22162,4541.53177647059,407107701
C1005,40466,4630.353657443303,407129863
C1006,36208,4698.594339593655,407189699
C1007,37335,4929.49444932802,407312557
C1008,42188,4886.8739638189,407270369
C1009,20091,4746.610226536663,407225907
C1010,27864,4989.000958544535,407592767
C1101,19180,4270.046774615142,406855700
C1102,71619,4217.98788901757,406377933
C1103,44495,4156.708219894587,406227612
C1201,16231,4073.9577826562268,405771318
C1202,26843,4038.2512994454173,405686397
C1203,19548,4033.592856381281,405648582
C1204,11723,4102.065802826099,405814298
C1205,21773,4069.8685394712843,405749545
C1206,47591,4135.076521283533,406113746
C1207,58866,4120.4482675130475,406054880
C1208,40513,4174.084086426604,406288113
C1209,359183,4231.8544012931625,406449552
C1210,49307,4215.015967619237,406328626
C1211,32605,4152.273432366659,406195007
C1212,46965,4265.736880312869,406808735
C1213,9827,4333.332186144784,406926988
C1214,19578,4324.713057748436,406907410
C1215,19937,4380.390803194952,406943843
C1216,10225,4418.974620626867,406970988
C1217,109330,4449.846302856937,406989175
C1218,7962,4424.432600181825,406981213
C1301,76407,4003.4473729487436,405445288
C1302,27366,3934.726634093512,405321471
C1303,25776,3975.8681456397862,405400239
C1304,11862,4004.1606095647526,405521695
C1305,64208,4021.68540982004,405584374
C1306,26749,4099.152640213457,405787549
C1307,124688,4117.844801987902,405927495
C1308,31383,4055.1505720678574,405718162
C1309,50817,4006.936633694808,405533557
C1310,87212,3923.0088208758184,405234259
C1311,27184,3886.5898041523433,405184645
C1312,21172,3891.764296040523,405211829
C1313,35611,3819.0400781318185,404927175
C1314,36134,3944.417547980423,405348837
C1315,82929,4112.572778017821,405844566
C2401,12824,4307.746120287616,406882265
C2402,19298,4150.7007239060495,406175709
C2403,18545,4103.997579070729,405826021
C2404,12722,3991.5126310772152,405432566
C2405,18267,4034.001701187113,405668130
C2406,15268,3944.479828466277,405384971
C2407,19920,3879.525838993975,405067523
C2408,22507,3883.70140499348,405089266
C2409,19326,3838.5018647499055,405014577
