uid,population,distance,radiusPopulation
C2435,12809,1579.9051906273342,211095194
C2436,64841,1607.1854175800534,212149048
C2437,138355,1635.637027566363,217327066
C2438,19088,1631.8148620765128,215468812
C2439,64089,1657.585328168308,220694428
C2440,14535,1662.4217970665457,220844446
C2441,21394,1701.302476557083,223608523
C2442,28176,1645.3898003292254,219200015
C2443,141212,1652.3541237647637,220113571
C2444,16595,1667.5330736917572,220989451
C2445,41871,1636.6221940213893,217539246
C2446,46165,1589.5087316162114,211434924
C2447,79175,1596.9389280763628,211601418
C2448,15167,1615.0579792314434,214722113
C2449,87808,1618.6469585742186,214909220
C2450,23496,1615.2937389591439,214737280
C2451,23401,1593.4046223740215,211481089
C2452,38347,1566.0601802027447,209412065
C2453,50066,1582.9527205651846,211147307
C2454,78917,1586.5589513176687,211225733
C2455,29980,1572.6325535661947,210635760
C2456,100753,1560.425891958847,207513712
C2457,119993,1562.7690618984498,207637049
C2458,311838,1640.0866082255634,217810282
C2459,100263,1550.701762249887,205476854
C2460,103977,1547.5767330374488,205209464
C2461,54167,1550.145289385577,205422687
C2462,43177,1519.1133904889023,189786964
C2463,38740,1530.8529760910224,194143718
C2464,110087,1532.5163281705895,195141003
C2465,343005,1520.0616145673616,190326854
C2466,1812723,1515.9405225011967,187592361
C2467,138172,1526.8495875157446,193001081
C2468,22820,1530.0179811135881,193888850
C2469,21851,1484.8878025457184,178434448
C2470,59137,1503.9562612785405,183826569
C2471,102100,1478.1302304518395,176677113
C2472,81417,1508.4566368926435,185801599
C2473,130514,1515.876288152302,187461847
C2474,27330,1501.663749673649,182763195
C2475,90419,1502.833452274472,183429959
C2476,28931,1472.2574176380883,175805969
C2477,30866,1492.339114521952,181089703
C2478,38433,1470.2446138544203,175669947
C2479,33456,1433.1042257284853,167402125
C2480,20367,1424.658762200495,162576571
C2481,226696,1367.7542530650205,152101415
C2482,35188,1357.6811238573346,146375964
C2483,18730,1355.2306431039294,146289496
C2484,14565,1337.4242705016397,142234924
C2485,17504,1170.7278419290715,116339581
C2486,39621,1217.9591024056765,123738705
C2487,21984,1243.663121502183,126928179
C2488,24613,1305.2297156971163,135010536
C2489,42375,1383.8766603327556,155759464
C2490,15862,1572.8571125666858,210748262
C2491,32839,1617.9387530231768,214854122
C2492,26900,1708.2036499443925,224936703
C2493,51760,1729.9969059855207,229746594
C2494,166780,1809.279302272391,237019811
C2495,12894,1912.0901296435563,246598430
C2496,33620,2005.526361033425,254211927
C2497,38931,2122.4666668358905,267854133
C2498,12321,2480.444665382219,321357908
C2499,38575,1814.256728087777,237409748
C3501,109522,1421.7910139389303,162047962
C3502,76446,1413.43518338678,161324195
C3506,774072,1353.9352511250504,145208169
C3507,96606,1339.378455099162,142416575
C3509,62495,1309.874262570085,135343996
C3510,138606,1288.7796991442406,132600050
C3511,39461,1242.3150325068382,126747855
C3512,125915,1202.360070127806,121795948
C3513,24901,1230.064793136041,125649921
C3514,77497,1160.8368235675994,113610235
C3515,125856,1160.6627951794362,113484379
C3516,69179,1104.203402552426,102811305
C3518,506901,1095.4880406038615,99865762
C3519,729254,1052.6868870217381,92138850
C3520,2481494,1064.8086772988106,94751646
C3521,988948,1025.1105943768723,87029753
C3522,51013,996.2457809067548,82846644
C3523,187313,976.2858288105652,81253607
C3524,375229,1017.4727340216959,85309202
C3525,490268,1016.9320379011249,84779848
C3526,410574,1062.9934623936833,94200949
C3528,104670,973.0226008490934,80931183
C3529,118485,976.2839748505565,81135122
C3530,438515,964.7342563953549,79705420
C3531,73675,920.3101883717859,76416775
C3532,99270,947.5596885781362,78457628
C3534,81553,926.7705642723797,76688530
C3536,107709,844.9924316333842,66900674
C3537,374975,783.5134270758028,59990038
C3538,126971,840.2370972956998,66407687
C3539,403185,890.0403997696644,72867440
C3540,59701,871.8195222374206,69713435
C3541,63892,912.8900722947703,75805245
C3542,89073,967.1282853555821,80285811
C3543,377050,1030.2418939185459,88512463
C3544,53106,1082.0121100528738,98167525
C3546,15085,1142.592223560009,109470241
C3547,95138,1258.1186522903065,128578170
C3548,82910,1136.9034692142252,108545636
C3549,39665,1057.8218161576056,93708811
C3551,12679,885.3986244921682,71852679
C3552,22894,993.8480965810917,82720131
C3553,155268,1001.1920511875514,83114014
C3554,34442,1111.3220948956657,104979506
C3556,85247,1137.3655116733914,109006495
C3557,118567,823.4900482998218,63128957
C3558,150860,837.777729917639,66239805
C3559,22109,709.7792532509774,47992160
C3560,61802,1322.95986840686,139025028
C4601,16432,848.554673379524,67692845
C4602,50869,849.8232989259527,67718618
C4603,42184,863.3020261493496,68909701
C4604,9942,904.0212066540679,74872534
C4605,13848,979.446375460707,81674283
C4606,10110,1045.2152699952878,90023497
C4607,57148,1000.1467412112388,82978615
C4608,14603,986.2094067536915,82056381
C4609,23322,949.2991397205094,78661652
C4610,9464,897.23129087754,73665076
C4611,621451,902.8070893127954,74102544
C4612,19251,889.5365437686489,72837195
C4613,42183,929.50755439387,77224875
C4614,17589,944.1159532782655,78304479
C4615,21914,1074.9807857249518,97882731
C4616,10341,1169.6479256983584,116326704
C4617,22899,1120.9699905987065,106727568
C4618,22593,1026.4650416462284,88062587
C4619,15805,1125.8649013765335,107365926
C4620,11013,1253.6876081072464,128139827
C4621,22556,1410.542733558177,160660113
C4622,35077,1381.554324379209,154778399
C4623,8989,1697.791491629184,223404831
C4701,30238,1106.6207486863202,102982528
C4702,21635,1195.8001760785094,120739507
C4703,14839,1339.6930707804993,142513181
C4704,11714,1553.9195566471615,207017801
C4705,32492,1182.683818602131,117531948
C4706,219250,1291.383620752627,133902843
C4707,46982,1402.953132070536,158750728
C4708,30720,1556.3331491463546,207137634
C4709,36895,1274.1454742095634,130507097
C4710,19365,1325.54759962229,139312130
C4711,237629,1460.625132768494,174056377
C4712,23697,1555.5723519416274,207110183
C4713,24054,1653.8744557348743,220291717
C4714,39476,1414.109730623387,161452252
C4715,80668,1554.0028238053007,207029515
C4716,37663,1621.3569383999952,215092966
C4717,39587,1756.2113685166703,233940158
C4718,32029,1834.8938190688675,238565801
C4801,67402,1650.3717850825126,220023406
C4802,133913,1731.481431348401,229919492
C4803,37580,1814.4821584711085,237450069
C4804,11300,1714.4473487571195,227442923
C4805,47606,1858.8184116269179,241579194
C4806,1021060,1901.4209387795336,244558986
C4807,40407,1819.2294380770177,237709879
C4808,153049,1939.7803347262604,247918943
C4809,19573,2051.599798561276,260701004
C4810,83061,1862.0601113190949,241626800
C4811,975477,1987.3036902196818,250702754
C4812,58362,1948.6729150628316,248447931
C4813,63954,2064.0798945086385,262692161
C4814,26871,2179.1993836106376,272481105
C4815,34068,1987.9081851424648,251713040
C4816,42971,2258.788036352398,276539176
C4817,57508,2403.5627293851753,296092442
C4818,14346,2311.727686162383,281881798
C4819,86299,2384.9558189292156,291021524
C5901,56291,1981.9451062979729,250444766
C5903,57019,2096.5943211372446,265623905
C5905,31843,2158.1264573054873,269636484
C5907,76635,2272.4945092626253,277063020
C5909,237550,2395.2278891687306,292518275
C5915,1986965,2480.463486695878,321370229
C5917,325754,2533.8678734180276,332162283
C5919,71998,2544.7085717387645,333750712
C5921,127016,2570.8849209548907,343081301
C5923,30345,2662.3522724935037,378845026
C5925,96131,2617.8690040540323,351450495
C5927,19765,2593.0336765740085,345954505
C5929,25599,2535.604188559758,332547572
C5931,33011,2472.854504464872,320727229
C5933,119222,2327.129595893369,282301641
C5935,147739,2240.873141330309,276061060
C5937,73227,2196.1737542135484,272950775
C5939,48219,2183.977536491487,272545980
C5941,65659,2564.2749610661945,341751370
C5943,13111,2858.3779985487586,400180127
C5945,3781,2798.67107906047,396879364
C5947,21693,3163.072894346444,406916673
C5949,40876,3088.613127591743,406787924
C5951,40856,2766.2464539558227,395091454
C5953,95317,2492.9659559855736,325898065
C5955,55080,2682.64187276656,384980425
C5957,1316,3153.5836690422616,406915357
C5959,5720,2805.59983562226,397156997
C6001,28674,3612.4738955890625,406996570
C6106,28824,2650.141125488515,373203239
C6107,8536,3752.187333175548,407026052
C6204,14372,3140.827487977679,406900985
C6205,7557,2261.728700501168,276604027
C6208,4816,2982.236920478273,405493880
M01001,643419,2471.964982544668,320056301
M01002,37763,2427.0803313749884,304770644
M01003,51291,2490.2545486684367,325288997
M01004,12619,2420.9680146743362,300447051
M01005,64097,2464.8146622047225,318621554
M01006,34296,2443.2718261507,317125539
M01007,41655,2435.9290716766195,316511454
M01008,7244,2447.9835909451826,317508184
M01009,16508,2431.378131351746,304977521
M01010,15327,2456.3383524076003,317969493
M01011,20066,2450.2027654915505,317707387
M02001,370730,2426.9419413646265,304387247
M02002,764602,2304.5701733631886,280291903
M02003,77795,2400.756275449105,294661579
M02004,1210820,2434.379124547415,314561207
M02005,63420,2447.4122832010216,317428234
M03001,63864,2627.2840126069077,356152376
M03002,45989,2467.87159287267,318941281
M03003,196907,2626.068995650596,355879414
M03008,105469,2692.158731739689,386092682
M03009,11812,2521.2232651269446,329460540
M04001,46899,2467.0478880560654,318711575
M04002,216897,2522.6418520886273,329758340
M04003,172076,2650.863626413735,373315691
M04004,70554,2575.681102596708,344194390
M04005,24889,2488.275958137685,325217387
M04006,31214,2538.5717237870817,332710359
M04007,8401,2693.6900633951645,386678073
M04008,8400,2502.7903720747267,328085210
M04009,50563,2658.7010167520834,377691056
M04010,23115,2679.9641489860082,384876442
M04011,37681,2704.148255063871,388245261
M05001,1126,1890.9082098488814,243501076
M05002,110487,1654.4998974468604,220315771
M05003,20943,1749.5129317665032,232753430
M05004,19374,2048.582908115748,260660276
M05005,1677,1897.089828586584,244541709
M05006,22530,1931.85841838909,247642260
M05007,12154,1936.7464129433174,247733367
M05008,2784,1884.9782524147433,243418531
M05009,46452,2109.7458648390816,267505843
M05010,66579,1917.8852621808549,246889004
M05011,11316,2078.270026796948,265386947
M05012,2050,1735.2012670107886,230764393
M05013,1441,1770.3265023134472,234281905
M05014,9724,1668.9564897347213,221006046
M05015,1610,1820.243235118892,237750286
M05016,1781,1919.1167415063128,246955583
M05017,92029,2132.654506996089,268095847
M05018,193744,1919.2799687547094,246957364
M05019,7263,1744.7816649517424,232102937
M05020,62773,1823.860695706871,237799515
M05021,5946,1913.0389599918597,246611324
M05022,23019,1738.7108334399018,230951934
M05023,12053,1917.7203735738724,246876951
M05024,43339,2098.646590247496,265691737
M05025,128130,1700.6534027972805,223470145
M05026,3608,1848.5161052789363,240509243
M05027,39853,2042.3060525592487,259966193
M05028,52379,1810.8894412733832,237226729
M05029,2006,1920.9210943096728,247151108
M05030,578046,2055.2075843566995,260786979
M05031,20046,1908.2013210239747,246418650
M05032,40138,1810.1286923891328,237186591
M05033,88343,2098.968648947089,265735076
M05034,6023,1979.0413706963325,250211661
M05035,529512,2140.1775252546922,268473656
M05036,18969,2134.0315083654014,268295372
M05037,6159,1757.3620214659538,233986524
M05038,12664,1737.4085598355714,230853311
M06001,28574,2839.095300762084,398339776
M06002,129958,2798.3696370440975,396748041
M06003,19384,2791.3715410428586,396420256
M06004,18756,2806.069672641289,397162717
M06005,26771,2784.9401733324694,396203816
M06006,5478,2824.2404904554037,397801988
M06007,125143,2839.8213824006557,398405821
M06008,8466,2795.1668967657447,396580993
M06009,99289,2838.5298136655215,398226997
M06010,80808,2796.1546718225454,396626685
M07001,14189,3018.1642884773787,405870395
M07002,24754,2883.0276119508276,401713081
M07003,25154,3024.639142915028,405912648
M07004,21948,2862.7886004072675,401030242
M07005,18778,2792.131070887298,396529152
M07006,26094,3007.4766230063437,405777246
M07007,6559,2885.8740222511256,401973361
M07008,21848,2959.123453741978,405162571
M07009,37989,2922.415366355089,403410131
M07010,6673,3005.138536763404,405731518
M07011,18205,2990.8375519392557,405597311
M07012,28719,2857.1403179775193,400099850
M07013,22722,2834.3963944359457,398065703
M07014,14993,2826.678376227881,397855171
M07015,39033,3056.946934681188,406123750
M07016,15709,2752.7645268133488,394511405
M07017,64013,2870.34593628522,401357186
M07018,7217,2819.903137632674,397660970
M07019,105210,2916.60448499935,402979294
M07020,39770,2931.801773896613,403849550
M07021,19298,2824.158190930712,397782690
M07022,12256,2837.7455391568965,398209298
M07023,59005,2857.131579320624,400040845
M07024,7568,2871.361802611566,401496018
M07025,6965,2796.660818177552,396710784
M07026,27331,2845.259080894219,398941903
M07027,60620,2866.6494415862417,401169643
M07028,5242,2881.4834659584753,401686635
M07029,4345,2838.1404895236537,398222121
M07030,24994,2973.2219441153857,405317245
M07031,77686,2821.71019978674,397697792
M07032,28064,3020.371495391656,405884584
M07033,5236,2801.6786834497907,397049997
M07034,52168,2982.5314480573797,405498696
M07035,10917,3080.547368890558,406739672
M07036,5969,2999.184503189622,405656698
M07037,31464,3053.588784257996,406092286
M07038,18630,2865.5525445547937,401116479
M07039,20041,2814.399585980441,397465532
M07040,48476,3040.303521913499,406029876
M07041,32245,2916.5601119591724,402947049
M07042,8877,2801.493796898435,397041120
M07043,9143,2786.410937170118,396260909
M07044,18533,2855.766427592553,399665407
M07045,4707,2778.8991159985326,396008901
M07046,34937,2873.1830079488227,401516494
M07047,13076,2826.2783906163027,397839289
M07048,19956,2767.3193645676197,395186333
M07049,16538,2846.4722703555462,399036195
M07050,5288,2757.080750226316,394762016
M07051,39055,3007.108905034709,405738191
M07052,87034,2909.5851593423045,402603572
M07053,7180,3012.6967830628364,405803340
M07054,24079,3071.0377295486255,406710799
M07055,4794,3073.960681536982,406734878
M07056,7602,2848.7858257247076,399152672
M07057,59875,3015.2133893850355,405810520
M07058,3135,2895.980268756422,402123387
M07059,146696,2843.652809869278,398736646
M07060,9271,2809.543315184802,397270925
M07061,65673,2861.4844473315084,400384346
M07062,17026,2789.868556076715,396354026
M07063,3132,2840.889958737718,398555131
M07064,37887,2857.056154002105,400002958
M07065,85464,2776.8010068776466,395875940
M07066,16262,2832.6882250962412,398036694
M07067,8566,2813.264922611888,397357567
M07068,29357,2777.7612405438686,395966140
M07069,46949,2980.586482768955,405414460
M07070,11641,3005.0439941312334,405719877
M07071,26706,3032.0319976589167,405937802
M07072,24405,2816.122643762328,397513732
M07073,6870,2811.724737713153,397344488
M07074,34809,2738.333883126384,393311053
M07075,21100,2904.1763572094983,402365856
M07076,21156,2801.846784063997,397055233
M07077,49300,2771.4727511777965,395553048
M07078,132421,2862.7264620676424,400892851
M07079,26436,2848.9174360152665,399160797
M07080,32457,2993.768062685757,405624241
M07081,31615,2817.95838288655,397550004
M07082,7987,2830.5756889479653,397975191
M07083,15171,2917.457063287153,403100525
M07084,7784,2786.467809703739,396270052
M07085,7767,2846.074518313611,399028428
M07086,15890,2875.4506216337422,401579858
M07087,30251,3091.4328996924496,406828800
M07088,1936,2780.306670493332,396024987
M07089,271674,3065.94220620405,406196250
M07090,3639,2813.1539312357436,397353365
M07091,10349,2806.422718706635,397181473
M07092,38383,2819.7395246340357,397621335
M07093,33161,2853.65770275589,399394934
M07094,26996,2884.532894562311,401917772
M07096,58153,2799.888115185219,396896014
M07097,78438,2938.128870905008,404836010
M07098,5513,2884.154648869649,401908935
M07099,59686,2931.487934558774,403789043
M07100,26866,2802.3679822333884,397089535
M07101,434143,2861.7993819907306,400451808
M07102,33467,3062.5383686877294,406162783
M07103,23180,3039.5134661497978,406006696
M07104,11925,2923.652356507393,403467937
M07105,13934,3048.838205699928,406078352
M07106,52833,2906.9920151360616,402395501
M07107,68685,2925.319284274381,403523919
M07108,85957,2919.9398543176335,403230100
M07109,26044,2814.2936943249474,397439488
M07110,5673,2876.7228876481304,401600538
M07111,29754,2860.2630921725186,400257902
M07112,20688,2845.3191989268616,398969234
M07113,3635,2842.67128107566,398698253
M07114,14436,2891.0695983456494,402036046
M07115,10526,2930.6232453662683,403761493
M07116,8580,2910.9338823306803,402777138
M07117,5086,2978.839709136023,405399808
M07118,3423,2819.1387049533414,397608369
M07119,2174,2840.233051280305,398537129
M08001,11901,1825.367366530989,237862288
M08002,19378,1947.0966004393347,248385700
M08003,8561,2096.2099349973714,265615344
M08004,5327,1968.092027939228,249081557
M08005,21939,1880.0266447648298,243004773
M08006,6403,2030.8830861908586,256503140
M08007,16770,2144.8109674409457,269413607
M08008,12545,2215.349979719299,273178784
M08009,27907,2133.2267166555366,268267465
M08010,20056,1950.6421318827686,248506293
M08011,45852,2013.8521421118855,256203733
M08012,7760,2095.6165730492853,265607584
M08013,10004,1935.765920515337,247723363
M08014,2205,2103.5274450814513,265826249
M08015,1708,1844.9764881409565,240485041
M08016,3777,1998.4234562594013,252840966
M08017,124378,2040.6818890578115,259722121
M08018,5784,2053.719134737335,260739651
M08019,671790,1975.5712709476961,249309374
M08020,6768,2228.841650020454,273412083
M08021,116426,1982.2097603130128,250511034
M08022,3853,2041.1102446864088,259846499
M08023,3876,1936.7487660077488,247745521
M08024,4759,2017.9519334741528,256278271
M08025,8867,2008.7523857134536,255807452
M08026,3875,2034.4564395277052,259641947
M08027,40615,2196.746700685123,273024002
M08028,10032,1734.642492705315,230754361
M08029,48355,2258.446076386564,276490821
M08030,8066,2224.0899595161914,273343261
M08031,39109,2064.146065311273,262756115
M08032,100821,2110.7205395346837,267552295
M08033,1169,2126.324712730821,267910799
M08034,7832,1985.8127735062903,250668632
M08035,10214,1909.2837818333817,246542925
M08036,38323,2054.058077963711,260745435
M08037,1218817,1729.8335299211165,228527777
M08038,5165,1958.7014503405965,248845560
M08039,4080,2071.795236111202,265104629
M08040,34056,2047.968564299374,260624724
M08041,1795,2155.3829254183634,269582326
M08042,1746,1814.275406884583,237448323
M08043,3221,2054.3243864397364,260783758
M08044,4429,2122.573345248471,267893064
M08045,40018,1975.8931868394684,249985883
M08046,9482,2244.3138055706695,276242305
M08047,5219,2161.4586282293544,269679605
M08048,23643,1997.9586581787569,252817323
M08049,2946,2118.119151979221,267810634
M08050,54390,1930.3184395923759,247587870
M08051,7276,2148.1202896525574,269510611
M08052,24307,1798.3411728765645,236614434
M08053,8905,1730.1294109757107,229798354
M08054,10020,2007.0613535529098,255356544
M08055,14969,1987.2967637790612,250687785
M08056,2575,2108.0435700249855,267492501
M08057,2331,2075.852395334812,265384616
M08058,2843,2031.5925015388354,256509543
M08059,6054,2127.2759563142345,267911968
M08060,11597,2131.2411747536953,267995798
M08061,4962,2038.9088324318564,259678778
M08062,30644,1987.5200038648381,251678231
M08063,6989,2049.3229696292324,260679650
M08064,2177,2131.140159489139,267993621
M08065,17655,2208.5383682428296,273096356
M08066,8282,2167.744802177868,271951980
M08067,5309,2069.080101792216,265019638
M09002,441008,2637.5693812053128,363504417
M09003,640423,2651.482676726084,373557724
M09004,151222,2651.6689103285476,374198147
M09005,1235542,2636.006797534696,361282663
M09006,411321,2645.1106473028326,368361447
M09007,1773343,2649.0166691370655,371269880
M09008,222050,2654.4899379687276,376031433
M09009,96773,2665.489433995999,380817837
M09010,687020,2646.935131076027,369984794
M09011,302790,2654.021775416764,375687241
M09012,581781,2657.45875370435,377061921
M09013,369787,2659.1063533353517,377924488
M09014,360478,2645.797285304914,368864265
M09015,516255,2640.9875868977765,365721501
M09016,352640,2646.006735855442,369263198
M09017,462806,2643.154362317003,367841756
M10001,31291,2301.166923180967,280056519
M10002,4298,2328.738509295702,282492329
M10003,4554,2255.90367325502,276444812
M10004,32805,2218.9052754143313,273268858
M10005,491436,2346.463014014874,283705453
M10006,10644,2217.2247398486916,273258214
M10007,273315,2140.9700974332713,269005888
M10008,32011,2279.989142513314,277683498
M10009,10794,2220.977731554782,273332467
M10010,4619,2138.2643315587693,268404829
M10011,6011,2186.442364987894,272594199
M10012,112435,2144.613065561597,269301172
M10013,22367,2129.3278631972953,267944553
M10014,27512,2389.72915681282,291888457
M10015,12467,2201.511551056049,273076370
M10016,18039,2345.713854270522,283667601
M10017,10156,2149.4939816482583,269520718
M10018,12247,2189.669579798849,272609446
M10019,5093,2341.978889068739,283213282
M10020,12853,2293.1918121733884,279800150
M10021,10490,2241.5382243406693,276208799
M10022,24331,2324.061675126655,282203926
M10023,45217,2402.189317764476,294799828
M10024,12497,2226.333334231183,273392066
M10025,4147,2193.0907875734442,272778432
M10026,21907,2397.0501853024916,293479849
M10027,6548,2205.177829465742,273088837
M10028,12290,2261.835721443759,276611584
M10029,2070,2190.0215734544618,272632303
M10030,1876,2175.998873069264,271998148
M10031,6969,2244.4596517168843,276251787
M10032,43517,2280.3534415703225,277715509
M10033,7331,2354.525555920519,284340789
M10034,27144,2364.9057040717116,284842211
M10035,12937,2266.0497755399356,276807215
M10036,19918,2083.409012331801,265413634
M10037,8727,2321.753889763657,282131721
M10038,19813,2346.26921724686,283685640
M10039,25985,2279.2110848305106,277521799
M11001,79093,2597.192852126441,346626539
M11002,110718,2617.871356173362,351546626
M11003,134880,2524.1261294677347,330083868
M11004,56817,2569.7573229509017,342979318
M11005,68738,2561.831258706111,338043683
M11006,5198,2457.933897471726,318046071
M11007,382958,2567.4581312827745,342049138
M11008,38309,2581.2264442279065,344773967
M11009,67642,2545.8850082005374,334287207
M11010,10347,2590.144305277926,345588973
M11011,81359,2576.646873817174,344308302
M11012,25610,2583.2156973491383,344890101
M11013,19943,2487.685727760624,325197444
M11014,128994,2504.024687603605,328176862
M11015,141196,2528.5932471965816,330437672
M11016,19693,2605.0817174924923,347690296
M11017,440134,2567.8924217952804,342432096
M11018,31803,2591.430062585351,345731291
M11019,55311,2599.4087491922187,347108765
M11020,1134842,2531.157837457604,330748106
M11021,47132,2621.0757804164928,354697556
M11022,20984,2468.8973629365673,319033698
M11023,144426,2605.3786356864857,347724889
M11024,10398,2584.3329962914945,344950506
M11025,44778,2547.029152241411,334456201
M11026,51825,2552.343935221459,335513274
M11027,226654,2574.3597758531096,343474063
M11028,94558,2602.8227038569294,347515519
M11029,34088,2469.2668488689683,319141059
M11030,95359,2478.113537134688,320982366
M11031,100239,2547.6202433948242,334514370
M11032,54661,2504.9744824826475,328308772
M11033,96729,2476.59387698622,320867873
M11034,4533,2481.013981280244,323382677
M11035,65479,2560.5241725220294,337928981
M11036,7151,2610.558801385894,349473942
M11037,134337,2541.7453705558128,333350210
M11038,11583,2615.363295527835,350971327
M11039,37418,2591.503252598439,345763094
M11040,14515,2487.641684050479,325182929
M11041,52931,2619.7922511942593,352463072
M11042,130821,2593.084433839907,345974270
M11043,17764,2477.295566404367,320964602
M11044,45941,2574.425772161665,343700717
M11045,11323,2463.5271638305694,318378696
M11046,73820,2610.4220180710604,349400122
M12001,722499,2937.537144233931,404109450
M12002,19388,2824.4971923263147,397814753
M12003,41266,2813.585952145882,397391691
M12004,15828,2840.718885785611,398539303
M12005,6062,2820.557433590537,397669337
M12006,13146,2801.9283119916204,397076389
M12007,32818,2790.672389341142,396371052
M12008,8504,2785.7385370983466,396249181
M12009,5080,2861.9885585427674,400885951
M12010,21407,2841.003171177996,398558263
M12011,61736,2913.9403550004113,402848779
M12012,55350,2909.583449679448,402548222
M12013,32400,2924.780247087491,403486609
M12014,15448,2922.6993446924994,403448941
M12015,12619,2753.881388197187,394636373
M12016,15372,2830.64541705316,397983178
M12017,15666,2783.501729579837,396137133
M12018,13060,2946.306350201545,404962130
M12019,12730,2791.960274973325,396463203
M12020,15753,2847.406575772641,399092155
M12021,69059,2927.2624869605756,403671044
M12022,46172,2800.2961082717234,396972795
M12023,25641,2950.0196132315195,405003133
M12024,6575,2815.889827744645,397506437
M12025,15156,2931.2132995174416,403772019
M12026,9869,2799.0164936277,396883145
M12027,26166,2782.1838231269558,396107004
M12028,102853,2842.2246057578614,398585673
M12029,192947,2854.543416589478,399457599
M12030,19061,2936.6145083120978,404006456
M12031,7687,2774.1129817020906,395781497
M12032,35625,2839.8083831101567,398370196
M12033,14291,2807.4408206666476,397213294
M12034,35668,2768.8722259337437,395385763
M12035,123960,2769.407592050184,395421431
M12036,10192,2921.2054532269076,403318156
M12037,7119,2758.164910799592,394826724
M12038,95548,2897.0741964860954,402149545
M12039,21994,2897.0553660012138,402127551
M12040,22906,2847.0143154582593,399058639
M12041,34925,2870.3490640020714,401421199
M12042,13801,2830.06937963307,397959835
M12043,30039,2870.622093948893,401458941
M12044,10133,2860.291922767209,400287656
M12045,22645,2813.411517359446,397369046
M12046,50356,2926.566887322644,403603279
M12047,7852,2759.512597958135,394838141
M12048,46328,2900.759792144636,402289734
M12049,10851,2728.9012243450866,392185654
M12050,34740,2795.8106458151656,396589459
M12051,32541,2863.7831001917834,401055442
M12052,36813,2919.3381768464023,403193287
M12053,48782,2934.4392143443392,403911947
M12054,28986,2810.203059988537,397310965
M12055,100245,2747.8395359217893,394121436
M12056,43128,2910.79676289048,402723519
M12057,60313,2917.615713287136,403115696
M12058,53950,2774.826853559039,395816064
M12059,30838,2773.860336803532,395750659
