uid,population,distance,radiusPopulation
C3547,95138,1601.2265037148968,204134573
C3548,82910,1515.1193677878523,191512030
C3549,39665,1431.2695182026218,174464145
C3551,12679,1294.4069260573185,148006054
C3552,22894,1449.7892496125564,179857306
C3553,155268,1419.5301772878947,173470038
C3554,34442,1556.593965937572,197637365
C3556,85247,1663.1427041958534,215412646
C3557,118567,1328.2807639775713,152747200
C3558,150860,1401.086846989749,170246020
C3559,22109,1286.9760817400152,146777162
C3560,61802,1899.9930161176273,263480232
C4601,16432,1402.1352193065609,170398804
C4602,50869,1388.8845359280554,166758489
C4603,42184,1388.971833477451,166809358
C4604,9942,1410.0993403250222,172460079
C4605,13848,1463.2202634286946,183351852
C4606,10110,1528.8274111678604,193950450
C4607,57148,1498.3482855913362,189888198
C4608,14603,1503.3508388790356,190397855
C4609,23322,1474.8155978739908,187764062
C4610,9464,1429.612273357776,174454681
C4611,621451,1440.369150904626,178654264
C4612,19251,1435.7161697979946,177069651
C4613,42183,1474.3431095106068,187721879
C4614,17589,1481.4593209037773,188454826
C4615,21914,1575.7654223496181,201809075
C4616,10341,1668.0963658352766,216481751
C4617,22899,1635.0540083174205,208446198
C4618,22593,1565.434170017322,199084722
C4619,15805,1667.7825328073313,216465946
C4620,11013,1762.631024957355,239501858
C4621,22556,1944.5096783486808,272305893
C4622,35077,1945.9501797474247,272328449
C4623,8989,2263.5031927659757,351553485
C4701,30238,1562.5372930803892,198365885
C4702,21635,1634.791307447391,208424563
C4703,14839,1747.5590024935746,238598769
C4704,11714,1930.6712181156165,269586504
C4705,32492,1656.7935183421541,213023019
C4706,219250,1742.3441619560128,236024362
C4707,46982,1825.8339116722016,247308180
C4708,30720,1961.8866595586965,275553301
C4709,36895,1767.741692211351,239728926
C4710,19365,1803.9151571335326,244572769
C4711,237629,1913.046980377133,265221685
C4712,23697,1992.9893099899368,283423184
C4713,24054,2076.704182790983,306797552
C4714,39476,1916.5981690822734,267245899
C4715,80668,2030.5711224450965,290045797
C4716,37663,2084.6142135101827,312590241
C4717,39587,2212.485140067632,344724855
C4718,32029,2350.1872075781853,373543984
C4801,67402,2014.078488534637,286978423
C4802,133913,2079.428125114026,307913030
C4803,37580,2142.2206792644106,337016203
C4804,11300,2103.925406139758,322028669
C4805,47606,2227.296738172061,348545072
C4806,1021060,2265.1881254221144,351775312
C4807,40407,2235.3638884894244,348845881
C4808,153049,2330.5215769096603,371496253
C4809,19573,2431.2848179770203,379804305
C4810,83061,2290.6326099536263,358751235
C4811,975477,2403.634187850213,377862181
C4812,58362,2395.70745541253,377434239
C4813,63954,2488.82357476227,382208711
C4814,26871,2573.3852679502156,391641008
C4815,34068,2343.631989960525,373151432
C4816,42971,2751.765022739094,402901675
C4817,57508,2861.5751456109774,405803833
C4818,14346,2718.667508945204,402740143
C4819,86299,2801.5341715049494,405454856
C5901,56291,2313.508238459969,370228444
C5903,57019,2411.875173544959,379142695
C5905,31843,2453.1292004087645,380468350
C5907,76635,2567.4475938224964,391308771
C5909,237550,2685.1833960927215,402073081
C5915,1986965,2759.1237737927627,403011840
C5917,325754,2792.4596078287746,405109165
C5919,71998,2810.089451811953,405541155
C5921,127016,2846.1181927536454,405656534
C5923,30345,2926.067183089211,406247543
C5925,96131,2900.476467639368,406085753
C5927,19765,2884.8190658140697,406065988
C5929,25599,2823.1935703244103,405623378
C5931,33011,2780.7244730672614,405011629
C5933,119222,2636.068723536337,399260362
C5935,147739,2547.955317895394,388561172
C5937,73227,2515.6315786391583,385294336
C5939,48219,2532.255465691867,386037294
C5941,65659,2905.5486463422635,406181884
C5943,13111,3154.7685630221645,406459603
C5945,3781,3119.7123170798823,406355130
C5947,21693,3493.2964069920413,406979066
C5949,40876,3477.8099377671538,406938190
C5951,40856,3142.9703854265204,406418747
C5953,95317,2869.2980078205323,405970671
C5955,55080,3092.4057289521456,406300050
C5957,1316,3568.31295199488,407025791
C5959,5720,3246.677434705415,406537746
C6001,28674,4081.7797699192647,407093537
C6106,28824,3162.3647100255753,406472714
C6107,8536,4257.910483098069,407123019
C6204,14372,3719.2568044493883,407033791
C6205,7557,2839.4602995392,405648977
C6208,4816,3551.5078945648947,407020975
M01001,643419,1937.8969530526049,270619986
M01002,37763,1892.5261132334576,262423896
M01003,51291,1960.2650431260017,274903598
M01004,12619,1889.1477669816795,261757270
M01005,64097,1931.575296345702,269665087
M01006,34296,1910.1699562567137,264694133
M01007,41655,1903.6837330646183,263724850
M01008,7244,1916.320561234883,265773259
M01009,16508,1897.5581297725175,262902341
M01010,15327,1919.1128961796132,267552080
M01011,20066,1916.750847988027,267285375
M02001,370730,2173.245785177748,341159851
M02002,764602,2116.644775220933,329968116
M02003,77795,2223.182986319329,348157097
M02004,1210820,2260.1020513491317,350240029
M02005,63420,2268.6999806667045,353189157
M03001,63864,2241.242497721021,349238424
M03002,45989,2125.666733399925,333196576
M03003,196907,2210.151164660329,344407389
M03008,105469,2255.9644494046647,349948012
M03009,11812,2144.8282544351086,337217297
M04001,46899,1900.2336332808077,263544834
M04002,216897,1952.8989414327607,273301487
M04003,172076,2075.4680188968664,305264050
M04004,70554,2004.8127849268144,285732704
M04005,24889,1920.8559695623444,267667418
M04006,31214,1972.5647349726785,279162363
M04007,8401,2117.4811365967757,330771436
M04008,8400,1934.7787099705579,270311974
M04009,50563,2087.5041004151976,314272858
M04010,23115,2115.715467307808,329810979
M04011,37681,2131.5051758589843,334217103
M05001,1126,1380.2013365567523,164630960
M05002,110487,1158.7931971798494,132819408
M05003,20943,1241.211550195038,140686959
M05004,19374,1517.0806127079447,192538061
M05005,1677,1372.5979436940993,162734123
M05006,22530,1417.7669316710308,173403337
M05007,12154,1433.795470474174,176140156
M05008,2784,1374.545678490565,163067875
M05009,46452,1613.0171307085748,205516917
M05010,66579,1405.239269742393,170654325
M05011,11316,1554.1315631912175,197592932
M05012,2050,1218.8959262260032,138944522
M05013,1441,1241.9432149095167,140809634
M05014,9724,1165.584460199943,133021550
M05015,1610,1302.9069249018887,148814610
M05016,1781,1412.6764203153716,173271536
M05017,92029,1633.065869713904,207582372
M05018,193744,1405.9599475012978,170931432
M05019,7263,1237.6715750417852,140413640
M05020,62773,1321.306824033067,152296817
M05021,5946,1403.4002111375958,170579595
M05022,23019,1229.7786705301476,139908252
M05023,12053,1423.1675499197825,174312231
M05024,43339,1584.1270862258245,203030273
M05025,128130,1190.6074627029611,136620406
M05026,3608,1333.452366596802,153048879
M05027,39853,1512.6192849614843,191472177
M05028,52379,1301.7977319381844,148621417
M05029,2006,1413.0172478802715,173273317
M05030,578046,1525.5085944262566,193340195
M05031,20046,1398.1974493916448,170014324
M05032,40138,1304.7442967048835,148872017
M05033,88343,1598.00228910783,203934492
M05034,6023,1504.8615138394068,190412458
M05035,529512,1643.721505996741,209276827
M05036,18969,1627.0371640593048,206807649
M05037,6159,1245.6826215520243,141315050
M05038,12664,1231.665765542484,140021144
M06001,28574,2308.2573542807777,360479257
M06002,129958,2266.6595260402255,352827308
M06003,19384,2260.2451776866114,351463105
M06004,18756,2274.9070594963723,353666668
M06005,26771,2252.406752606815,349802142
M06006,5478,2291.59389280655,358920393
M06007,125143,2312.6953391627926,370099520
M06008,8466,2267.009051506439,352964360
M06009,99289,2306.7770317331347,360333030
M06010,80808,2264.6036623824184,351616162
M07001,14189,2440.523764855872,380379170
M07002,24754,2305.129643421528,360231292
M07003,25154,2446.9680687426226,380421423
M07004,21948,2286.637355863472,358348049
M07005,18778,2214.199480893505,344798196
M07006,26094,2431.0589989444215,379778211
M07007,6559,2308.7383887490973,360515791
M07008,21848,2381.3854659551034,376379708
M07009,37989,2343.116165258857,373113443
M07010,6673,2428.62064307418,379732483
M07011,18205,2414.111239952432,379210529
M07012,28719,2278.478963640337,354026497
M07013,22722,2256.335475475038,350057170
M07014,14993,2248.9399190915833,349719667
M07015,39033,2480.3940850994622,382044609
M07016,15709,2176.7411629310745,341705391
M07017,64013,2291.175037204502,358844680
M07018,7217,2241.396378736959,349308203
M07019,105210,2340.1788947117284,372260427
M07020,39770,2354.1300984104414,373735917
M07021,19298,2245.5749901584354,349543028
M07022,12256,2260.2140058449822,351450849
M07023,59005,2279.4566021336154,354063145
M07024,7568,2294.6451071694187,359015023
M07025,6965,2218.192736878492,347816083
M07026,27331,2267.713044940268,353132343
M07027,60620,2288.382541732823,358625489
M07028,5242,2303.7486665219303,359419523
M07029,4345,2259.7209577945596,350235684
M07030,24994,2396.4118888161083,377492601
M07031,77686,2244.970549832505,349463081
M07032,28064,2442.7615309939224,380393359
M07033,5236,2222.9991430134432,348151861
M07034,52168,2406.062437713842,378870129
M07035,10917,2503.960042617261,384665510
M07036,5969,2422.5082195551054,379529115
M07037,31464,2476.5466485554016,382013145
M07038,18630,2288.3791151392784,358606859
M07039,20041,2236.7308949464186,348941899
M07040,48476,2463.0813447493115,381222520
M07041,32245,2340.423386717326,372365637
M07042,8877,2223.221221463164,348234892
M07043,9143,2207.994078033468,344204009
M07044,18533,2277.685042533563,353957669
M07045,4707,2200.633525538921,343377049
M07046,34937,2294.0805959756804,358975414
M07047,13076,2248.2713108234498,349626273
M07048,19956,2188.741881053971,342676939
M07049,16538,2268.748697483845,353252577
M07050,5288,2181.9414866808434,342186550
M07051,39055,2429.0720738680966,379739156
M07052,87034,2333.561839683754,371809571
M07053,7180,2436.104812608572,380182075
M07054,24079,2493.8454986299867,384446803
M07055,4794,2497.3416248803214,384490043
M07056,7602,2271.2311363396784,353419709
M07057,59875,2438.4784470571885,380302112
M07058,3135,2318.5188653934397,370390386
M07059,146696,2267.357060463874,352982112
M07060,9271,2231.0245765363857,348732556
M07061,65673,2282.687989053591,354634353
M07062,17026,2211.0996594455182,344606109
M07063,3132,2262.4894243665412,351528015
M07064,37887,2280.136606245969,354502652
M07065,85464,2200.853658266968,343381756
M07066,16262,2255.4814546483885,349889612
M07067,8566,2234.9271364955534,348824033
M07068,29357,2199.305236071531,343329156
M07069,46949,2402.0468414824127,377815232
M07070,11641,2428.236328059337,379711393
M07071,26706,2454.586077701463,380500193
M07072,24405,2238.0443957554994,349044919
M07073,6870,2233.4501061594274,348803337
M07074,34809,2159.823535112409,339933810
M07075,21100,2327.1829443945817,371281759
M07076,21156,2224.4620082650827,348419561
M07077,49300,2194.596080680446,343016147
M07078,132421,2285.1546315699024,358168120
M07079,26436,2270.346330951598,353329606
M07080,32457,2416.8669262036447,379249321
M07081,31615,2240.231614744836,349145099
M07082,7987,2253.747791727588,349835855
M07083,15171,2340.5076916451335,372397882
M07084,7784,2208.1579692209953,344214585
M07085,7767,2267.955761841263,353159674
M07086,15890,2297.0604399455538,359166073
M07087,30251,2514.9014495461447,385264085
M07088,1936,2201.66395913668,343469789
M07089,271674,2489.1652271339835,382272665
M07090,3639,2234.727835030541,348820394
M07091,10349,2228.1385954540838,348594984
M07092,38383,2241.0140095834495,349196618
M07093,33161,2276.36468476248,353801672
M07094,26996,2307.31078651668,360432319
M07096,58153,2222.7864537837477,348075568
M07097,78438,2358.9496357298867,374058023
M07098,5513,2306.496719187695,360301111
M07099,59686,2355.267424161912,373827020
M07100,26866,2225.525689433169,348501332
M07101,434143,2283.3670277418755,354717211
M07102,33467,2485.9770942525743,382143861
M07103,23180,2462.3840284194453,381199340
M07104,11925,2347.067588514628,373337273
M07105,13934,2472.4930328304376,381550280
M07106,52833,2329.573762808495,371400610
M07107,68685,2346.6821510726672,373268588
M07108,85957,2341.3038937484307,372478413
M07109,26044,2237.4153393919437,348980702
M07110,5673,2298.9916202818667,359256977
M07111,29754,2282.5227408922156,354601011
M07112,20688,2268.3373167347545,353168469
M07113,3635,2264.9980142113,351771677
M07114,14436,2319.580274119137,370447682
M07115,10526,2356.6566068348534,373901844
M07116,8580,2338.940438598527,372217102
M07117,5086,2401.308156688314,377800580
M07118,3423,2241.2365641569195,349235001
M07119,2174,2262.5069650681553,351531147
M08001,11901,1457.9765148230115,182556025
M08002,19378,1533.11458486692,194092422
M08003,8561,1644.5184989436916,209806339
M08004,5327,1549.4532823112297,195744633
M08005,21939,1549.6207251669605,195749960
M08006,6403,1638.3037268918233,208730627
M08007,16770,1708.250401695163,232597377
M08008,12545,1801.5184953089522,244499313
M08009,27907,1729.9065258642302,234083264
M08010,20056,1582.900203294819,202990475
M08011,45852,1568.9203462638814,200998876
M08012,7760,1685.0234195394812,222921589
M08013,10004,1587.650947001172,203200169
M08014,2205,1645.5072593255923,210116762
M08015,1708,1428.0000539054945,174386498
M08016,3777,1556.4840986757679,197633588
M08017,124378,1635.20866128349,208469097
M08018,5784,1644.9424628300314,209837663
M08019,671790,1561.063765035615,197680789
M08020,6768,1833.005691833237,252742702
M08021,116426,1549.9207111623925,195803404
M08022,3853,1624.967015670143,206755858
M08023,3876,1577.2180263898051,201841203
M08024,4759,1603.1332519317064,204423685
M08025,8867,1635.4767899476965,208593475
M08026,3875,1620.4175162033403,206234204
M08027,40615,1769.5380812099534,239869233
M08028,10032,1378.3297200229101,164585572
M08029,48355,1819.7470383017503,246724884
M08030,8066,1822.3968187403684,247026323
M08031,39109,1671.367927470215,217432125
M08032,100821,1663.1458130035332,215497893
M08033,1169,1688.5747052260035,227473087
M08034,7832,1618.7901455567273,206220796
M08035,10214,1577.1324855653922,201830989
M08036,38323,1597.4025552814237,203756797
M08037,1218817,1389.6113641980587,166877230
M08038,5165,1529.4217420525817,193960560
M08039,4080,1615.21302578583,205608690
M08040,34056,1678.0104739177943,222816164
M08041,1795,1758.7754675928325,239420813
M08042,1746,1369.5319538400904,162193626
M08043,3221,1671.351852170335,217428904
M08044,4429,1671.4944446079141,217471234
M08045,40018,1544.9776230131029,195261963
M08046,9482,1824.280369888555,247260763
M08047,5219,1778.176686483181,240968589
M08048,23643,1617.104789970564,205615490
M08049,2946,1695.2777282780205,228466462
M08050,54390,1582.464885521581,202888363
M08051,7276,1763.1788820405907,239512871
M08052,24307,1370.883191512656,162690534
M08053,8905,1371.6206221482098,162720828
M08054,10020,1597.9613439197944,203924472
M08055,14969,1556.307111031378,197618619
M08056,2575,1675.9312162432095,222519303
M08057,2331,1658.9769830389494,214256958
M08058,2843,1587.882460147469,203210173
M08059,6054,1681.60704793995,222853188
M08060,11597,1684.383823679288,222860284
M08061,4962,1613.4063119959067,205563369
M08062,30644,1549.6685349032161,195771899
M08063,6989,1669.7013315121985,217417296
M08064,2177,1694.7365252931418,228464285
M08065,17655,1800.2463586298963,244335054
M08066,8282,1774.785137072876,240760496
M08067,5309,1631.2060760687812,207577063
M09002,441008,2072.188616293382,303026745
M09003,640423,2085.779699254051,312845695
M09004,151222,2086.6976310891237,313947506
M09005,1235542,2070.2265363955794,300826374
M09006,411321,2079.119661981011,307501709
M09007,1773343,2082.9455911559544,310492744
M09008,222050,2089.0542770073894,315289669
M09009,96773,2098.801167372345,319851091
M09010,687020,2081.522366336215,309594689
M09011,302790,2087.6593830122833,314842297
M09012,581781,2092.047709143163,316441430
M09013,369787,2093.1662477247037,317251924
M09014,360478,2080.1528973714467,308329798
M09015,516255,2075.3274899462813,304747795
M09016,352640,2080.5539901749094,308834587
M09017,462806,2077.284355645031,306921818
M10001,31291,1813.9087510061665,245716387
M10002,4298,1872.1223298540053,259872035
M10003,4554,1772.7216732383506,239925534
M10004,32805,1720.039261578617,233748754
M10005,491436,1853.3902212201733,256038729
M10006,10644,1710.7015296751347,232614147
M10007,273315,1645.4614595704354,209843447
M10008,32011,1783.2509298058292,241114437
M10009,10794,1765.1444160170417,239520147
M10010,4619,1670.5902381802214,217424285
M10011,6011,1719.533795111085,233742743
M10012,112435,1649.2428331437027,210894846
M10013,22367,1641.3934580437149,209249963
M10014,27512,1888.793410248577,261729758
M10015,12467,1711.5468181234735,232626777
M10016,18039,1845.6625455264145,255179749
M10017,10156,1693.1473839559267,228059769
M10018,12247,1725.2784525958937,233903456
M10019,5093,1873.0395786392073,259884629
M10020,12853,1798.6741589075477,244200099
M10021,10490,1746.5436515365784,236302856
M10022,24331,1822.524344353778,247105924
M10023,45217,1916.043736057984,265728042
M10024,12497,1742.111127564099,236000046
M10025,4147,1731.705608671947,234283787
M10026,21907,1921.395312201761,267862611
M10027,6548,1692.458341128043,227939855
M10028,12290,1772.5038488345729,239913244
M10029,2070,1704.1838245698696,231139120
M10030,1876,1691.8263929084935,227882906
M10031,6969,1737.9544316555748,235644059
M10032,43517,1806.9190004923719,244900933
M10033,7331,1848.7806733428004,255651713
M10034,27144,1912.5558273744873,265194541
M10035,12937,1800.1110187329232,244289992
M10036,19918,1592.258381627484,203534076
M10037,8727,1866.5057142701207,258365800
M10038,19813,1842.1665436062376,255106802
M10039,25985,1799.3856776029381,244255327
M11001,79093,2050.5794620219212,293250613
M11002,110718,2063.679183739127,298240484
M11003,134880,1972.4990308103977,279027483
M11004,56817,2015.9095861506532,287465436
M11005,68738,2008.7247346071797,286164864
M11006,5198,1899.3960356051452,263034697
M11007,382958,2015.2984849825011,287082478
M11008,38309,2039.1847453467049,291615119
M11009,67642,1993.7882969122795,283519331
M11010,10347,2033.750366786472,290579654
M11011,81359,2025.506304514472,289149228
M11012,25610,2038.4089709980906,291558153
M11013,19943,1933.3433226040395,270237049
M11014,128994,1954.6622980961686,273648533
M11015,141196,1981.521838345004,280533721
M11016,19693,2057.935947632456,296872539
M11017,440134,2020.475922063433,288055132
M11018,31803,2040.8096534432473,291712630
M11019,55311,2043.9476862813824,292283929
M11020,1134842,1988.141988714864,281418140
M11021,47132,2070.7329369626677,302573409
M11022,20984,1926.0122156227299,268249588
M11023,144426,2060.3307974743025,297353188
M11024,10398,2036.6651895516538,291445087
M11025,44778,2005.4709772654298,285840861
M11026,51825,2007.0113086111726,286058095
M11027,226654,2025.3764990675386,288863455
M11028,94558,2050.2909075116672,293036745
M11029,34088,1920.375106177161,267594141
M11030,95359,1932.2328171735921,269756956
M11031,100239,2005.8237291204555,285893303
M11032,54661,1950.7732187009374,272691846
M11033,96729,1924.2474458035936,268116602
M11034,4533,1924.7465950531969,268228498
M11035,65479,2010.1197348175085,286281156
M11036,7151,2058.784589782427,297062714
M11037,134337,1995.8842494919973,284630029
M11038,11583,2059.6132231419256,297069865
M11039,37418,2038.25156367045,291520735
M11040,14515,1931.9524782860515,269742441
M11041,52931,2069.3946464172295,300770259
M11042,130821,2043.520027263314,292153108
M11043,17764,1922.329276585411,267895796
M11044,45941,2023.64348265732,288689731
M11045,11323,1907.5704132302772,263900249
M11046,73820,2059.8225657486223,297244685
M12001,722499,2372.263244116294,375379915
M12002,19388,2255.5363379339574,349906339
M12003,41266,2253.779945737852,349843842
M12004,15828,2269.129114041796,353275557
M12005,6062,2249.681989872317,349738681
M12006,13146,2238.688842103904,349099571
M12007,32818,2229.8309133748126,348620741
M12008,8504,2218.0577194668695,344993746
M12009,5080,2291.163036383582,358839600
M12010,21407,2271.8707245094874,353476994
M12011,61736,2352.0858203409803,373622596
M12012,55350,2340.556021993107,372413053
M12013,32400,2353.4185043475136,373700148
M12014,15448,2360.9292133166473,374180754
M12015,12619,2188.226808079769,342658784
M12016,15372,2279.5208107887433,354123930
M12017,15666,2218.9121125983793,347882320
M12018,13060,2376.3971866700176,376211216
M12019,12730,2223.8709469572036,348401675
M12020,15753,2277.188127085271,353882036
M12021,69059,2363.1756822124266,374252475
M12022,46172,2242.0812883542317,349330378
M12023,25641,2377.74320614427,376235309
M12024,6575,2245.717030396566,349598748
M12025,15156,2361.559522108211,374231956
M12026,9869,2235.2135306884843,348835021
M12027,26166,2223.472881724554,348361718
M12028,102853,2274.2758818537454,353558311
M12029,192947,2288.1407222640605,358399182
M12030,19061,2367.4590737417525,374422375
M12031,7687,2212.1762579978163,344693300
M12032,35625,2276.2980777651755,353766047
M12033,14291,2236.9093932729834,348961940
M12034,35668,2202.616169540621,343524088
M12035,123960,2204.3014450795763,343775730
M12036,10192,2349.3726753174974,373443429
M12037,7119,2194.732819329372,343065447
M12038,95548,2343.05643287385,373017895
M12039,21994,2330.288536889629,371474259
M12040,22906,2281.665260753649,354554750
M12041,34925,2299.742326212959,359280290
M12042,13801,2263.0437372232477,351533321
M12043,30039,2298.8917779034646,359226938
M12044,10133,2293.128059683496,358954552
M12045,22645,2243.6356411864213,349383188
M12046,50356,2354.417542919092,373775687
M12047,7852,2196.631694029468,343235806
M12048,46328,2344.66310971382,373201088
M12049,10851,2165.177876649897,340618755
M12050,34740,2237.469018705491,349006746
M12051,32541,2295.93029340984,359104152
M12052,36813,2348.5902694349943,373403068
M12053,48782,2366.576824046405,374332252
M12054,28986,2249.7350715879197,349744743
M12055,100245,2183.408054164026,342293653
M12056,43128,2342.54059207621,372974767
