uid,population,distance,radiusPopulation
C1001,242875,1764.0573854152747,195847258
C1002,24371,1683.064536057712,188329188
C1003,19370,1558.8234767984834,175965793
C1004,22162,1489.386454476963,170610224
C1005,40466,1601.6866885456004,178912283
C1006,36208,1643.97975486433,183479662
C1007,37335,1865.5181223957084,203126907
C1008,42188,1794.8418796698622,199880953
C1009,20091,1842.8106565265737,202096112
C1010,27864,1846.3760442039577,202383094
C1101,19180,1105.0483048687672,129057512
C1102,71619,1068.054900877354,126593423
C1103,44495,1048.2561990509898,124754016
C1201,16231,780.848544641781,94203809
C1202,26843,752.8771866075049,91968908
C1203,19548,773.3036838098997,93464871
C1204,11723,826.3726590520263,102260855
C1205,21773,840.6423426495795,102956222
C1206,47591,878.8841414085371,107516898
C1207,58866,894.1564489040961,108728627
C1208,40513,947.7552508117467,114604504
C1209,359183,985.1526042625637,117619384
C1210,49307,1004.3326234594713,119605824
C1211,32605,967.5393848884678,116584573
C1212,46965,1058.8973724380503,126163737
C1213,9827,1103.2634076387947,128788016
C1214,19578,1110.0498256667354,129506953
C1215,19937,1204.235079025354,144939115
C1216,10225,1205.4573451837275,144969272
C1217,109330,1259.9407412230569,151715542
C1218,7962,1265.3454310149245,152648015
C1301,76407,814.5972736285528,100056817
C1302,27366,733.6831900327848,90851259
C1303,25776,845.7233030499168,103152732
C1304,11862,856.3144520649925,104082715
C1305,64208,857.0977664421289,104094577
C1306,26749,928.3445625528086,112523671
C1307,124688,956.5262055997036,115017150
C1308,31383,943.6778031715901,113690639
C1309,50817,944.6312907321694,113928352
C1310,87212,825.6629456878718,102173643
C1311,27184,816.04408967001,100280383
C1312,21172,867.2803973018774,106199636
C1313,35611,869.9011100658773,106561744
C1314,36134,973.8213479232924,116812004
C1315,82929,1100.575976423306,128673376
C2401,12824,1212.75730455679,146580654
C2402,19298,1171.8766618083946,141025334
C2403,18545,1179.733089205503,141589715
C2404,12722,1130.2533054584997,130414893
C2405,18267,1055.78430155966,125998402
C2406,15268,1007.0323861386291,120288981
C2407,19920,984.1615254551151,117515669
C2408,22507,1037.0529087141367,122991460
C2409,19326,996.4233034727757,119065900
C2410,52289,956.4882830766762,114964861
C2411,9848,910.0252396634522,110553140
C2412,31826,868.4536099408584,106433589
C2413,22420,869.5276644272916,106482582
C2414,22494,830.9258905691601,102705077
C2415,16624,844.5426233042444,103136108
C2416,13166,804.8509226921584,97010856
C2417,19368,769.2219039783884,93371780
C2418,23438,750.65403562511,91608334
C2419,29570,720.6467777675981,89570174
C2420,6779,739.7808497106112,91362624
C2421,20984,778.568369184718,94164908
C2422,26459,731.6747389218484,90695948
C2423,509950,714.478347057568,88794965
C2424,51855,711.8806696541528,88723703
C2425,78808,702.5966809645329,87835670
C2426,25850,682.9287033016465,85893964
C2427,18771,667.5782972476148,83054681
C2428,17745,685.3378719200881,86017350
C2429,47873,650.3945625507886,81976541
C2430,21830,598.3372822028047,77574546
C2431,43247,643.2544932910024,80452798
C2432,24021,640.5116489543336,80227393
C2433,26851,680.1982172879532,85867113
C2434,44955,689.7636962626868,87068062
C2435,12809,716.8918626748,89446358
C2436,64841,665.9388752435462,82960536
C2437,138355,659.72026619734,82564521
C2438,19088,643.12831863989,80433710
C2439,64089,605.4217941456747,77628040
C2440,14535,589.4481093491836,75276428
C2441,21394,576.0584615843625,73642918
C2442,28176,558.9261738792491,70059029
C2443,141212,542.7015785927318,66803249
C2444,16595,524.5814440094013,63003644
C2445,41871,525.3504550796674,63430813
C2446,46165,504.8415562334243,60550998
C2447,79175,534.9621330420691,63950602
C2448,15167,558.6957062584868,70043862
C2449,87808,588.493610686225,75168253
C2450,23496,618.8898837401135,78214850
C2451,23401,633.552584491511,79305221
C2452,38347,615.0222191313514,78015168
C2453,50066,594.2869504066708,77228467
C2454,78917,555.8161686792427,69649712
C2455,29980,534.9325514318143,63920622
C2456,100753,510.8363907046765,60814876
C2457,119993,551.6535979734211,68618625
C2458,311838,654.2923256793337,82149031
C2459,100263,555.4392895946573,69549449
C2460,103977,574.6644517174987,73012393
C2461,54167,597.574524521358,77434281
C2462,43177,683.3718275491243,85958757
C2463,38740,583.1644979847246,73910300
C2464,110087,567.2376521855431,72703165
C2465,343005,547.8236109354143,67763008
C2466,1812723,535.1820856931417,64029777
C2467,138172,524.3255562282662,62865472
C2468,22820,497.72164845294407,60039306
C2469,21851,489.88017179450674,59258600
C2470,59137,511.4557975416018,60915629
C2471,102100,526.6530355089166,63535179
C2472,81417,543.1766233476394,66944461
C2473,130514,555.0342786438241,68912034
C2474,27330,556.8811357398877,70002006
C2475,90419,573.5369255456151,72907409
C2476,28931,563.8096364088559,72638443
C2477,30866,585.1357321917972,74318670
C2478,38433,614.0699289518641,77944861
C2479,33456,710.9455449138425,88690247
C2480,20367,589.3580481139168,75256061
C2481,226696,556.8345177753037,69775310
C2482,35188,582.0263064175184,73857592
C2483,18730,716.9119395236526,89459167
C2484,14565,573.6129395564982,72997828
C2485,17504,878.8369352070581,107499394
C2486,39621,936.9995904989444,113231482
C2487,21984,990.4120298317506,118738083
C2488,24613,937.9707838611404,113271103
C2489,42375,872.1401869452832,106640123
C2490,15862,821.9260161635841,100718577
C2491,32839,889.6151522380803,107877348
C2492,26900,933.9898626310887,113067097
C2493,51760,884.8385066265953,107725294
C2494,166780,929.2324754408961,112613329
C2495,12894,1023.224562616454,121721750
C2496,33620,1051.2534419166486,125823281
C2497,38931,1375.385783894424,160231781
C2498,12321,1394.125574562453,161751522
C2499,38575,1366.2226665938995,159760027
C3501,109522,509.53497698406517,60674660
