uid,population,distance,radiusPopulation
C1001,242875,2171.273011418851,236672933
C1002,24371,2087.8188624327063,233504021
C1003,19370,1958.4380747719124,230687986
C1004,22162,1881.5678830718296,227782170
C1005,40466,1993.2155470040789,231305534
C1006,36208,2039.3194512417322,232827322
C1007,37335,2264.894750982076,240399499
C1008,42188,2196.0203397597775,237858596
C1009,20091,2223.7446749179912,238215786
C1010,27864,2252.1088703068103,239727960
C1101,19180,1503.6953704929872,202543073
C1102,71619,1463.724134080739,200247988
C1103,44495,1436.8320085925416,196501649
C1201,16231,1189.031686168392,172784768
C1202,26843,1159.9009033749903,171437216
C1203,19548,1177.6240593847315,172259099
C1204,11723,1233.4245651541607,176443820
C1205,21773,1242.1467676637942,177509607
C1206,47591,1284.6032148541583,179677977
C1207,58866,1296.4609427143043,180661931
C1208,40513,1351.1259158442124,186862875
C1209,359183,1391.385727289016,191174277
C1210,49307,1406.8212756322207,192356548
C1211,32605,1365.7137368159717,188326455
C1212,46965,1461.894667989517,200157438
C1213,9827,1509.351120710113,202878409
C1214,19578,1514.697527926622,203650130
C1215,19937,1606.112154589156,210977218
C1216,10225,1611.1891156182078,211299851
C1217,109330,1664.077047856037,212943461
C1218,7962,1666.2815567240193,213164170
C1301,76407,1208.7857708992776,174165249
C1302,27366,1127.0035700084081,169512734
C1303,25776,1230.0161182288064,176300543
C1304,11862,1244.5643051834015,177713822
C1305,64208,1248.4979271964405,177763631
C1306,26749,1323.2702498667632,184481253
C1307,124688,1350.788468244775,186738187
C1308,31383,1328.7883850424541,184861279
C1309,50817,1320.1595666781875,183065461
C1310,87212,1201.9169851942158,173381178
C1311,27184,1185.5460181125063,172556186
C1312,21172,1229.5810773635296,176279371
C1313,35611,1213.726716686553,174479237
C1314,36134,1331.3885974377185,185139988
C1315,82929,1474.0761084792407,201123812
C2401,12824,1604.2275045611998,210896393
C2402,19298,1542.5502202001635,207919779
C2403,18545,1540.4236502899662,207787153
C2404,12722,1474.8326854184563,201434180
C2405,18267,1420.263868660425,195399105
C2406,15268,1359.512956125633,187561465
C2407,19920,1324.9804336009033,184613160
C2408,22507,1370.8454583194389,188747042
C2409,19326,1325.3023331835889,184697258
C2410,52289,1282.7546550936647,179461227
C2411,9848,1233.8614811360096,176934074
C2412,31826,1188.9374832302487,172752942
C2413,22420,1202.0724356109806,173468390
C2414,22494,1150.0596463399952,170394698
C2415,16624,1159.1159184278413,170866243
C2416,13166,1114.2073021534575,167478156
C2417,19368,1087.0799360469791,166228404
C2418,23438,1066.6094027253043,164316321
C2419,29570,1037.5760739968973,161441824
C2420,6779,1049.0099780514804,162359686
C2421,20984,1073.10433406815,164837723
C2422,26459,1025.1092446902412,159654105
C2423,509950,1019.2228671123788,158557007
C2424,51855,1020.243896058126,159223720
C2425,78808,1008.1585121284633,157628563
C2426,25850,1000.1507479917294,156788148
C2427,18771,990.1995879916909,155474429
C2428,17745,1015.7422677566649,158346244
C2429,47873,982.126179991822,154859924
C2430,21830,932.2251182015342,150486152
C2431,43247,960.2041405151708,153202931
C2432,24021,946.7448398013299,152254033
C2433,26851,971.9127201564345,153726675
C2434,44955,981.149798939682,154814969
C2435,12809,964.4304176638965,153404988
C2436,64841,934.2214243027354,150507982
C2437,138355,940.6426921684933,151327566
C2438,19088,925.8999109887749,150035511
C2439,64089,906.334930643008,148288582
C2440,14535,895.7032067316499,147588681
C2441,21394,900.3819314202227,147921079
C2442,28176,864.8891716402201,143947540
C2443,141212,855.0661620927832,142261614
C2444,16595,847.1627774227115,141525249
C2445,41871,834.9838811563516,133763990
C2446,46165,798.2639943051464,127271937
C2447,79175,825.3861235529406,133086916
C2448,15167,852.0073172956252,141826292
C2449,87808,877.1011635510774,144824897
C2450,23496,899.8734714060397,147897583
C2451,23401,902.5229242113429,148132497
C2452,38347,875.9413394555081,144786550
C2453,50066,866.5463124432746,144123981
C2454,78917,837.358151185608,134515236
C2455,29980,814.4624375705911,130494640
C2456,100753,789.5718647367995,126593603
C2457,119993,823.3666409278852,132910123
C2458,311838,938.0806881686535,150951968
C2459,100263,820.8980035321985,132118549
C2460,103977,835.0357569543348,133805861
C2461,54167,854.794229618999,142072679
C2462,43177,911.635898187319,149014147
C2463,38740,834.3134358845749,133725250
C2464,110087,822.0704116213374,132788703
C2465,343005,800.3251331079507,127478147
C2466,1812723,787.9779389207781,124396803
C2467,138172,784.4100237480976,123976236
C2468,22820,764.3661166960271,122089684
C2469,21851,734.8546778841426,118771364
C2470,59137,762.552994890696,121813649
C2471,102100,762.0203508248123,121700179
C2472,81417,790.9023073873458,126723287
C2473,130514,804.2368221723244,128017757
C2474,27330,798.9156254489718,127450817
C2475,90419,813.2693866654386,130371721
C2476,28931,790.2529691453052,126694356
C2477,30866,817.8988676176332,130943553
C2478,38433,831.6506993997123,133473276
C2479,33456,897.0871752098418,147627743
C2480,20367,788.1058518405389,126209526
C2481,226696,728.7464831177209,116708152
C2482,35188,746.0417748159906,120297171
C2483,18730,866.4826069768195,144105251
C2484,14565,726.8748855789999,116343806
C2485,17504,931.6497146553361,150468648
C2486,39621,1006.1829952074628,157405335
C2487,21984,1065.0801410439813,164233626
C2488,24613,1042.1938096459685,162028812
C2489,42375,1015.7177238418006,158303869
C2490,15862,1047.6112401082303,162343824
C2491,32839,1119.7106238685576,168071858
C2492,26900,1187.1575390595076,172583370
C2493,51760,1155.0309786883613,170652335
C2494,166780,1216.6204074124564,174791196
C2495,12894,1323.1808384224296,184468359
C2496,33620,1372.398196201609,188830028
C2497,38931,1663.3610347675026,212888430
C2498,12321,1763.5753106746213,217033736
C2499,38575,1569.7373938413057,208792231
C3501,109522,717.1363616197967,115514442
C3502,76446,742.677059858524,119502816
C3506,774072,701.3981033529135,112331232
C3507,96606,636.0137467780743,101288527
C3509,62495,664.4706358111887,105395520
C3510,138606,614.2582039932623,97206495
C3511,39461,614.3867394032809,97850679
C3512,125915,614.060307250492,97080580
C3513,24901,540.1137910470737,82203280
C3514,77497,525.7795793009044,80244679
C3515,125856,584.7053255770869,94341482
C3516,69179,595.2069413501357,95146148
C3518,506901,529.3714586353459,80631929
C3519,729254,541.580487738002,83161687
C3520,2481494,503.99014716530417,70655767
C3521,988948,513.4173974054455,76270190
C3522,51013,562.5351382941644,90164430
C3523,187313,536.0592768223481,81816627
C3524,375229,492.6881142473994,68632675
C3525,490268,469.60189504117614,63964478
C3526,410574,436.54178686871575,59359547
C3528,104670,438.47436481617126,59823835
C3529,118485,469.4815667256089,63845993
C3530,438515,509.70661792408356,74089095
C3531,73675,534.2070379284223,81407684
C3532,99270,488.1286705641399,67888257
C3534,81553,447.7787394494459,61575794
C3536,107709,454.4654031204618,61850960
C3537,374975,503.7839732527955,70280792
C3538,126971,532.2498043338267,81262730
C3539,403185,492.146887730141,68229490
C3540,59701,570.3064096539808,90940965
C3541,63892,654.523588474877,104785804
C3542,89073,617.3014113312611,98352749
C3543,377050,600.1253020293092,95634418
C3544,53106,669.0868855431704,105791579
