uid,population,distance,radiusPopulation
C1001,242875,2349.140785600157,248548904
C1002,24371,2269.9345477137717,246202253
C1003,19370,2146.6299826441773,239496447
C1004,22162,2075.689616885452,237190650
C1005,40466,2187.835704183655,241549522
C1006,36208,2231.232051072166,244977384
C1007,37335,2453.3285206642117,255167257
C1008,42188,2382.5947298135666,252129472
C1009,20091,2424.3777946138357,253691260
C1010,27864,2432.623228060074,254012095
C1101,19180,1692.7030550026695,220287306
C1102,71619,1655.100824608808,216639772
C1103,44495,1632.735720041633,214441081
C1201,16231,1366.2921486308462,197883631
C1202,26843,1339.3799746287075,196450615
C1203,19548,1360.8878168180963,197765994
C1204,11723,1412.719654535884,200667245
C1205,21773,1428.4548919640238,202019749
C1206,47591,1465.9141932381217,205977396
C1207,58866,1481.9498475274984,206461688
C1208,40513,1535.41669999376,209522259
C1209,359183,1571.791243324225,211641791
C1210,49307,1592.0881429855542,212709340
C1211,32605,1555.0620583760256,210731984
C1212,46965,1646.5733039903012,216369377
C1213,9827,1689.8521464971673,220180408
C1214,19578,1697.2947518647638,220378499
C1215,19937,1792.0040428700593,228473689
C1216,10225,1792.1480597987127,228493626
C1217,109330,1847.2635579527187,229659470
C1218,7962,1853.1562016747237,230032447
C1301,76407,1400.9270486184923,199937329
C1302,27366,1319.5629071630735,193566835
C1303,25776,1427.715833878175,201993973
C1304,11862,1440.3077629202758,203254734
C1305,64208,1442.4633297995288,203282270
C1306,26749,1515.0563184740488,208414690
C1307,124688,1543.0651335603793,210054868
C1308,31383,1526.3197894304,209187256
C1309,50817,1521.7893378761921,208928079
C1310,87212,1402.9271024404597,200094145
C1311,27184,1388.8516232243824,199499542
C1312,21172,1435.1885606551136,202470366
C1313,35611,1423.5051946613373,201767724
C1314,36134,1538.5706899549107,209742106
C1315,82929,1676.8193471867353,217148936
C2401,12824,1798.6054164439731,228514078
C2402,19298,1746.4273601085883,226808214
C2403,18545,1747.3217896513008,226827512
C2404,12722,1685.235746459975,219663196
C2405,18267,1625.821219445056,214252773
C2406,15268,1567.9838359995738,211374467
C2407,19920,1535.6767382032683,209562772
C2408,22507,1582.819833359083,212282048
C2409,19326,1537.862189898773,209712789
C2410,52289,1495.5434641265,206893301
C2411,9848,1446.8127350667803,203593484
C2412,31826,1402.1495611848318,200013736
C2413,22420,1413.7172734113794,200735633
C2414,22494,1363.2939988217959,197816214
C2415,16624,1372.883233323784,198354191
C2416,13166,1328.338602020793,194363829
C2417,19368,1300.2175202042142,190638232
C2418,23438,1279.8759204477776,189340534
C2419,29570,1250.6021401926257,186425184
C2420,6779,1262.903671839977,188675503
C2421,20984,1288.291756675793,190248941
C2422,26459,1240.212486194854,185620054
C2423,509950,1233.4103295582306,184638530
C2424,51855,1234.0974329561284,185148480
C2425,78808,1222.2230195004959,183753051
C2426,25850,1212.9580969796525,183051901
C2427,18771,1202.2847389631047,182614215
C2428,17745,1226.8810654490123,183886548
C2429,47873,1192.8697946014688,180582611
C2430,21830,1142.3032917807432,176943113
