uid,population,distance,radiusPopulation
C1001,242875,3899.847233202405,407409629
C1002,24371,3789.153597966496,407282521
C1003,19370,3620.5195584213257,406306765
C1004,22162,3489.5268739873445,404825689
C1005,40466,3567.134252203434,406074194
C1006,36208,3638.323991839336,406475812
C1007,37335,3860.426630131224,407365086
C1008,42188,3827.40123287008,407322898
C1009,20091,3648.909100028906,406598999
C1010,27864,3939.9211176599256,407652504
C1101,19180,3269.3582004030054,394865027
C1102,71619,3216.660449449527,391100932
C1103,44495,3148.180658243186,384896940
C1201,16231,3136.126936585751,382014351
C1202,26843,3100.2167186385736,376127729
C1203,19548,3086.0125367319124,374542229
C1204,11723,3154.6079539636744,385500661
C1205,21773,3107.5361743941676,379442586
C1206,47591,3177.1369336204875,387240858
C1207,58866,3152.6154718519783,385300325
C1208,40513,3201.7877367986525,390410553
C1209,359183,3262.6286620152996,393779396
C1210,49307,3233.8801945160017,391816735
C1211,32605,3167.4928566533044,386924363
C1212,46965,3279.348458807729,395178562
C1213,9827,3350.4411501273307,399584793
C1214,19578,3336.786275848294,398746628
C1215,19937,3375.323396770195,400917372
C1216,10225,3424.220535528601,402170749
C1217,109330,3444.780478965154,402718492
C1218,7962,3410.8418072902077,401892157
C1301,76407,3033.7612481063998,356034232
C1302,27366,2976.151269464521,344647975
C1303,25776,2991.0194125879393,346739933
C1304,11862,3021.6167777812443,351758313
C1305,64208,3042.495373821003,360130082
C1306,26749,3114.555457044821,380084506
C1307,124688,3128.5750227979506,381026774
C1308,31383,3056.8347228637276,370330590
C1309,50817,2999.863647342369,347525319
C1310,87212,2934.6408142531373,340342262
C1311,27184,2895.168280716243,336775235
C1312,21172,2887.634651642454,333645745
C1313,35611,2805.4067191516997,320802053
C1314,36134,2920.7859694561344,339083013
C1315,82929,3082.1542738880894,373916503
C2401,12824,3283.1859628962334,395288306
C2402,19298,3108.710923377263,379520038
C2403,18545,3053.426211996284,369932339
C2404,12722,2937.8333098840217,340601739
C2405,18267,3002.7686889268666,348161923
C2406,15268,2912.9530761969595,338116614
C2407,19920,2845.7631552735115,324763486
C2408,22507,2838.614029881275,323937867
C2409,19326,2797.8555762600413,320530189
C2410,52289,2769.196816055582,317907041
C2411,9848,2739.8683093801756,313214353
C2412,31826,2710.3431071723917,307406223
C2413,22420,2758.29759684745,315458511
C2414,22494,2691.25697771739,305279102
C2415,16624,2679.354587614822,303021491
C2416,13166,2647.2574443179137,299500650
C2417,19368,2664.9295480989763,302117107
C2418,23438,2652.214394163068,300452927
C2419,29570,2645.7453377375577,299432405
C2420,6779,2626.4937183336237,294545420
C2421,20984,2590.069456551089,279645313
C2422,26459,2574.6314679519587,274581467
C2423,509950,2604.9167859882104,284510897
C2424,51855,2615.5091563063606,290676069
C2425,78808,2604.1715521984815,284415494
C2426,25850,2634.8415917452253,298042765
C2427,18771,2647.1556700110286,299481879
C2428,17745,2678.679286990537,302867382
C2429,47873,2670.7822155962317,302279327
C2430,21830,2659.7774896689507,301921956
C2431,43247,2622.0868902299308,293978458
C2432,24021,2589.7564769135474,279197898
C2433,26851,2557.598807050835,270227390
C2434,44955,2558.771933234539,270309348
C2435,12809,2444.053389250081,243924772
C2436,64841,2491.5864670026317,257355391
C2437,138355,2523.7747449609997,262489774
C2438,19088,2525.7787409173075,263009703
C2439,64089,2566.611353055764,272805162
C2440,14535,2577.371004652177,274962871
C2441,21394,2624.13262139995,294260212
C2442,28176,2569.6746965072384,273536937
C2443,141212,2582.557837909436,277077275
C2444,16595,2604.850890400955,284494302
C2445,41871,2571.63393580874,274386165
C2446,46165,2529.2844157348136,264001186
C2447,79175,2527.001714217907,263064789
C2448,15167,2537.816707212458,266741801
C2449,87808,2531.3265854493898,264983489
C2450,23496,2517.122667475685,260399539
C2451,23401,2489.104337759371,256550651
C2452,38347,2467.7172898016975,251963062
C2453,50066,2492.314972966057,257489900
C2454,78917,2509.2969944782235,259823827
C2455,29980,2502.1121341473154,258943666
C2456,100753,2497.7434609860065,257944384
C2457,119993,2486.471449786573,256207793
C2458,311838,2530.4746819387883,264569970
C2459,100263,2473.0200680750463,253112481
C2460,103977,2463.2618958574258,251047550
C2461,54167,2457.815668077284,248735527
C2462,43177,2395.259934371913,235897698
C2463,38740,2443.5931363868094,243755578
C2464,110087,2450.797209261865,247888040
C2465,343005,2445.155887320102,244946178
C2466,1812723,2445.40522400339,245502478
C2467,138172,2459.7881954410664,248934840
C2468,22820,2471.707629638826,253060998
C2469,21851,2430.4424863998274,241472131
C2470,59137,2441.673562044139,243675468
C2471,102100,2411.7062893423617,238755556
C2472,81417,2435.3655519662425,242738738
C2473,130514,2438.568581280693,243182462
C2474,27330,2424.035144271905,240203565
C2475,90419,2419.375659150249,239501113
C2476,28931,2393.271108635589,235657736
C2477,30866,2405.0755070681716,238387434
C2478,38433,2373.3389614597704,232164884
C2479,33456,2300.9077958694697,217860396
C2480,20367,2339.36182435763,227608552
C2481,226696,2299.7654265788074,217555077
C2482,35188,2281.608501461547,213959212
C2483,18730,2226.476999388672,206670578
C2484,14565,2267.1478463618387,211310941
C2485,17504,1995.4141401992724,169574162
C2486,39621,2005.3274647825679,170092751
C2487,21984,2000.1585809514484,169758984
C2488,24613,2081.6919121355763,186827253
C2489,42375,2185.58549405066,202476485
C2490,15862,2394.6424387367388,235756800
C2491,32839,2413.277333266683,239038237
C2492,26900,2492.0603476828533,257463000
C2493,51760,2537.4275830127453,266690041
C2494,166780,2608.2750554930417,286585517
C2495,12894,2687.425499220539,304020469
C2496,33620,2788.0165822869894,319734425
C2497,38931,2776.3108303504355,318422720
C2498,12321,3242.4442582139272,393048156
C2499,38575,2400.462736214458,236702301
C3501,109522,2364.925368177147,231640597
C3502,76446,2345.3093356302015,228693576
C3506,774072,2295.364651326797,215596953
C3507,96606,2304.241534614888,218727989
C3509,62495,2261.79572346704,210977372
C3510,138606,2257.976229649559,210570632
C3511,39461,2209.4815505603797,205095590
C3512,125915,2168.946843040334,200284386
C3513,24901,2223.022867824693,206366573
C3514,77497,2159.182084106288,199462276
C3515,125856,2138.3902525955773,194646965
C3516,69179,2080.422498921341,186747621
C3518,506901,2096.112897650559,188220161
C3519,729254,2052.890089261137,180897851
C3520,2481494,2076.953167837967,184053455
C3521,988948,2038.6760769444659,177676839
C3522,51013,1995.8013251112063,169591666
C3523,187313,1988.9940565129332,168200936
C3524,375229,2039.3729138445688,178665787
C3525,490268,2046.8340187230588,180020119
C3526,410574,2097.517249591883,188756452
C3528,104670,2021.194353961744,172737186
C3529,118485,2013.0988660422477,171709555
C3530,438515,1989.2817156670874,168388249
C3531,73675,1944.6650502726604,159178469
C3532,99270,1983.4291866615085,167828714
C3534,81553,1982.1260764514993,167657501
C3536,107709,1923.080345970259,157043871
C3537,374975,1864.2231136847645,148937652
C3538,126971,1886.7237396566068,152583266
C3539,403185,1938.2594839910519,158210306
C3540,59701,1893.2362875502304,153045883
C3541,63892,1888.915556483901,152858630
C3542,89073,1949.4355254461911,159581021
C3543,377050,2010.9177995201887,171066926
C3544,53106,2030.5011988343938,176684780
C3546,15085,2090.207828752867,187363882
C3547,95138,2184.394581143978,202227222
C3548,82910,2038.4807569163645,177593929
C3549,39665,1980.0228033276003,167390325
C3551,12679,1798.0685829218903,137400362
C3552,22894,1802.8387731503153,139707441
C3553,155268,1872.9213240700028,150930196
C3554,34442,1911.7116193881955,155472361
C3556,85247,1722.2751551981391,121120914
C3557,118567,1578.567001881149,83776839
C3558,150860,1361.5339657803113,46875730
C3559,22109,1009.7785242094495,22920022
C3560,61802,1497.2706103630646,63600528
C4601,16432,820.3733913431307,12137997
C4602,50869,738.464537445668,6914063
C4603,42184,675.4050066960098,4337427
