uid,population,distance,radiusPopulation
C1001,242875,2970.602740253615,387570068
C1002,24371,2879.230641061363,382914769
C1003,19370,2736.714343145781,365717483
C1004,22162,2643.3971107717425,359575448
C1005,40466,2751.4552893351643,368787963
C1006,36208,2805.708751251326,380084060
C1007,37335,3038.6290146930946,399384076
C1008,42188,2975.577498525645,387812943
C1009,20091,2953.966500592444,387178697
C1010,27864,3045.366826290241,400360541
C1101,19180,2287.41006758483,296066734
C1102,71619,2242.0737978638253,281357366
C1103,44495,2202.300397977313,275092195
C1201,16231,2001.600407672506,259698332
C1202,26843,1969.6224331356625,257256620
C1203,19548,1980.5365658629196,258069828
C1204,11723,2042.0517587192553,260936583
C1205,21773,2037.645741699481,260654731
C1206,47591,2088.87253073177,262700843
C1207,58866,2092.4774879247175,263148353
C1208,40513,2148.487265362455,269230344
C1209,359183,2195.3880123988147,273635103
C1210,49307,2201.0857370699214,274869290
C1211,32605,2151.5031359383693,269571864
C1212,46965,2256.388006141373,284543332
C1213,9827,2311.3187817410876,316703333
C1214,19578,2312.5653436915613,317021586
C1215,19937,2395.4421488030657,333403826
C1216,10225,2410.8071661135277,338539068
C1217,109330,2458.4491333713745,344807279
C1218,7962,2452.3085511665086,344324672
C1301,76407,1991.4758961768514,258596872
C1302,27366,1911.0334710155876,254688938
C1303,25776,1995.624302171446,258785875
C1304,11862,2015.9881708859202,260057383
C1305,64208,2025.0733257482639,260235724
C1306,26749,2103.8356151080225,264066380
C1307,124688,2129.334134365342,267139045
C1308,31383,2091.840409826541,262748434
C1309,50817,2067.980814543004,261921941
C1310,87212,1956.545677445121,256150612
C1311,27184,1931.278481895172,255068108
C1312,21172,1962.4180205114462,256696568
C1313,35611,1921.921886340654,254921568
C1314,36134,2051.1321183707473,261088002
C1315,82929,2211.8921860515748,277084754
C2401,12824,2370.6390952958814,329952645
C2402,19298,2272.7565954619436,289134772
C2403,18545,2253.9606810457126,283876185
C2404,12722,2166.109572453902,270652090
C2405,18267,2145.796985310982,269153816
C2406,15268,2069.9389472264006,261987556
C2407,19920,2020.5635388511503,260145799
C2408,22507,2052.8215288605325,261266765
C2409,19326,2003.6949199137628,259872810
C2410,52289,1961.0143848841476,256574856
C2411,9848,1913.1432940120785,254759045
C2412,31826,1868.0370815077308,253780068
C2413,22420,1895.9824611234949,254525145
C2414,22494,1831.3630917878993,249924704
C2415,16624,1833.5684498615433,251341192
C2416,13166,1787.0398932669443,247819181
C2417,19368,1773.620742023487,246085069
C2418,23438,1753.1750637902287,244013989
C2419,29570,1728.7574136749906,243395676
C2420,6779,1729.5912051958855,243425246
C2421,20984,1732.7425919617754,243441294
C2422,26459,1690.1119335542992,241640612
C2423,509950,1698.3526812906264,241861611
C2424,51855,1703.48206552939,242392196
C2425,78808,1689.730682657077,241561804
C2426,25850,1696.2592975249581,241726526
C2427,18771,1693.7348466748444,241700741
C2428,17745,1725.3441498837183,243376805
C2429,47873,1697.008117303296,241781409
C2430,21830,1655.2505160232392,240835517
C2431,43247,1661.1155258559752,241010028
C2432,24021,1637.6422009783903,240422103
C2433,26851,1642.8411762195149,240563854
C2434,44955,1650.2868063862686,240723184
C2435,12809,1586.1051609685637,237801386
