uid,population,distance,radiusPopulation
C1001,242875,3136.173322813891,402942865
C1002,24371,3047.9748784373455,396042828
C1003,19370,2909.9610120643306,383894369
C1004,22162,2821.4946249748014,381458101
C1005,40466,2930.850654309991,385874948
C1006,36208,2982.8876176279236,389848877
C1007,37335,3214.002092239011,405779389
C1008,42188,3148.8777271008366,403286567
C1009,20091,3140.850058052847,403217071
C1010,27864,3213.636145610387,405751525
C1101,19180,2457.590766845161,351679232
C1102,71619,2413.892774768744,350913425
C1103,44495,2377.878064746479,347895752
C1201,16231,2159.028706600845,319046110
C1202,26843,2128.3523387755317,312529398
C1203,19548,2142.3565798178183,315807607
C1204,11723,2201.510148479235,325412834
C1205,21773,2202.6695589828896,325462840
C1206,47591,2250.4523539023403,339818291
C1207,58866,2257.4946445939554,340533184
C1208,40513,2313.154635454428,344350639
C1209,359183,2357.3827722379633,346440777
C1210,49307,2367.139239831473,347505494
C1211,32605,2320.498905494229,344635921
C1212,46965,2422.5186246168855,351254899
C1213,9827,2474.50424177206,352020251
C1214,19578,2477.4953920436697,352043325
C1215,19937,2563.9335617791357,357470709
C1216,10225,2575.242482264256,357670604
C1217,109330,2625.160132251862,360701518
C1218,7962,2622.160484308857,360693556
C1301,76407,2160.8676184335645,319156367
C1302,27366,2079.600374785458,289060923
C1303,25776,2170.2100340291663,320130307
C1304,11862,2189.0059240683395,322998643
C1305,64208,2196.574425830089,324653268
C1306,26749,2274.407625371883,341951463
C1307,124688,2300.6629622565797,343871213
C1308,31383,2267.611326955081,340984690
C1309,50817,2247.5823979229453,338892843
C1310,87212,2133.8415423036395,314588663
C1311,27184,2110.6052356165533,309617171
C1312,21172,2144.8627985094704,316511452
C1313,35611,2109.0438331349533,309467253
C1314,36134,2236.8420716703727,337492552
C1315,82929,2394.5625296313865,350584951
C2401,12824,2546.576055205382,357395446
C2402,19298,2457.4005769501464,351659934
C2403,18545,2441.950928752256,351433398
C2404,12722,2357.709075439378,346799960
