uid,population,distance,radiusPopulation
C3538,126971,499.5601635576808,73702714
C3539,403185,464.84699441982116,57195507
C3540,59701,545.7548394733226,88216446
C3541,63892,638.8143335106184,105222924
C3542,89073,607.967467161511,100946003
C3543,377050,599.1307330929989,98985414
C3544,53106,674.2267079677179,108952136
C3546,15085,677.2794637196118,109308568
C3547,95138,745.3770409176399,120366687
C3548,82910,782.0828238731747,134613461
C3549,39665,735.313198786523,116978936
C3551,12679,780.6967738469497,133808269
C3552,22894,954.2799606971695,157116673
C3553,155268,841.5798402921469,145858592
C3554,34442,974.663530980231,159238241
C3556,85247,1299.0458893174086,186712047
C3557,118567,1051.576126474095,167367086
C3558,150860,1330.227264808416,190300652
C3559,22109,1522.854513508147,210404796
C3560,61802,1801.6971666844322,224239757
C4601,16432,1762.3785501943707,221898293
C4602,50869,1807.9119669557535,227779305
C4603,42184,1850.6809411847087,229016257
C4604,9942,1922.0719843564032,231499626
C4605,13848,2021.5094016777991,233657201
C4606,10110,2079.890811944237,236001493
C4607,57148,2018.0516621109202,233596032
C4608,14603,1971.6232074223058,232887128
C4609,23322,1922.5620162495786,231531071
C4610,9464,1863.3564591548543,230466904
C4611,621451,1854.8067057371297,229686084
C4612,19251,1819.4196630657739,228386075
C4613,42183,1855.7439040098477,230337908
C4614,17589,1889.229557457872,230940183
C4615,21914,2079.105037914872,235964851
C4616,10341,2166.6825731256567,239061456
C4617,22899,2093.9767992682387,236235138
C4618,22593,1952.8508461446236,232703938
C4619,15805,2027.2040021435937,233761143
C4620,11013,2221.199950110079,241359029
C4621,22556,2297.564646089281,247331092
C4622,35077,2145.673079356845,237815676
C4623,8989,2410.080335531384,249442753
C4701,30238,2170.1483209785797,239161454
C4702,21635,2270.0120802156594,246005932
C4703,14839,2433.0529068010055,249615801
C4704,11714,2660.983398389007,261313780
C4705,32492,2216.404023449395,241237597
C4706,219250,2345.2605078248585,248139823
C4707,46982,2479.1906892226743,254138232
C4708,30720,2640.41544078747,260855056
C4709,36895,2268.510522290723,245953780
C4710,19365,2339.8802350553838,248035334
C4711,237629,2500.3949458136235,255048884
C4712,23697,2607.3669473281157,260235202
C4713,24054,2716.333846910763,265304289
C4714,39476,2377.925794344634,248693936
C4715,80668,2552.472991563712,256694681
C4716,37663,2635.475458194965,260764038
C4717,39587,2771.9542026594227,273726757
C4718,32029,2732.7343187114607,268064299
C4801,67402,2762.7662301597834,271876303
C4802,133913,2851.1850213849625,284640376
C4803,37580,2943.2282233074043,318044020
C4804,11300,2805.3984756182067,278872572
C4805,47606,2961.017647479141,322720415
C4806,1021060,3005.722987958347,327925859
C4807,40407,2880.8544660929147,289557988
C4808,153049,3021.193325382455,330521078
C4809,19573,3138.892684206674,350129844
C4810,83061,2907.952902336211,305095806
C4811,975477,3041.5736853287362,335567844
C4812,58362,2966.9386514285243,323492471
C4813,63954,3105.624126964181,345805111
C4814,26871,3249.33489574504,356442267
C4815,34068,3095.3985442451344,344383550
C4816,42971,3181.3480203202957,353404750
C4817,57508,3384.65611639239,362362976
C4818,14346,3364.46948966827,362123653
C4819,86299,3424.3346732323853,365854477
C5901,56291,3104.739893693149,345696583
C5903,57019,3225.7960190665863,355806501
C5905,31843,3295.8642136332287,357259441
C5907,76635,3408.549920031507,362898230
C5909,237550,3531.816368007465,385538351
C5915,1986965,3620.8299754446284,391484768
C5917,325754,3681.1925479448055,398536456
C5919,71998,3689.5398819452334,401984160
C5921,127016,3711.6441436221626,403668657
C5923,30345,3806.6767269375005,406889031
C5925,96131,3754.9809277707586,405749020
C5927,19765,3726.2288285063973,404253412
C5929,25599,3671.4626947034194,397947250
C5931,33011,3599.590685246954,390220392
C5933,119222,3455.580224020207,366793440
C5935,147739,3371.673433999188,362210166
C5937,73227,3321.3023568950707,359238415
C5939,48219,3291.6452996168696,357140674
C5941,65659,3668.825838985085,397803438
C5943,13111,3986.03174604883,406964013
C5945,3781,3912.8558898924584,406960232
C5947,21693,4265.824620402548,407039532
C5949,40876,4140.332116841048,406977124
C5951,40856,3837.4921140407378,406919376
C5953,95317,3570.9521980002405,388369442
C5955,55080,3721.012694642972,403884421
C5957,1316,4173.731067312286,407018000
C5959,5720,3798.5848072572135,406883311
C6001,28674,4533.0460448049735,407113283
C6106,28824,3505.4924844307625,381844735
C6107,8536,4583.205556726922,407141957
C6204,14372,3436.6595026530745,366491209
C6205,7557,2780.298958152756,274611613
C6208,4816,3558.1135258226273,387067923
M01001,643419,2912.4753576818243,308824287
M01002,37763,2868.63999939935,287346412
M01003,51291,2945.0076442592226,318515564
M01004,12619,2873.304204343633,288130170
M01005,64097,2908.9655956005295,305243081
M01006,34296,2889.3340840342826,295399899
M01007,41655,2885.7038961545295,292034224
M01008,7244,2899.167297688449,297695202
M01009,16508,2875.4767286703523,288664198
M01010,15327,2885.4469768515883,292007401
M01011,20066,2894.4822432277083,296817554
M02001,370730,3384.970268319934,362420484
M02002,764602,3323.380941000801,359319577
M02003,77795,3428.5186017261285,365988130
M02004,1210820,3464.959827648358,366953921
M02005,63420,3474.4592151377583,368585219
M03001,63864,3412.4849986693594,362976780
M03002,45989,3320.5549816164653,359192426
M03003,196907,3359.980485620268,361915751
M03008,105469,3385.699324139255,362791214
M03009,11812,3323.4895370496997,360084179
M04001,46899,2328.1298965299097,247820862
M04002,216897,2402.6404679025404,249149127
M04003,172076,2581.1636644345085,258344298
M04004,70554,2460.1965664883783,250434965
M04005,24889,2351.668884637266,248426372
M04006,31214,2383.5147137480994,248877011
M04007,8401,2631.9446130625543,260725196
M04008,8400,2369.435770355168,248555226
M04009,50563,2536.822932092114,255801165
M04010,23115,2493.4940781751625,254876338
M04011,37681,2593.0422891549797,258772206
M05001,1126,2448.3284969782153,249680629
M05002,110487,2268.1316806412356,245833971
M05003,20943,2324.6329131815514,247750880
M05004,19374,2529.2961485713226,255655410
M05005,1677,2413.67954591128,249471364
M05006,22530,2476.656152982159,254104834
M05007,12154,2511.597599164448,255385925
M05008,2784,2443.605987967763,249666524
M05009,46452,2689.681344379343,262794314
M05010,66579,2467.8493401523106,252242344
M05011,11316,2581.3660571079095,258516374
M05012,2050,2290.095351584098,246770723
M05013,1441,2286.323121852864,246583465
M05014,9724,2263.2216600003303,245668188
M05015,1610,2364.7937590137913,248549226
M05016,1781,2485.9982739110524,254702988
M05017,92029,2703.7388339520603,264122950
M05018,193744,2467.23628564221,252048600
M05019,7263,2323.3717459031277,247717913
M05020,62773,2407.8804916701656,249379980
M05021,5946,2471.7140959464186,252893435
M05022,23019,2313.0905652022866,247559420
M05023,12053,2515.099155973576,255409444
M05024,43339,2630.070938469887,260681857
M05025,128130,2275.3898752508912,246035066
M05026,3608,2397.1608435011044,249113190
M05027,39853,2529.7931125970867,255674784
M05028,52379,2378.9384328253664,248733412
M05029,2006,2483.7350577181483,254700982
M05030,578046,2541.60783657428,256114791
M05031,20046,2466.238586777611,250771606
M05032,40138,2387.950824302028,248909440
M05033,88343,2668.434204261155,261554029
M05034,6023,2619.879811798997,260549919
M05035,529512,2719.0400470375603,265647067
M05036,18969,2684.83250029961,262641245
M05037,6159,2322.913833941018,247711754
M05038,12664,2320.0964495621647,247688181
M06001,28574,3271.136758866056,356802808
M06002,129958,3229.1180394980656,355966034
M06003,19384,3224.757287856367,355596595
M06004,18756,3238.5485564784394,356386598
M06005,26771,3213.1684138074097,355325982
M06006,5478,3249.9560218773686,356469138
M06007,125143,3285.9409777329297,356967406
M06008,8466,3239.672404965597,356405354
M06009,99289,3267.0298278682753,356512203
M06010,80808,3227.639724868742,355863520
M07001,14189,2952.5395033202867,320809617
M07002,24754,2835.209063766857,282499262
M07003,25154,2959.143178218029,322613919
M07004,21948,2783.0338756760534,275830595
M07005,18778,2753.7047467592183,269995879
M07006,26094,2919.0430077708256,311744909
M07007,6559,2821.533347712073,280532505
M07008,21848,2900.777713145726,298967967
M07009,37989,2918.221956163459,311696818
M07010,6673,2918.6568269464456,311736155
M07011,18205,2909.32925749352,305307178
M07012,28719,2832.3438043855,282306782
M07013,22722,2795.0342238623352,276790688
M07014,14993,2780.48256853362,274619170
M07015,39033,2966.6503061049807,323423002
M07016,15709,2681.823892103184,262180988
M07017,64013,2863.905540736075,286663026
M07018,7217,2793.857240274891,276750403
M07019,105210,2836.4301857592977,282748950
M07020,39770,2874.3968007507888,288256671
M07021,19298,2799.9961809977353,277729881
M07022,12256,2785.983746431034,275974891
M07023,59005,2806.64207797226,278906863
M07024,7568,2800.527681914832,277957972
M07025,6965,2771.7054706918584,273632227
M07026,27331,2793.092479305078,276662164
M07027,60620,2829.5471513886764,281413398
M07028,5242,2830.059277324105,281979914
M07029,4345,2807.868552290203,279134584
M07030,24994,2894.795784685648,296868649
M07031,77686,2756.0450534252404,270350988
M07032,28064,2953.8868711197983,321275078
M07033,5236,2782.6526956489897,275825359
M07034,52168,2897.1735640421957,297540570
M07035,10917,2988.8914593305403,326457262
M07036,5969,2916.041433998863,311626237
M07037,31464,2972.6296567997124,323956971
M07038,18630,2803.850965454219,278744343
M07039,20041,2767.8359940949713,272403313
M07040,48476,2964.0088050591526,323073883
M07041,32245,2831.5209812978464,282195805
M07042,8877,2770.677844527423,273336212
M07043,9143,2760.987343206084,271236445
M07044,18533,2814.9050458410957,279933174
M07045,4707,2750.086667554735,269885887
M07046,34937,2863.310702964778,286514787
M07047,13076,2786.370260323861,275987147
M07048,19956,2748.430791746102,269774922
M07049,16538,2798.064059359258,277645325
M07050,5288,2672.277322152616,261770867
M07051,39055,2951.674557342382,319808430
M07052,87034,2823.3357602321335,280932019
M07053,7180,2926.8703610216685,314892171
M07054,24079,2991.5748662449037,326813268
M07055,4794,2983.420326829881,325914436
M07056,7602,2796.470347096676,276849676
M07057,59875,2931.7462346164143,316646171
M07058,3135,2837.2928808074703,283068499
M07059,146696,2768.138556785635,272493820
M07060,9271,2784.832070112916,275927916
M07061,65673,2840.76515647649,283401906
M07062,17026,2774.9062067012364,274136552
M07063,3132,2809.8263783951725,279518923
M07064,37887,2791.2960726053875,276404807
M07065,85464,2702.19479072225,263831125
M07066,16262,2774.765303660902,274120290
M07067,8566,2783.0751367990856,275852543
M07068,29357,2754.285855504496,270014657
M07069,46949,2941.0777364426776,317894123
M07070,11641,2923.790332506242,314470576
M07071,26706,2961.034781621494,322768021
M07072,24405,2778.9260643986527,274487927
M07073,6870,2779.9830153460825,274604743
M07074,34809,2720.3089078364765,266256350
M07075,21100,2835.405603676792,282575022
M07076,21156,2750.486786403719,269890594
M07077,49300,2713.268931183724,265210100
M07078,132421,2809.467092231307,279369945
M07079,26436,2822.0760358801917,280577657
M07080,32457,2915.234452742305,310924947
M07081,31615,2772.3370886212065,273830235
M07082,7987,2765.6553785359242,272151891
M07083,15171,2846.6357956694023,284093340
M07084,7784,2758.0980051154716,270852693
M07085,7767,2807.0539544810736,278975075
M07086,15890,2840.900981337808,283467579
M07087,30251,2997.8828497349814,327621502
M07088,1936,2762.164292758895,271292384
M07089,271674,2978.94247875152,324673464
M07090,3639,2785.4250847097874,275957688
M07091,10349,2775.4407586291622,274153578
M07092,38383,2800.497685011283,277919589
M07093,33161,2795.4556799506017,276816515
M07094,26996,2822.019553004316,280550661
M07096,58153,2743.1002502772217,268886198
M07097,78438,2926.136794735743,314697815
M07098,5513,2830.7758430309855,282046185
M07099,59686,2846.4702984362366,283999566
M07100,26866,2740.4621164431355,268584462
M07101,434143,2829.6930535367933,281495284
M07102,33467,2971.921275634386,323852534
M07103,23180,2961.4428062210577,322874825
M07104,11925,2845.6106214124593,283922850
M07105,13934,2955.6058138279677,321387101
M07106,52833,2846.395650227379,283946733
M07107,68685,2893.6150168196823,296659610
M07108,85957,2888.6737970559593,294900872
M07109,26044,2751.883104617548,269926739
M07110,5673,2825.6594490843568,281169151
M07111,29754,2810.9349003995894,279647204
M07112,20688,2781.846953710201,274839757
M07113,3635,2793.506908742373,276734301
M07114,14436,2747.781430035115,269279724
M07115,10526,2812.773767464502,279770007
M07116,8580,2771.2650196193713,273569108
M07117,5086,2914.2270384072303,310850260
M07118,3423,2777.412066181123,274233364
M07119,2174,2792.4709405368944,276637690
M08001,11901,2653.352989354355,261160676
M08002,19378,2702.639414711308,263916589
M08003,8561,2778.3917091335247,274427353
M08004,5327,2715.243111609141,265292766
M08005,21939,2754.629223206943,270089024
M08006,6403,2818.022785938139,280031707
M08007,16770,2854.2768865614494,285317655
M08008,12545,2963.2540783567465,323012497
M08009,27907,2900.8508220756057,298989815
M08010,20056,2775.726786000922,274169510
M08011,45852,2712.50620867629,265149279
M08012,7760,2852.3175194248056,285004220
M08013,10004,2787.4174705084597,276042803
M08014,2205,2772.6218898701795,273874745
M08015,1708,2598.986749879846,260212482
M08016,3777,2703.3199713404824,263948869
M08017,124378,2807.2943682969567,278982842
M08018,5784,2814.6003566300715,279901671
M08019,671790,2729.3565802793387,267291779
M08020,6768,3006.205213476506,329036872
M08021,116426,2705.2985941888137,264510583
M08022,3853,2790.142513427874,276292848
M08023,3876,2773.3014608470153,274093651
M08024,4759,2769.9107338645053,273286870
M08025,8867,2824.929109684359,281106815
M08026,3875,2787.212622646363,276038928
M08027,40615,2921.6638358595555,313214308
M08028,10032,2578.914052561838,258334266
M08029,48355,2959.9725115728,322656252
M08030,8066,2992.088235797664,326924071
M08031,39109,2850.1769580355717,284499308
M08032,100821,2800.4277520299847,277818768
M08033,1169,2834.221529378509,282421811
M08034,7832,2811.238830560593,279676958
M08035,10214,2781.4257531305648,274718767
M08036,38323,2728.0815990662136,267236479
M08037,1218817,2594.3067881230577,258809887
M08038,5165,2687.9580340328216,262762736
M08039,4080,2745.193973246437,269026131
M08040,34056,2868.112651128882,287291635
M08041,1795,2933.234552230146,316780443
M08042,1746,2521.8402208536527,255653664
M08043,3221,2855.4325575433245,285384637
M08044,4429,2804.903042367966,278860478
M08045,40018,2701.6489789418447,263715685
M08046,9482,2980.6192740649867,325306067
M08047,5219,2959.8320080006743,322651033
M08048,23643,2803.4130968305294,278658095
M08049,2946,2853.268365822025,285261704
M08050,54390,2782.388057921334,274872582
M08051,7276,2944.2567800590964,318441768
M08052,24307,2536.7456148548304,255776858
M08053,8905,2571.6539563163974,257129372
M08054,10020,2768.755937976935,272809003
M08055,14969,2712.506791127566,265195131
M08056,2575,2826.9790316794047,281260047
M08057,2331,2822.5888127501844,280720413
M08058,2843,2731.8476241943526,268020160
M08059,6054,2820.0513680766,280192028
M08060,11597,2821.55090300106,280539064
M08061,4962,2771.9715246340543,273815586
M08062,30644,2700.383279652941,263538825
M08063,6989,2855.4889924059007,285387858
M08064,2177,2841.3782647540943,283483469
M08065,17655,2966.008121612011,323390171
M08066,8282,2951.0661255834134,319400713
M08067,5309,2778.8238831241565,274482618
M09002,441008,2905.5627194999915,302508725
M09003,640423,2915.998465869533,310985814
M09004,151222,2921.5873019434525,313063086
M09005,1235542,2901.1422566777214,299017722
M09006,411321,2907.9471289871626,304684485
M09007,1773343,2910.9415029789725,306504458
M09008,222050,2920.770696601125,311938412
M09009,96773,2921.379253759362,312962749
M09010,687020,2913.967204508298,310139668
M09011,302790,2913.3280549944316,309822763
M09012,581781,2923.6947100503744,313871932
M09013,369787,2921.2461267487474,312210004
M09014,360478,2911.1913576316565,308400634
M09015,516255,2906.636756350495,303156905
M09016,352640,2912.8135908136787,309469007
M09017,462806,2907.057925945434,303898218
M10001,31291,2894.9363071466705,296893643
M10002,4298,2991.7013546587236,326896447
M10003,4554,2861.9273966284395,286465392
M10004,32805,2786.9206675369164,276006123
M10005,491436,2923.0865349709866,313375395
M10006,10644,2764.2334152063463,272081817
M10007,273315,2722.2389563513734,266347815
M10008,32011,2850.345015043915,284594380
M10009,10794,2889.7317169826047,295551924
M10010,4619,2785.427995121784,275961327
M10011,6011,2833.104995540827,282335501
M10012,112435,2726.0301822507913,267053396
M10013,22367,2730.2722839917724,267963569
M10014,27512,2942.8744709384523,318016508
M10015,12467,2793.552994107857,276737936
M10016,18039,2903.608977944075,302249151
M10017,10156,2820.0824530641225,280198082
M10018,12247,2841.648461272172,283485646
M10019,5093,2977.4907342306224,324564617
M10020,12853,2868.7296797109834,287384175
M10021,10490,2818.5555053990142,280038110
M10022,24331,2878.997583669503,289425277
M10023,45217,2993.990098508563,327098548
M10024,12497,2831.2842376932185,282093926
M10025,4147,2851.3483617688335,284957525
M10026,21907,3014.7297045819646,329534986
M10027,6548,2734.913635067378,268114344
M10028,12290,2852.3448399816134,285011980
M10029,2070,2792.877237644908,276639864
M10030,1876,2783.6119214732425,275861109
M10031,6969,2789.9024770520714,276280612
M10032,43517,2908.2505638716034,305189072
M10033,7331,2895.8975587583623,297509620
M10034,27144,3035.4909716146835,332246688
M10035,12937,2911.407720543705,308763348
M10036,19918,2678.9998769704757,261985735
M10037,8727,2987.857704392517,326373348
M10038,19813,2892.7931182799243,296161622
M10039,25985,2892.2007564930263,296067358
M11001,79093,2976.297310523615,324359395
M11002,110718,2957.4425978114245,321516967
M11003,134880,2883.8368573380976,290137941
M11004,56817,2914.5995047058636,310860581
M11005,68738,2911.173796050933,308331896
M11006,5198,2785.048996443253,275937187
M11007,382958,2921.334390829529,312579791
M11008,38309,2982.032821818797,325515324
M11009,67642,2901.6250972937128,301612541
M11010,10347,2919.4965708433974,311784380
M11011,81359,2935.090620067527,317253636
M11012,25610,2971.585542862671,323826924
M11013,19943,2835.9508104659444,282610589
M11014,128994,2876.438800221899,288775867
M11015,141196,2910.2022959055043,306241314
M11016,19693,2981.154034748036,325452423
M11017,440134,2945.178599456723,318567497
M11018,31803,2951.474190343274,319591983
M11019,55311,2933.3276607184184,316782238
M11020,1134842,2930.984446764401,315505865
M11021,47132,2980.4913574669054,325232840
M11022,20984,2873.532411953493,288142789
M11023,144426,2991.1979247942827,326612735
M11024,10398,2959.312433689753,322640635
M11025,44778,2952.1491587939176,320003435
M11026,51825,2940.3722685356147,317807012
M11027,226654,2943.679917052937,318082198
M11028,94558,2952.279667671837,320048463
M11029,34088,2846.471277326333,284059252
M11030,95359,2868.762933596644,287397028
M11031,100239,2951.672697104183,319708191
M11032,54661,2852.688000265615,285158183
M11033,96729,2836.139741061618,282652221
M11034,4533,2819.285848092068,280095014
M11035,65479,2923.7983798188507,314482217
M11036,7151,2963.411264552419,323042599
M11037,134337,2928.0688846286566,315153104
M11038,11583,2946.528630790936,319029047
M11039,37418,2937.9671859184295,317575890
M11040,14515,2828.603987953847,281394241
M11041,52931,2979.0195229800715,324945138
M11042,130821,2958.2747957267843,321775537
M11043,17764,2822.999768987715,280900032
M11044,45941,2934.83445239196,317198377
M11045,11323,2804.8868916702377,278849155
M11046,73820,2969.26983542605,323614470
M12001,722499,3185.02498835964,353676806
M12002,19388,3049.6755077435264,337088531
M12003,41266,3107.0154857085304,345980916
M12004,15828,3039.852311568308,335479298
M12005,6062,3028.313199574841,330824214
M12006,13146,3073.321720062442,338606264
M12007,32818,3078.99240564431,339095857
M12008,8504,3024.632065512014,330738083
M12009,5080,3067.196575770145,338164035
M12010,21407,3063.475974312818,337865874
M12011,61736,3187.45093994065,354416031
M12012,55350,3128.167566527259,349153160
M12013,32400,3120.1741800766695,348647316
M12014,15448,3196.2246874146786,354921174
M12015,12619,3011.1016437147105,329294350
M12016,15372,3172.6714629516323,353249420
M12017,15666,3046.526282122316,336822998
M12018,13060,3154.337699478155,352695568
M12019,12730,3026.9962119056136,330804126
M12020,15753,3059.489226538539,337572415
M12021,69059,3184.248083243099,353607747
M12022,46172,3104.457039122583,345563140
M12023,25641,3134.0666586407574,349883164
M12024,6575,3030.703748376729,331927868
M12025,15156,3142.6445000178583,350384906
M12026,9869,3066.6327501114574,337969155
M12027,26166,3084.515335894978,343196675
M12028,102853,3074.8332082279517,338768117
M12029,192947,3098.86163267868,344621638
M12030,19061,3152.2047412023912,352638319
M12031,7687,3056.3385595637255,337343687
M12032,35625,3106.7137553067273,345933976
M12033,14291,3019.4902024603125,330383925
M12034,35668,3020.3932362074975,330485410
M12035,123960,3029.6253100702875,331696728
M12036,10192,3112.0001076125245,347368484
M12037,7119,3031.261006786927,331995127
M12038,95548,3219.531658766948,355436947
M12039,21994,3135.573070149656,349967495
M12040,22906,3099.979438985846,345164238
M12041,34925,3077.0773508879197,338942329
M12042,13801,3071.1308658491557,338515639
M12043,30039,3066.1161105045826,337930862
M12044,10133,3098.1210157679925,344593662
M12045,22645,3032.0834109331818,332144905
M12046,50356,3113.6340312460857,347454734
M12047,7852,3036.342645253128,332347745
M12048,46328,3211.1660673146343,355264351
M12049,10851,3002.038668010111,327775410
M12050,34740,3099.4958777672064,345080284
M12051,32541,3095.6821499684784,344468056
M12052,36813,3121.2236259468314,348742376
M12053,48782,3161.4240128943334,352825319
M12054,28986,3099.6295894067543,345135252
M12055,100245,3014.552780933055,329434741
M12056,43128,3136.031826950605,350046021
M12057,60313,3198.59034209735,354949252
M12058,53950,3048.416689100919,336973707
M12059,30838,3030.0596706442025,331827375
M12060,13318,3009.1320508649055,329149293
M12061,33620,3091.334068994355,344067660
