uid,population,distance,radiusPopulation
C1001,242875,3029.9883566874287,365315175
C1002,24371,2951.069007249649,360767545
C1003,19370,2826.9570892850265,353513754
C1004,22162,2753.559250799077,351729700
C1005,40466,2865.439470042734,357105473
C1006,36208,2910.2789896718796,357572786
C1007,37335,3133.6652821561333,379077035
C1008,42188,3063.3310957469016,376198836
C1009,20091,3096.886693085422,377659650
C1010,27864,3113.7146507277366,378192536
C1101,19180,2372.6345689976138,334404099
C1102,71619,2334.156938778293,331642055
C1103,44495,2309.3332570427438,330266226
C1201,16231,2047.3624203699248,273652065
C1202,26843,2020.51540865064,269654801
C1203,19548,2041.8172876031258,272872897
C1204,11723,2093.853184613522,287710619
C1205,21773,2108.9364338911014,300256299
C1206,47591,2147.0211885101885,309238639
C1207,58866,2162.61713806208,313182990
C1208,40513,2216.2899793470974,319614345
C1209,359183,2252.9266767578815,322493589
C1210,49307,2272.8403854294934,323770651
C1211,32605,2234.813479654545,321361719
C1212,46965,2327.4324903978772,331445536
C1213,9827,2370.987439530909,334318584
C1214,19578,2378.371832897877,335718520
C1215,19937,2472.721397394259,340913484
C1216,10225,2473.2836853085,340933421
C1217,109330,2528.3242507251957,344642409
C1218,7962,2533.704239192423,344820872
C1301,76407,2079.49062586446,281450619
C1302,27366,1997.8688161012417,264961940
C1303,25776,2102.924697314739,295288812
C1304,11862,2116.9203256116757,302238355
C1305,64208,2120.14320318711,303400116
C1306,26749,2193.8563996494327,317916439
C1307,124688,2221.6617305253967,320489976
C1308,31383,2201.6956651233018,318703018
C1309,50817,2193.3054573534423,317821302
C1310,87212,2075.133769118654,278926551
C1311,27184,2058.409304096186,275233847
C1312,21172,2101.407006564474,294630627
C1313,35611,2081.388383197314,283912806
C1314,36134,2201.8712135227493,318736958
C1315,82929,2346.9489998389618,332198640
C2401,12824,2476.231247323332,340994740
C2402,19298,2414.9853620364393,337212989
C2403,18545,2410.84222943701,337146733
C2404,12722,2340.625414070761,332001019
C2405,18267,2291.8933443881847,325451598
C2406,15268,2228.565365655065,321120650
C2407,19920,2190.6970730746816,317602508
C2408,22507,2233.5415267321946,321281231
C2409,19326,2186.6028294509074,317261218
C2410,52289,2143.589775178129,308671272
C2411,9848,2094.464218669874,288971142
C2412,31826,2048.9703823616996,273747748
C2413,22420,2066.31204374566,277192762
C2414,22494,2010.2666526254272,266199362
C2415,16624,2017.3739669963131,269257103
C2416,13166,1971.3382064678945,260575984
C2417,19368,1948.0132098828187,256802365
C2418,23438,1927.2774952582542,254594777
C2419,29570,1899.1871581610947,250994293
C2420,6779,1907.6209637252296,252201168
C2421,20984,1925.151080786356,254473185
C2422,26459,1878.1852442580303,248747057
C2423,509950,1876.9161769208174,248129026
C2424,51855,1879.2420352728834,248920120
C2425,78808,1866.4483148484264,247361242
C2426,25850,1862.6447643936315,247301092
C2427,18771,1854.5667953759373,247001797
C2428,17745,1881.918657082927,249018556
C2429,47873,1849.1651428778478,246849350
C2430,21830,1800.5173342940932,244126766
C2431,43247,1823.473635335452,244927085
C2432,24021,1806.9249427841942,244288067
C2433,26851,1826.0588754851856,244994726
C2434,44955,1834.851003853931,245129945
C2435,12809,1799.0893623036966,244113957
C2436,64841,1780.232061217075,242423887
C2437,138355,1791.6703132273235,243583974
C2438,19088,1778.261967605934,242268328
C2439,64089,1765.9310129574524,241234774
C2440,14535,1757.3123916852153,241053602
C2441,21394,1766.919180566999,241298863
C2442,28176,1727.2949702622393,239762687
C2443,141212,1719.5243053497993,239210133
C2444,16595,1714.3308992056511,239063839
C2445,41871,1699.2526845461464,235515941
C2446,46165,1659.2473685475863,233362157
C2447,79175,1684.4317946334968,234701478
C2448,15167,1710.9639896282806,237889812
C2449,87808,1733.5454636718368,239943641
C2450,23496,1752.6188971551155,240733380
C2451,23401,1750.3665731138017,240709979
C2452,38347,1721.8132523124343,239483025
C2453,50066,1717.4594855803548,239152929
C2454,78917,1692.997801675532,235069735
C2455,29980,1670.4487813988137,233795270
C2456,100753,1646.45676530568,232460467
C2457,119993,1676.2145846603994,234215752
C2458,311838,1790.356729321106,243272136
C2459,100263,1671.5861238119678,233895607
C2460,103977,1682.9812666573168,234527117
C2461,54167,1700.3231310153956,235575830
C2462,43177,1739.8984087582821,240400545
C2463,38740,1678.5660755605034,234424533
C2464,110087,1668.5879010875015,233680627
C2465,343005,1647.288259150496,232568542
C2466,1812723,1635.8492251728371,230316740
C2467,138172,1635.2095722496294,230177839
C2468,22820,1618.6044454273829,229325176
C2469,21851,1583.4733717822808,226776332
C2470,59137,1611.4621900993363,229106185
C2471,102100,1604.9169861098424,228881246
C2472,81417,1636.6133669959586,232131073
C2473,130514,1649.6411239793886,232920848
C2474,27330,1641.769499390877,232262205
C2475,90419,1654.1249108064542,233104716
C2476,28931,1627.1041473695268,229824447
C2477,30866,1655.3586045738364,233201372
C2478,38433,1660.8674756810894,233595064
C2479,33456,1702.897517833599,235649310
C2480,20367,1612.0807838720154,229201022
C2481,226696,1546.006619289572,220994777
C2482,35188,1556.8246319374084,224237354
C2483,18730,1652.5053872316748,233085986
C2484,14565,1534.4514290923582,220236175
C2485,17504,1629.0838089904464,229985007
C2486,39621,1706.1216834308,236781681
C2487,21984,1761.036483178584,241127699
C2488,24613,1769.187565858449,241479983
C2489,42375,1779.0166668902705,242322760
C2490,15862,1864.9563661348393,247345380
C2491,32839,1935.2435327177714,255053144
C2492,26900,2013.3925045129038,268246803
C2493,51760,1992.3742205576646,264329298
C2494,166780,2060.9495160234455,275602793
C2495,12894,2171.2051759856445,314286980
