uid,population,distance,radiusPopulation
C1001,242875,2465.3915475151043,262455587
C1002,24371,2383.8215050969206,256326863
C1003,19370,2256.663022669121,250475025
C1004,22162,2181.296789754349,247532713
C1005,40466,2293.0518007846613,252955514
C1006,36208,2338.6094136683946,254925430
C1007,37335,2563.277365425755,273869418
C1008,42188,2493.7749285950686,264694594
C1009,20091,2524.00369737776,268947408
C1010,27864,2547.4773703940587,272726738
C1101,19180,1802.0042104106926,231498339
C1102,71619,1762.7070890786629,230698579
C1103,44495,1736.7691389170097,229611705
C1201,16231,1482.1801915415615,211704778
C1202,26843,1454.1019073050295,210009555
C1203,19548,1473.5544648431114,210815099
C1204,11723,1527.621106843913,215116302
C1205,21773,1539.355832193925,215561948
C1206,47591,1579.78503813232,219499150
C1207,58866,1593.4017889009308,224881430
C1208,40513,1647.6359185812942,227055695
C1209,359183,1686.250912181288,227897444
C1210,49307,1703.7568473445324,228813242
C1211,32605,1664.0573155031943,227518896
C1212,46965,1758.637277788929,230596394
C1213,9827,1804.3505624299214,231526754
C1214,19578,1810.6222672336587,231585320
C1215,19937,1903.4016055674485,234902917
C1216,10225,1906.4623532018475,235144010
C1217,109330,1960.337501936388,236961648
C1218,7962,1963.9546117873053,237164131
C1301,76407,1507.844972967391,214061390
C1302,27366,1426.1216217505373,208806304
C1303,25776,1530.1402239971014,215384072
C1304,11862,1544.42087328382,215678164
C1305,64208,1548.0140855509017,218001138
C1306,26749,1622.297462319145,225645319
C1307,124688,1649.955462989804,227160330
C1308,31383,1628.914413716708,225847898
C1309,50817,1620.4164903004905,225574582
C1310,87212,1502.2021285439255,212865545
C1311,27184,1485.6759220204108,211791365
C1312,21172,1529.2391463594042,215362900
C1313,35611,1511.4499500999245,214779076
C1314,36134,1630.4496368208952,225921540
C1315,82929,1774.218119935609,230938319
C2401,12824,1903.945119417438,234922854
C2402,19298,1842.5050099305395,232165730
C2403,18545,1839.4950099440478,232090144
C2404,12722,1771.8303292391156,230917271
C2405,18267,1719.8548535360856,229021501
C2406,15268,1657.932146544075,227446769
C2407,19920,1621.8654458356164,225625399
C2408,22507,1666.384403939209,227726110
C2409,19326,1620.1669190519276,225555256
C2410,52289,1577.3649628789335,219446861
C2411,9848,1528.3135308425053,215128025
C2412,31826,1483.0723103168043,211746955
C2413,22420,1498.1909572675356,212627022
C2414,22494,1444.2291204930575,209677501
C2415,16624,1452.3766686910033,209887027
C2416,13166,1406.8657124578667,207784474
C2417,19368,1381.5156006995499,206505232
C2418,23438,1360.8908526142081,203924197
C2419,29570,1332.274334143315,202314233
C2420,6779,1342.2734057841608,202624822
C2421,20984,1363.2504466664077,204563702
C2422,26459,1315.6435693526207,201007276
C2423,509950,1311.990721505327,200234248
C2424,51855,1313.6483750288853,200761943
C2425,78808,1301.1974559500122,197126275
C2426,25850,1295.2303755397231,197018565
C2427,18771,1286.1836929967174,196565726
C2428,17745,1312.6329305260974,200744198
C2429,47873,1279.4114054290387,195852596
C2430,21830,1230.0928383520722,191271443
C2431,43247,1255.6140396420465,195012555
C2432,24021,1240.6076508103447,193398973
C2433,26851,1262.846476235371,195390289
C2434,44955,1271.8866605002527,195597017
C2435,12809,1245.7376864693745,194286956
C2436,64841,1221.018923205511,190002652
C2437,138355,1229.9528812265805,191133088
C2438,19088,1215.8318861412265,189502291
C2439,64089,1199.8351287620849,186569872
C2440,14535,1190.1942986881643,186028120
C2441,21394,1197.3503023298333,186382791
C2442,28176,1159.732368967431,182858663
C2443,141212,1150.9357907759727,182180322
C2444,16595,1144.4001668814212,181870506
C2445,41871,1130.7299609155723,180430081
C2446,46165,1092.259140172036,177501622
C2447,79175,1118.441475509854,179745132
C2448,15167,1145.0756599066924,181897125
C2449,87808,1168.9535815268202,183507727
C2450,23496,1189.9238618277914,185981223
C2451,23401,1190.1228714612978,186004719
C2452,38347,1162.4495198760549,183030554
C2453,50066,1155.5707281057748,182514285
C2454,78917,1128.6996359138645,180309215
C2455,29980,1105.9187376446166,178578836
C2456,100753,1081.423540793291,176295542
C2457,119993,1113.2367168274723,179099283
C2458,311838,1228.0034956788331,190726766
C2459,100263,1109.6506637919047,178849557
C2460,103977,1122.4360594268187,180067091
C2461,54167,1141.042579997942,181548114
C2462,43177,1189.4808548892597,185922741
C2463,38740,1119.822141542319,179895225
C2464,110087,1108.6858982580025,178660101
C2465,343005,1087.076574850228,176579788
C2466,1812723,1075.1464028243824,173792429
C2467,138172,1073.0849244053925,173491682
C2468,22820,1054.762103026897,170449009
C2469,21851,1022.1780406601022,166357264
C2470,59137,1050.1528939785237,169803297
C2471,102100,1046.4697992893387,169517534
C2472,81417,1076.9630926997863,175708879
C2473,130514,1090.20039092998,177352430
C2474,27330,1083.535713478811,176400857
C2475,90419,1096.9324815625644,177691162
C2476,28931,1071.7164502539943,173416631
C2477,30866,1099.8411173619097,177853999
C2478,38433,1109.4552317026175,178811124
C2479,33456,1163.5974220649848,183078323
C2480,20367,1062.8792026685862,171786852
C2481,226696,999.4389193823446,163286992
C2482,35188,1013.5134311240035,165236109
C2483,18730,1122.7207892583035,180189883
C2484,14565,992.4239233897096,161674759
C2485,17504,1145.218881995817,181912292
C2486,39621,1222.6126408421378,190095218
C2487,21984,1280.7960420167958,196224129
C2488,24613,1272.1885815391774,195641972
C2489,42375,1262.7065674397843,195347914
C2490,15862,1320.9444258900696,201487597
C2491,32839,1392.6076321297273,206960791
C2492,26900,1465.434260011425,210538874
C2493,51760,1438.4073374204293,209376548
C2494,166780,1503.4569711861332,212952757
C2495,12894,1611.9613180096871,225216002
C2496,33620,1665.5138681473036,227689432
C2497,38931,1946.3057205177915,236458089
C2498,12321,2063.3043741247325,241078135
C2499,38575,1824.827593813834,231843248
C3501,109522,997.3547907946142,161958071
C3502,76446,1019.5521712349379,166032525
C3506,774072,972.0567658480537,156024362
C3507,96606,909.6076144763979,148383469
C3509,62495,930.260600496173,151057290
C3510,138606,880.12718750971,145687731
C3511,39461,870.457301793603,144298710
C3512,125915,860.9693560944088,141947366
C3513,24901,799.1785598499947,128502825
C3514,77497,768.1139768088217,119557879
C3515,125856,823.2517157139428,135362853
C3516,69179,817.6023421419511,133948227
C3518,506901,752.14399545399,116153350
C3519,729254,750.0226473556665,115111323
C3520,2481494,717.2928083670702,106251821
C3521,988948,712.3138362142889,104518846
C3522,51013,751.108985565719,116044674
C3523,187313,716.6090255435521,106033285
C3524,375229,688.3672152668527,92863888
C3525,490268,664.4139042956871,86617287
C3526,410574,649.4817363633351,83792510
C3528,104670,610.6219031988214,74963097
C3529,118485,646.3510847276292,82406940
C3530,438515,684.2664347791261,91353733
C3531,73675,691.0507318663613,93789989
C3532,99270,653.1535813122946,84515313
C3534,81553,595.8216755241632,72575249
C3536,107709,546.401062838631,60580094
C3537,374975,568.1270664759572,64669609
C3538,126971,648.352745069935,83665539
C3539,403185,627.9252439814559,78543208
C3540,59701,708.8483160256569,102969541
C3541,63892,814.4190969183339,133655161
C3542,89073,795.7804659308777,128092269
C3543,377050,799.8522068648634,128527726
C3544,53106,881.2827624704386,145892644
C3546,15085,893.2448958391592,146827042
C3547,95138,971.9743643838191,155929224
C3548,82910,992.2353264253173,161591849
C3549,39665,935.8900025887081,152779566
C3551,12679,948.4450639205024,153279884
C3552,22894,1133.6582918954136,180626444
C3553,155268,1028.0421840771476,167352422
C3554,34442,1170.4647446628867,183663432
C3556,85247,1474.9381335372855,211026466
C3557,118567,1196.6872818557795,186253304
C3558,150860,1456.5117122514325,210230773
C3559,22109,1603.6566842618454,225116051
C3560,61802,1953.123926189581,236775668
C4601,16432,1831.9051555020565,231932390
C4602,50869,1868.2982307408208,233793215
C4603,42184,1904.6847764755844,234964627
C4604,9942,1969.13210167802,237260265
C4605,13848,2062.9681214460825,241059008
C4606,10110,2124.5825910701215,245721058
C4607,57148,2066.9079757550344,242135549
C4608,14603,2028.811362647842,239408239
C4609,23322,1981.93542636459,237461547
C4610,9464,1923.1751027878909,236003603
C4611,621451,1917.9437790349505,235322632
C4612,19251,1886.9342274895155,233984359
C4613,42183,1925.1234695405494,236134577
C4614,17589,1954.9325435433302,236848364
C4615,21914,2133.0260533166015,245760783
C4616,10341,2224.036945425562,248359250
C4617,22899,2156.8244013169433,246476525
C4618,22593,2024.6359872357739,239318005
C4619,15805,2106.607747810748,244760416
C4620,11013,2287.6330750142533,252813268
C4621,22556,2385.45513834498,256481578
C4622,35077,2257.0150643093166,250494395
C4623,8989,2536.3728009338292,271040697
C4701,30238,2206.2531444459933,247769188
C4702,21635,2303.1258296178703,253125007
C4703,14839,2459.4569356239563,261887589
C4704,11714,2682.0144830561353,306442072
