uid,population,distance,radiusPopulation
C2454,78917,1996.601909737197,286272539
C2455,29980,1973.707251284018,281733832
C2456,100753,1948.60722399727,262167150
C2457,119993,1983.6103545541675,284550613
C2458,311838,2097.9797955262784,302877346
C2459,100263,1981.6699478428338,284069087
C2460,103977,1996.2309577154433,286111948
C2461,54167,2016.2172278981857,290135812
C2462,43177,2072.173586479496,298548357
C2463,38740,1995.8493573140995,286069322
C2464,110087,1983.4578597468803,284440526
C2465,343005,1961.7089500250374,271928080
C2466,1812723,1949.2905891580465,262312480
C2467,138172,1945.2880071070147,259610120
C2468,22820,1924.496851339405,256301575
C2469,21851,1896.2005980035985,250575484
C2470,59137,1923.7989036478962,255575543
C2471,102100,1923.6210773923547,255473443
C2472,81417,1952.402245908147,265079446
C2473,130514,1965.7397578003913,274910422
C2474,27330,1960.5143239308413,271855517
C2475,90419,1974.8576351564473,282143828
C2476,28931,1951.5787824611107,265016805
C2477,30866,1979.3262088244412,283278318
C2478,38433,1992.057153868482,285627034
C2479,33456,2051.5077493938707,295938157
C2480,20367,1947.1868417951562,261600157
C2481,226696,1885.4908495613322,248905877
C2482,35188,1900.7791382111147,251750533
C2483,18730,2012.4965992505545,289661170
C2484,14565,1880.2154102283582,247846242
C2485,17504,2027.483966829496,292625119
C2486,39621,2105.1815739540957,304064399
C2487,21984,2162.531250880056,308142653
C2488,24613,2158.937986249724,307900168
C2489,42375,2152.5670742686552,307241853
C2490,15862,2206.4537982421225,311500873
C2491,32839,2278.429164004616,324365805
C2492,26900,2348.1026433261945,328724336
C2493,51760,2316.623775785332,327053763
C2494,166780,2377.524939781571,330729253
C2495,12894,2482.9793288245196,335159482
C2496,33620,2527.6227415660983,336129441
C2497,38931,2824.904739450489,345989972
C2498,12321,2889.5192256705895,347871609
C2499,38575,2714.8701530223675,340829234
C3501,109522,1878.0932543071035,247406805
C3502,76446,1902.570550383128,251884218
C3506,774072,1858.0424869725339,243746614
C3507,96606,1794.0961393226885,233834989
C3509,62495,1817.7945576705106,238411890
C3510,138606,1767.4610791699301,228063838
C3511,39461,1759.8145965647182,226628081
C3512,125915,1750.996378208786,225206668
C3513,24901,1687.8129890250184,210610253
C3514,77497,1658.1604327687432,205914581
C3515,125856,1713.16511083973,213623049
C3516,69179,1705.674381723153,212291150
C3518,506901,1640.8296250898743,203035809
C3519,729254,1636.0707890581366,201676578
C3520,2481494,1604.8151863371897,194677191
C3521,988948,1596.7620938663983,191898573
C3522,51013,1631.5206532636244,201328329
C3523,187313,1595.376675343682,191247819
C3524,375229,1572.5495958103868,187822762
C3525,490268,1548.9747442631785,183767300
C3526,410574,1537.8285545160586,179937368
C3528,104670,1490.8149914117328,163637410
C3529,118485,1526.5081612880188,178279509
C3530,438515,1562.155111699931,185347832
C3531,73675,1561.6863888803557,185274157
C3532,99270,1529.0079945300015,178407668
C3534,81553,1468.610277933133,154546984
C3536,107709,1398.3198819203203,130607967
C3537,374975,1400.4046952404026,131527956
C3538,126971,1501.9949086265954,169958074
C3539,403185,1493.2755258183481,164078885
C3540,59701,1569.6569844935677,186644357
C3541,63892,1680.251827446603,209137526
C3542,89073,1671.000424817933,207475682
C3543,377050,1682.6425596486508,209233304
C3544,53106,1766.3377800425087,227936980
C3546,15085,1781.8029038067073,231481851
C3547,95138,1861.9664842265763,244975283
C3548,82910,1877.9676583550113,247032506
C3549,39665,1816.7711440113515,237915461
C3551,12679,1802.4369527084882,235323643
C3552,22894,1993.5302041850032,285764250
C3553,155268,1896.8831552575684,250948411
C3554,34442,2044.847545952523,295067050
C3556,85247,2323.5441528009433,327704606
C3557,118567,2014.054965948561,289811342
C3558,150860,2233.609025638194,316703747
C3559,22109,2288.287464989611,325416034
C3560,61802,2755.536905702136,342395662
C4601,16432,2477.6466083836476,334927040
C4602,50869,2490.8772753237854,335185683
C4603,42184,2509.873179953206,335546678
C4604,9942,2553.2671738094928,337403500
C4605,13848,2627.042366046467,339093306
C4606,10110,2693.0994466549705,340426366
C4607,57148,2649.3615721811407,339220985
C4608,14603,2633.9700961511267,339140447
C4609,23322,2595.1039211124844,338220858
C4610,9464,2540.966799935458,336429120
C4611,621451,2543.8209384265324,336509546
C4612,19251,2524.772859326885,335832788
C4613,42183,2564.9718356831786,337522079
C4614,17589,2584.5811482554823,338193508
C4615,21914,2724.2336693801553,340978895
C4616,10341,2818.901108060186,345979631
C4617,22899,2768.6391032668935,342490675
C4618,22593,2664.5161217669706,339550167
C4619,15805,2759.908036233063,342474870
C4620,11013,2901.7778165825284,348009442
C4621,22556,3046.679809866549,350201656
C4622,35077,2974.6955553492085,349395127
C4623,8989,3277.808577889913,361573770
C4701,30238,2747.6794787546987,342035561
C4702,21635,2830.969236755055,346077403
C4703,14839,2960.324997209406,349136799
C4704,11714,3156.36328027584,356473432
C4705,32492,2829.4320169080456,346044911
C4706,219250,2932.113084064031,348641077
C4707,46982,3032.2899873174206,349780593
C4708,30720,3177.365007813407,356602466
C4709,36895,2923.406440735173,348358796
C4710,19365,2973.618432780525,349361610
C4711,237629,3102.8957554216586,352663855
C4712,23697,3192.7169811249037,356733537
C4713,24054,3284.9046990040297,361589429
C4714,39476,3062.7149270641657,351634341
C4715,80668,3202.3780554344175,359853607
C4716,37663,3267.4329084954707,361423867
C4717,39587,3400.937833551165,376003282
C4718,32029,3478.328794573892,378145799
C4801,67402,3243.9722666173107,361260262
C4802,133913,3313.2401262275666,364810409
C4803,37580,3379.5654985217416,375524110
C4804,11300,3326.5705333785263,364970829
C4805,47606,3457.104956134981,376981559
C4806,1021060,3496.381458696908,378401966
C4807,40407,3447.7495158163897,376905574
C4808,153049,3553.9446545786536,381194867
C4809,19573,3658.8279649342,388360314
C4810,83061,3496.9228417442782,379423026
C4811,975477,3616.734520805715,383976885
C4812,58362,3591.2228792696183,382746209
C4813,63954,3698.025112637043,391778634
C4814,26871,3796.619531761886,395640011
C4815,34068,3577.0060244211822,382139283
C4816,42971,3907.2384835083412,402754026
C4817,57508,4050.283624507411,406290696
C4818,14346,3937.3209982130797,403494555
C4819,86299,4016.0190381370585,405709109
C5901,56291,3550.8969611121965,381098022
C5903,57019,3651.10442652089,388092864
C5905,31843,3693.1335231366547,391746791
C5907,76635,3807.4502803257506,395679904
C5909,237550,3925.0599195805794,403112882
C5915,1986965,3998.374185297876,403722144
C5917,325754,4029.6273479415263,405892944
C5919,71998,4048.0364848323034,406218698
C5921,127016,4084.9649335406907,406373803
C5923,30345,4163.522739780175,406777691
C5925,96131,4139.800657510066,406615901
C5927,19765,4124.627288720286,406596136
C5929,25599,4062.878844806453,406348204
C5931,33011,4020.650417687129,405795408
C5933,119222,3875.8832472271324,401415722
C5935,147739,3787.771213365634,395492272
C5937,73227,3754.717977909546,393789520
C5939,48219,3767.73345823687,394399024
C5941,65659,4143.012471959663,406712032
C5943,13111,4394.579077169204,406936577
C5945,3781,4359.347185935385,406891940
C5947,21693,4732.641005578426,407029542
C5949,40876,4705.417674504325,406974596
C5951,40856,4373.672240588531,406895721
C5953,95317,4099.38106075016,406500819
C5955,55080,4310.957674145832,406836860
C5957,1316,4785.642058256055,407057381
C5959,5720,4448.297521590474,406949688
C6001,28674,5261.657887456884,407110755
C6106,28824,4291.441339060929,406808036
C6107,8536,5393.696473003383,407140237
C6204,14372,4500.354207953188,406955408
C6205,7557,3754.295925679918,393781963
C6208,4816,4519.801933997978,406969780
M01001,643419,2093.4632087229934,302012440
M01002,37763,2055.674657338539,296396560
M01003,51291,2133.3241965117095,306452239
M01004,12619,2068.2446559239506,297983381
M01005,64097,2093.194660595045,301948343
M01006,34296,2077.3897466447243,299606194
M01007,41655,2077.112010821208,299514056
M01008,7244,2090.063046792194,301784944
M01009,16508,2063.667655705357,297212970
M01010,15327,2060.798492867987,296895612
M01011,20066,2080.5271054757754,301044597
M02001,370730,3041.5033601953373,349830926
M02002,764602,3080.2925731864466,351823462
M02003,77795,3190.4958020401928,356654751
M02004,1210820,3228.482824502307,359956892
M02005,63420,3230.943838107431,361167712
M03001,63864,2852.0204065533617,346692771
M03002,45989,2846.414219958936,346609483
M03003,196907,2750.9560148900164,342082435
M03008,105469,2733.986370404188,341057829
M03009,11812,2790.9987266049056,342631572
M04001,46899,1234.8140353723702,95357466
M04002,216897,1311.6450819543106,108517525
M04003,172076,1498.1638727011878,167885100
M04004,70554,1367.9854208842162,120976872
M04005,24889,1257.9392961674057,100809393
M04006,31214,1283.171620318294,103863319
M04007,8401,1549.3090425046726,184257568
M04008,8400,1275.8683633982123,103421202
M04009,50563,1439.7189790729926,145816757
M04010,23115,1382.7520512796066,126365998
M04011,37681,1496.890914872409,167663329
M05001,1126,1801.9995454040734,235235310
M05002,110487,1716.6184297137577,214193372
M05003,20943,1722.2537028777663,215744754
M05004,19374,1798.937291882895,234448214
M05005,1677,1737.3710645837807,219873628
M05006,22530,1813.0282744584854,236899556
M05007,12154,1868.6970858883983,245979057
M05008,2784,1799.3676231688494,234661838
M05009,46452,2019.687795630836,291441823
M05010,66579,1810.6969880059746,236628365
M05011,11316,1861.1848645858956,244910547
M05012,2050,1677.0404648426056,208576753
M05013,1441,1638.1616891806968,202886964
M05014,9724,1694.2655912936332,211006282
M05015,1610,1724.5769654174787,216430727
M05016,1781,1840.7643582670428,242057300
M05017,92029,2023.4259670031731,291817557
M05018,193744,1808.3720321688281,236072146
M05019,7263,1724.575161327636,216423464
M05020,62773,1794.9304660057696,234047183
M05021,5946,1821.7747473964055,238903946
M05022,23019,1712.77660105055,213554737
M05023,12053,1892.5620594050956,249952241
M05024,43339,1926.4038530608557,256610766
M05025,128130,1684.6972324885335,209966798
M05026,3608,1753.5726343152678,225669978
M05027,39853,1805.1906151875367,235533606
M05028,52379,1757.3833630235285,226436272
M05029,2006,1835.198892290246,241328634
M05030,578046,1813.9476019536244,236962941
M05031,20046,1816.8177827917295,237955126
M05032,40138,1773.553661674798,228654345
M05033,88343,1992.410195343018,285670082
M05034,6023,2019.0944295572178,291423475
M05035,529512,2043.3403177618818,294409890
M05036,18969,1989.3461358590466,285353703
M05037,6159,1711.9296392399947,213521360
M05038,12664,1725.9691051541686,216525141
M06001,28574,2410.2542283856214,331571956
M06002,129958,2370.882947156757,330411303
M06003,19384,2368.8225763218247,330220288
M06004,18756,2380.7557677909967,330982419
M06005,26771,2354.4927226818486,329255103
M06006,5478,2386.294553765324,331170121
M06007,125143,2434.069352024029,332748630
M06008,8466,2390.5925160800634,331221216
M06009,99289,2403.9356383924833,331464118
M06010,80808,2370.0687543142344,330277902
M07001,14189,1857.576268009328,243723121
M07002,24754,1748.9943341888122,224355706
M07003,25154,1864.0357986975328,245229365
M07004,21948,1689.204766767731,210709604
M07005,18778,1673.6497316481607,207796762
M07006,26094,1819.1619692103263,238564449
M07007,6559,1730.837952878945,217121639
M07008,21848,1809.2973177933552,236362998
M07009,37989,1843.2001068457175,242223636
M07010,6673,1819.2595605937136,238597059
M07011,18205,1811.4040659947225,236782062
M07012,28719,1753.6766687876006,225687429
M07013,22722,1713.0004286512162,213583789
M07014,14993,1696.798153619223,211210088
M07015,39033,1865.2075063752543,245449065
M07016,15709,1594.149654443773,191217434
M07017,64013,1790.2960637856804,232957819
M07018,7217,1716.33738291698,214174951
M07019,105210,1740.8619915261806,221941450
M07020,39770,1784.0046941920814,231609643
M07021,19298,1722.8679897627112,215925062
M07022,12256,1700.3253746126597,211486203
M07023,59005,1720.622854028367,215562921
M07024,7568,1708.6494055004728,212527592
M07025,6965,1695.5076188450155,211034734
M07026,27331,1707.0456092382765,212388041
M07027,60620,1746.9232723316154,223612517
M07028,5242,1742.9192494030726,222179530
M07029,4345,1728.3382643358163,216777938
M07030,24994,1798.0443734534663,234210640
M07031,77686,1667.206655623094,206899406
M07032,28064,1858.6597325255827,244716224
M07033,5236,1708.0648058984807,212470784
M07034,52168,1798.5981325208634,234361468
M07035,10917,1886.644959946445,249230888
M07036,5969,1817.533479373324,238140565
M07037,31464,1873.2609741502276,246705972
M07038,18630,1714.523153235363,213987565
M07039,20041,1684.524179580693,209927945
M07040,48476,1865.9989814958765,245619317
M07041,32245,1734.809164265169,218384145
M07042,8877,1692.4954546916838,210808836
M07043,9143,1685.0934649410378,210098792
M07044,18533,1731.6223122650813,217185818
M07045,4707,1673.4844411308836,207792055
M07046,34937,1788.518680784259,232116867
M07047,13076,1704.4979562615213,212097903
M07048,19956,1675.4332057489921,208079326
M07049,16538,1713.0107637281806,213606511
M07050,5288,1580.7749447599317,188544120
M07051,39055,1859.5045116065248,244775318
M07052,87034,1726.5414348907777,216565578
M07053,7180,1827.429556430845,240103427
M07054,24079,1892.11912134868,249919533
M07055,4794,1881.5471312023537,248056748
M07056,7602,1710.2537809945723,213066884
M07057,59875,1832.7622478455849,240996376
M07058,3135,1747.729815526112,223786766
M07059,146696,1675.9885735663277,208117806
M07060,9271,1708.1545926768133,212476020
M07061,65673,1763.1439283200812,227097931
M07062,17026,1702.1183602719368,211688425
M07063,3132,1729.9524195026443,217043270
M07064,37887,1701.1970596549475,211649167
M07065,85464,1612.625940747969,197886824
M07066,16262,1687.6071784325413,210592087
M07067,8566,1704.5868574062526,212110979
M07068,29357,1679.3774461564471,208948854
M07069,46949,1853.8315496976322,243158910
M07070,11641,1825.5560866699377,239930429
M07071,26706,1864.4433070660523,245276147
M07072,24405,1698.2473900459293,211408678
M07073,6870,1701.0953003123323,211615991
M07074,34809,1648.953501327036,203916685
M07075,21100,1742.9977635152059,222212801
M07076,21156,1666.3088521129448,206847887
M07077,49300,1628.3685131869897,201180752
M07078,132421,1722.4913853251292,215765697
M07079,26436,1743.129668748063,222239414
M07080,32457,1817.9092605810847,238478691
M07081,31615,1689.1540908040856,210677989
M07082,7987,1676.6979018990548,208273324
M07083,15171,1753.3075684334474,225654807
M07084,7784,1681.2999495363033,209201418
M07085,7767,1724.6652111364178,216432337
M07086,15890,1758.6756883933308,226576441
M07087,30251,1895.0188994957175,250395089
M07088,1936,1688.8074416331874,210676053
M07089,271674,1877.9879838844042,247115416
M07090,3639,1707.6804766600562,212464971
M07091,10349,1697.001174581154,211377619
M07092,38383,1725.059453429197,216457004
M07093,33161,1707.4697633678782,212431810
M07094,26996,1731.8404390680355,217211207
M07096,58153,1657.4814527872566,205532550
M07097,78438,1848.1519709042552,242723597
M07098,5513,1743.0173504003085,222233901
M07099,59686,1749.3425040737193,224418212
M07100,26866,1653.3439907589877,205303985
M07101,434143,1748.6928077836455,223795585
M07102,33467,1870.2859061882452,246421656
M07103,23180,1863.0546356651544,245173331
M07104,11925,1750.3447579242768,225194743
M07105,13934,1853.735475392192,243144976
M07106,52833,1755.976137370985,226082383
M07107,68685,1810.377438384978,236480750
M07108,85957,1805.7518869214175,235618129
M07109,26044,1664.1851686101134,206365065
M07110,5673,1738.7838544170393,220635213
M07111,29754,1725.1211899525224,216495387
M07112,20688,1692.7526732476006,210817713
M07113,3635,1708.384807462102,212506601
M07114,14436,1639.7512852791078,202946671
M07115,10526,1708.6276754575297,212510236
M07116,8580,1663.4596539729296,206088906
M07117,5086,1820.6057961140752,238835169
M07118,3423,1695.2977500054699,211031311
M07119,2174,1707.8306475725312,212468610
M08001,11901,2242.791401969028,318781462
M08002,19378,2203.4277247824125,311354884
M08003,8561,2191.3114786737883,310653897
M08004,5327,2204.9853450001137,311451298
M08005,21939,2381.9012601181826,331036899
M08006,6403,2334.1068073544116,328355827
M08007,16770,2282.884198228103,325155427
M08008,12545,2415.8631031008144,332178053
M08009,27907,2383.251979662585,331066113
M08010,20056,2341.0939872941813,328484699
M08011,45852,2152.6512168390295,307284228
M08012,7760,2330.2414534377576,327893059
M08013,10004,2381.8579763813646,331026895
M08014,2205,2173.556279422979,309309251
M08015,1708,2116.753262409537,304740083
M08016,3777,2151.339302451648,307166757
M08017,124378,2302.7508190480603,326525649
M08018,5784,2302.7708018206345,326650027
M08019,671790,2223.7472193070885,315009604
M08020,6768,2484.400146474475,335174086
M08021,116426,2171.609009109675,309121477
M08022,3853,2269.5774067271213,323166500
M08023,3876,2352.2934743767237,329200553
M08024,4759,2255.6865278851938,322573612
M08025,8867,2372.3601484327164,330614254
M08026,3875,2271.054696453972,323358201
M08027,40615,2356.2253661440095,329304815
M08028,10032,2200.8606755920096,311244976
M08029,48355,2365.4997084817496,330126599
M08030,8066,2462.0850895997137,334622153
M08031,39109,2360.0968747003353,329470727
M08032,100821,2217.376200425633,314600824
M08033,1169,2264.257875825248,323025317
M08034,7832,2371.3572300466726,330603668
M08035,10214,2401.400949282157,331436348
M08036,38323,2141.0502907066966,306738484
M08037,1218817,2237.186388421761,316965312
M08038,5165,2163.6342234802464,308301642
M08039,4080,2154.7490413762125,307438514
M08040,34056,2413.4813443998887,332045728
M08041,1795,2422.0292390551763,332318119
M08042,1746,2006.1443415367487,288094228
M08043,3221,2381.2357245980515,331023674
M08044,4429,2213.8291771535696,313276118
M08045,40018,2171.3392619112615,309081459
M08046,9482,2418.750952919298,332236472
M08047,5219,2467.4326460035604,334717655
M08048,23643,2342.1133671913667,328516843
M08049,2946,2308.3908975334525,326753197
M08050,54390,2378.124648029136,330896033
M08051,7276,2451.5568543382974,334476775
M08052,24307,2050.0480546693816,295781693
M08053,8905,2191.7854917573013,310692028
M08054,10020,2265.0868195591083,323026486
M08055,14969,2179.785015683913,310225386
M08056,2575,2269.3617453274096,323163925
M08057,2331,2294.515078372267,325740542
M08058,2843,2170.3808638200035,308967730
M08059,6054,2237.037217090194,316937612
M08060,11597,2235.847729542929,316878311
M08061,4962,2237.5757762763133,318547986
M08062,30644,2157.023084380702,307767266
M08063,6989,2386.9429217690213,331188041
M08064,2177,2272.704984703532,323401726
M08065,17655,2428.3351022931383,332517804
M08066,8282,2443.304016297112,333587739
M08067,5309,2219.3471367941884,314760902
M09002,441008,1965.897950311936,275513562
M09003,640423,1973.2200791834225,281080466
M09004,151222,1981.6955666040824,284169350
M09005,1235542,1960.0806048173406,270610638
M09006,411321,1964.8364052508493,273788132
M09007,1773343,1966.9960282208692,275979272
M09008,222050,1978.6719409671416,282990558
M09009,96773,1972.7814850807838,280287947
M09010,687020,1972.9438884214508,280387533
M09011,302790,1967.544354039281,278085712
M09012,581781,1981.3094262207462,283485411
M09013,369787,1976.524914079643,282379780
M09014,360478,1969.3898374627088,278441664
M09015,516255,1965.40285386194,274376797
M09016,352640,1971.7521609124194,279871391
M09017,462806,1964.6932757877398,273323949
M10001,31291,2206.8764184405672,311522673
M10002,4298,2355.187739927534,329295123
M10003,4554,2189.6248355121334,310575628
M10004,32805,2091.0398827125077,301809968
M10005,491436,2215.890180859446,314029431
M10006,10644,2053.0924130460076,296253363
M10007,273315,2048.221506979601,295421722
M10008,32011,2147.4364266149682,306958804
M10009,10794,2272.7436923905693,323403903
M10010,4619,2163.0925485176176,308166655
M10011,6011,2203.0624481593823,311348873
M10012,112435,2051.5478500423073,295971613
M10013,22367,2073.0442184126673,298651515
M10014,27512,2212.5415916506063,312863549
M10015,12467,2118.387712170431,304796548
M10016,18039,2182.4856100270936,310293634
M10017,10156,2215.1314456485507,313960169
M10018,12247,2215.434154310414,313997496
M10019,5093,2316.816923282713,327105523
M10020,12853,2167.8850890272784,308659007
M10021,10490,2126.116161653273,306000939
M10022,24331,2158.567126472256,307875837
M10023,45217,2291.2274827788774,325677247
M10024,12497,2162.3905487683783,308130156
M10025,4147,2229.7494383751277,316456692
M10026,21907,2332.796204389205,328333920
M10027,6548,2013.0646572790226,289688181
M10028,12290,2167.2462457263623,308646717
M10029,2070,2127.7315312725887,306053760
M10030,1876,2124.2627896496933,305830857
M10031,6969,2073.615893969573,298733945
M10032,43517,2249.734905055058,319362700
M10033,7331,2161.460470791411,308042448
M10034,27144,2400.6814952913046,331380856
M10035,12937,2268.893503102474,323150988
M10036,19918,2025.1629919901798,292366708
M10037,8727,2354.869150142831,329286396
M10038,19813,2163.210194194765,308205609
M10039,25985,2222.0708043795503,314959914
M11001,79093,2104.5493367110494,303964995
M11002,110718,2059.9144577528605,296756031
M11003,134880,2007.9129886259723,288372492
M11004,56817,2024.976739874085,292119303
M11005,68738,2025.0416085842542,292176120
M11006,5198,1897.0193717569987,251119490
M11007,382958,2037.3307097110035,293758841
M11008,38309,2125.405207687677,305948905
M11009,67642,2020.9870242786237,291579722
M11010,10347,2018.721262894572,291398115
M11011,81359,2052.884368887265,296141761
M11012,25610,2106.9839904150485,304251137
M11013,19943,1957.1300633809926,268726964
M11014,128994,2010.4526344100798,289420341
M11015,141196,2047.189461417984,295248902
M11016,19693,2106.753140720912,304231444
M11017,440134,2075.3246846116363,299030642
M11018,31803,2068.7282772290127,298222654
M11019,55311,2034.2978666270217,293186764
M11020,1134842,2079.067287619817,299833702
M11021,47132,2094.4197638150977,302671555
M11022,20984,2031.659028599359,292965868
M11023,144426,2122.7567223952487,305646367
M11024,10398,2086.347172130675,301535547
M11025,44778,2101.857629442944,303783696
M11026,51825,2078.79042918809,299776391
M11027,226654,2068.287122245817,297996000
M11028,94558,2062.0651883896153,296987339
M11029,34088,1987.3570186551367,285014577
M11030,95359,2017.0021025603196,290464811
M11031,100239,2100.6422165977265,303493978
M11032,54661,1971.6282186209887,279816730
M11033,96729,1965.3704253118333,274280068
M11034,4533,1935.2472390520484,257510439
M11035,65479,2046.1709413415635,295133832
M11036,7151,2074.451436465268,298864813
M11037,134337,2066.559308629464,297457202
M11038,11583,2044.334435379572,294946164
M11039,37418,2047.1050724061872,295211484
M11040,14515,1945.4264973026413,259748292
M11041,52931,2092.960908612784,301895412
M11042,130821,2078.4657543909307,299645570
M11043,17764,1943.808230408226,259568186
M11044,45941,2054.038626013292,296348388
M11045,11323,1924.6580662811205,256370627
M11046,73820,2083.9071694826416,301287409
M12001,722499,2211.5931776356256,312141050
M12002,19388,2072.856504106465,298632127
M12003,41266,2166.3908280620167,308560010
M12004,15828,2049.2936452585745,295747884
M12005,6062,2043.263424606927,294403828
M12006,13146,2121.799124178482,305564201
M12007,32818,2137.3907521521783,306621186
M12008,8504,2057.5142685811793,296554973
M12009,5080,2078.100610824504,299640490
M12010,21407,2084.163049160343,301368348
M12011,61736,2228.8927963589863,316394956
M12012,55350,2142.359071821888,306847289
M12013,32400,2122.438632322863,305577347
M12014,15448,2237.072190971155,316943666
M12015,12619,2055.8777323436416,296440056
M12016,15372,2257.857785949575,322582460
M12017,15666,2092.020110872301,301865554
M12018,13060,2161.1843344290437,308020664
M12019,12730,2057.4629463511938,296542243
M12020,15753,2074.675451980784,298871964
M12021,69059,2216.284200617715,314531765
M12022,46172,2170.740037690349,309035287
M12023,25641,2129.6062863182265,306248777
M12024,6575,2049.405880319746,295766596
M12025,15156,2152.0361380820505,307170534
M12026,9869,2113.3426369851754,304526655
M12027,26166,2151.237005431376,307140591
M12028,102853,2100.445749691366,303359839
M12029,192947,2129.4772326213797,306055830
M12030,19061,2163.237902983827,308225422
M12031,7687,2112.7622471259933,304474775
M12032,35625,2149.991152708281,307077171
M12033,14291,2037.444697847612,294183173
M12034,35668,2061.0316021837475,296934051
M12035,123960,2074.7461288385207,298887717
M12036,10192,2112.35816878998,304464583
M12037,7119,2084.0718472310377,301361229
M12038,95548,2288.5529510311126,325438143
M12039,21994,2160.351900850851,307973319
M12040,22906,2135.527387418669,306588127
M12041,34925,2088.151271270068,301565790
M12042,13801,2101.847667927122,303769895
M12043,30039,2071.857958111439,298518318
M12044,10133,2125.0725607741124,305867002
M12045,22645,2052.84909846556,296119116
M12046,50356,2111.9530331122064,304412952
M12047,7852,2091.0393381010504,301802116
M12048,46328,2273.2602089266848,323452885
M12049,10851,2057.2520947808634,296522667
M12050,34740,2165.8729450004093,308420522
M12051,32541,2119.4401602515763,304855829
M12052,36813,2126.853849533634,306011429
M12053,48782,2178.082763269758,309972305
M12054,28986,2157.100419576521,307797910
M12055,100245,2064.8032913632946,297290812
M12056,43128,2153.365641808074,307364560
