uid,population,distance,radiusPopulation
C1001,242875,5009.49260577179,407374153
C1002,24371,4897.755809953764,407270259
C1003,19370,4729.602697121583,407250889
C1004,22162,4593.398311261028,406491363
C1005,40466,4654.300550017262,407123873
C1006,36208,4727.100914723732,407214681
C1007,37335,4930.599673061339,407336818
C1008,42188,4911.511783341096,407294630
C1009,20091,4682.037978215805,407194590
C1010,27864,5034.060507598928,407617028
C1101,19180,4433.643876394412,404099249
C1102,71619,4381.9335492576465,398252317
C1103,44495,4309.019918292464,394579743
C1201,16231,4351.494162393038,396210317
C1202,26843,4316.350838124688,394692761
C1203,19548,4296.341725697756,393459183
C1204,11723,4363.250222870888,397454936
C1205,21773,4307.134803706057,394500729
C1206,47591,4377.999434539972,398116308
C1207,58866,4346.976137854739,396035429
C1208,40513,4391.447436703443,400328386
C1209,359183,4452.983874847814,404809378
C1210,49307,4415.738079189586,401332655
C1211,32605,4348.287899560027,396094295
C1212,46965,4455.656275446756,405168561
C1213,9827,4527.682235627987,406026360
C1214,19578,4510.218519131945,405585880
C1215,19937,4532.557563718987,406036187
C1216,10225,4589.383146712656,406481138
C1217,109330,4600.045189744246,406585181
C1218,7962,4558.9694765748945,406125259
C1301,76407,4230.075194917973,389961705
C1302,27366,4182.023535407387,386245709
C1303,25776,4176.988782464412,386151517
C1304,11862,4208.484761768323,388454039
C1305,64208,4231.366107840559,390237617
C1306,26749,4297.034578262263,393480472
C1307,124688,4306.825798171292,394370030
C1308,31383,4229.62439957153,389917589
C1309,50817,4166.767401424519,385582356
C1310,87212,4119.544476840951,381478252
C1311,27184,4078.860133660864,378341425
C1312,21172,4060.8717732697623,377544063
C1313,35611,3973.0363109664186,363170023
C1314,36134,4074.8625034518172,378100691
C1315,82929,4223.775555958563,389697542
C2401,12824,4424.245714400671,401587353
C2402,19298,4236.992238104371,390480592
C2403,18545,4173.921616879919,385751893
C2404,12722,4059.0531826245738,377454841
C2405,18267,4146.306199178579,383217105
C2406,15268,4059.4114742537727,377471551
C2407,19920,3992.4179007291236,368075317
C2408,22507,3973.4811036630053,363247637
C2409,19326,3939.1371339045795,358404336
C2410,52289,3917.4725973865848,352943102
C2411,9848,3896.440270374957,342009635
C2412,31826,3874.184456783522,330242226
C2413,22420,3923.73761732473,354659882
C2414,22494,3861.8690006958172,325004874
C2415,16624,3847.0054777168743,320915879
C2416,13166,3821.897587304247,300793922
C2417,19368,3846.6022231178013,320651584
C2418,23438,3837.0755214397527,311552180
C2419,29570,3835.945218589079,311276004
C2420,6779,3812.9927687039303,296292515
C2421,20984,3769.1334899780545,282654254
C2422,26459,3762.408692046235,281059968
C2423,509950,3795.834639397885,289620547
C2424,51855,3806.952401201232,292783963
C2425,78808,3797.2093373682906,290669110
C2426,25850,3831.5721108570465,308797062
C2427,18771,3846.6989457163304,320670952
C2428,17745,3875.7183905415854,330408901
C2429,47873,3873.6543177039352,330173744
C2430,21830,3871.0888273005708,329929399
C2431,43247,3825.518912780388,303604385
C2432,24021,3793.567120257198,289294924
C2433,26851,3754.7147854622267,277713122
C2434,44955,3754.1858772290943,277644208
C2435,12809,3637.151573845296,251714115
C2436,64841,3692.404694106506,263657347
C2437,138355,3724.9479164587356,270852941
C2438,19088,3729.793976711041,272432392
C2439,64089,3776.426532092507,284745875
C2440,14535,3789.726650517503,287918695
C2441,21394,3838.638392220742,313133095
C2442,28176,3787.007961228259,287310197
C2443,141212,3802.345292890401,291677569
C2444,16595,3827.3654339639397,305226438
C2445,41871,3794.2091516046053,289386412
C2446,46165,3755.737846810372,278293277
C2447,79175,3748.828778193913,276894345
C2448,15167,3755.6444912056327,278278110
C2449,87808,3744.440093990342,275490363
C2450,23496,3725.4581495798407,271218026
C2451,23401,3695.6590875360184,264819860
