uid,population,distance,radiusPopulation
C1001,242875,3458.596852883312,406738336
C1002,24371,3357.8404496695057,406665093
C1003,19370,3201.605189038792,406577146
C1004,22162,3091.167982250933,406437879
C1005,40466,3191.354162978467,406536680
C1006,36208,3253.675815810931,406602662
C1007,37335,3489.3583852661427,407011922
C1008,42188,3435.5898936098547,406696148
C1009,20091,3354.963503204717,406645002
C1010,27864,3522.7394704309822,407058092
C1101,19180,2774.0295554081786,406069323
C1102,71619,2724.140556915004,405880698
C1103,44495,2671.6461463348573,404807388
C1201,16231,2535.6726203293297,401696154
C1202,26843,2500.9756791177892,398621767
C1203,19548,2502.6622807282815,398720268
C1204,11723,2569.2759582558833,402986101
C1205,21773,2548.3284566729617,402073861
C1206,47591,2608.5993633111143,404052897
C1207,58866,2601.5809554270545,403956979
C1208,40513,2657.1227691194917,404637529
C1209,359183,2711.0297776730263,405177341
C1210,49307,2703.8728732759987,405082636
C1211,32605,2645.94279576255,404471333
C1212,46965,2757.4666420292156,406022358
C1213,9827,2820.407079922708,406166942
C1214,19578,2816.104029658525,406147364
C1215,19937,2885.155008615816,406272384
C1216,10225,2913.59474802555,406304642
C1217,109330,2952.693784694213,406328549
C1218,7962,2935.9359930726646,406314867
C1301,76407,2489.4618852086214,398097403
C1302,27366,2414.418076306943,391480418
C1303,25776,2475.279447248683,397122294
C1304,11862,2500.6344393343115,398606745
C1305,64208,2514.7722992061545,400053009
C1306,26749,2594.294983009516,403717816
C1307,124688,2616.391919113554,404179546
C1308,31383,2563.8808865183505,402654378
C1309,50817,2525.796230047432,400602283
C1310,87212,2427.4052658636283,392118853
C1311,27184,2395.1279232276256,389526422
C1312,21172,2412.2312468155937,391375216
C1313,35611,2352.417635210588,382645481
C1314,36134,2483.1221990411555,397543931
C1315,82929,2651.9947539728396,404554600
C2401,12824,2833.8465440641667,406176769
C2402,19298,2702.085463887816,405063338
C2403,18545,2667.9668919496007,404767474
C2404,12722,2564.578537099251,402749850
C2405,18267,2577.4914121917204,403331343
C2406,15268,2492.141594275944,398182792
C2407,19920,2432.7952659427215,392565966
C2408,22507,2450.7574878940363,393497459
C2409,19326,2402.1879916070793,389706100
C2410,52289,2362.7226055395995,384604774
C2411,9848,2319.587890153064,377161399
C2412,31826,2278.1214104982973,363780194
C2413,22420,2316.17118575765,376050234
C2414,22494,2246.4475465829737,354174664
C2415,16624,2242.8585019626025,350631299
C2416,13166,2199.2914337769307,326143314
C2417,19368,2198.1360557589214,325682134
C2418,23438,2179.5907139827527,321460957
C2419,29570,2161.1402754809214,317291063
C2420,6779,2153.4809142600175,316765515
C2421,20984,2139.923527147257,313899041
C2422,26459,2105.8645576190484,298513521
C2423,509950,2124.1777649762466,309711567
C2424,51855,2132.00786375901,311407259
C2425,78808,2118.32016619669,309068185
C2426,25850,2135.6208931767396,311925469
C2427,18771,2139.2396321490505,312898993
C2428,17745,2172.894027571024,319607805
C2429,47873,2151.355316409049,316413684
