uid,population,distance,radiusPopulation
C1001,242875,4200.410819328995,406668592
C1002,24371,4114.471149108838,406642905
C1003,19370,3978.9389731537894,406485769
C1004,22162,3892.0776443978716,406407370
C1005,40466,4001.647772946224,406505139
C1006,36208,4053.201936674172,406600551
C1007,37335,4283.654591061745,407008294
C1008,42188,4217.719868744463,406938242
C1009,20091,4211.326024702128,406918151
C1010,27864,4279.646499143007,406980430
C1101,19180,3525.5775443185794,405988995
C1102,71619,3482.680102991232,405769964
C1103,44495,3448.0222926901383,405642540
C1201,16231,3219.284571944736,403717848
C1202,26843,3189.7539798175217,403491075
C1203,19548,3205.975117861664,403605130
C1204,11723,3263.214382199973,404098933
C1205,21773,3268.2271878466277,404232765
C1206,47591,3313.584727354074,404397064
C1207,58866,3322.925408964935,404611368
C1208,40513,3378.240190025962,404882668
C1209,359183,3420.5216417200354,405039712
C1210,49307,3432.9851126620306,405411617
C1211,32605,3388.077730493568,404923181
C1212,46965,3488.307209403515,405841583
C1213,9827,3538.2159961456723,406027473
C1214,19578,3542.4066728333564,406037300
C1215,19937,3630.8897734496995,406144102
C1216,10225,3639.6213268919173,406164039
C1217,109330,3690.9599847268387,406182226
C1218,7962,3689.781400553881,406174264
C1301,76407,3228.8818093472573,403799262
C1302,27366,3147.3527984710454,400859559
C1303,25776,3240.2075048270267,403875669
C1304,11862,3258.4830063597315,404087071
C1305,64208,3265.4679860747733,404168557
C1306,26749,3342.807711712543,404731231
C1307,124688,3369.363814753738,404757980
C1308,31383,3337.8704764356617,404685502
C1309,50817,3318.5259382347085,404560551
C1310,87212,3204.5003115038717,403517918
C1311,27184,3181.547754613064,403437020
C1312,21172,3215.873431000611,403696676
C1313,35611,3179.2326172264407,401088690
C1314,36134,3307.437429554787,404308078
C1315,82929,3465.579465875689,405687035
C2401,12824,3616.7300993777676,406131278
C2402,19298,3528.235275616102,406008175
C2403,18545,3511.949487558119,405970450
C2404,12722,3425.952422665098,405398895
C2405,18267,3401.583587274149,404955786
C2406,15268,3327.6445416018537,404670234
C2407,19920,3279.6614202151723,404254538
C2408,22507,3312.95368625219,404374557
C2409,19326,3263.8972918496415,404110656
C2410,52289,3221.125141554503,403734079
C2411,9848,3173.0709429212716,401078842
C2412,31826,3127.8362606457326,400576106
C2413,22420,3154.7502690164642,400950879
C2414,22494,3090.8877331395015,399991598
C2415,16624,3093.525879362779,400014092
C2416,13166,3046.9329766984374,398148873
C2417,19368,3032.4832304639467,398050845
C2418,23438,3011.9312515144343,396805609
C2419,29570,2986.9405096684163,394986980
C2420,6779,2988.7241056582425,395016550
C2421,20984,2993.07684866057,395023329
C2422,26459,2950.072192222505,392444840
C2423,509950,2957.4394015456755,392716842
C2424,51855,2962.2599744870686,393796744
C2425,78808,2948.573025847485,392366032
C2426,25850,2953.7027552601653,392537943
C2427,18771,2950.2415798158427,392471299
C2428,17745,2981.2432571464965,394224855
C2429,47873,2951.8734282653622,392490070
C2430,21830,2908.329982478641,390584826
C2431,43247,2917.7156975269886,391418816
C2432,24021,2895.250633884719,390430718
C2433,26851,2902.2344413084825,390488101
C2434,44955,2909.835595347621,390606656
C2435,12809,2846.8136723183675,386745500
C2436,64841,2845.441821653858,386680659
C2437,138355,2864.1997969189833,388962426
C2438,19088,2853.667259709758,387195146
C2439,64089,2854.817560681209,387214234
C2440,14535,2850.559042400543,386858708
C2441,21394,2870.993161258089,389515688
C2442,28176,2823.4002156226084,386313515
C2443,141212,2820.342680279184,386115642
C2444,16595,2821.8384712540287,386256854
C2445,41871,2800.435579444805,385569597
C2446,46165,2755.437175246801,382946615
C2447,79175,2775.897039156092,385002350
C2448,15167,2801.057963521503,385772274
C2449,87808,2818.0846559736087,386004433
C2450,23496,2829.937341585208,386441569
C2451,23401,2820.0138846406157,386092241
C2452,38347,2790.1047444038068,385344732
C2453,50066,2793.6405795248816,385385013
C2454,78917,2778.10820383333,385193758
C2455,29980,2757.2597201772273,383374116
C2456,100753,2735.968600429455,381359524
C2457,119993,2757.630726342982,383404096
C2458,311838,2865.0214805045603,389100781
C2459,100263,2749.904555731708,382705742
C2460,103977,2756.5546003217382,382992780
C2461,54167,2769.365509140712,384740637
C2462,43177,2783.1327666073057,385301555
C2463,38740,2747.0941601885834,382630167
C2464,110087,2740.9267413231846,382351038
C2465,343005,2721.5324279721617,379850073
C2466,1812723,2712.069375335623,376940068
C2467,138172,2715.7308126453636,379418086
C2468,22820,2705.2772067833143,374652110
C2469,21851,2663.9101760226167,372366878
C2470,59137,2690.61473484156,373742250
C2471,102100,2676.2649352054977,373432605
C2472,81417,2709.7471555262828,375263717
C2473,130514,2721.5479063981816,380193078
C2474,27330,2710.670033804684,376874305
C2475,90419,2719.5489698434,379759654
C2476,28931,2689.163528318349,373713319
C2477,30866,2716.24545414575,379556258
C2478,38433,2711.029946692785,376901635
C2479,33456,2722.4594916224437,380323592
C2480,20367,2659.86299792464,371571167
C2481,226696,2592.142576218577,366635558
C2482,35188,2595.202847898218,367049836
C2483,18730,2655.870064377663,371385347
C2484,14565,2571.7617973915226,365170106
C2485,17504,2551.249704578746,362503792
C2486,39621,2618.735477214058,368637793
C2487,21984,2661.7245043012545,371591534
C2488,24613,2699.4285481973097,374085918
C2489,42375,2745.250048385738,382587792
C2490,15862,2885.33075767887,390073671
C2491,32839,2948.28950206654,392333193
C2492,26900,3036.056413623596,398121973
C2493,51760,3032.749795528649,398070213
C2494,166780,3109.199704471018,400190213
C2495,12894,3221.176563492486,403786368
C2496,33620,3296.457654239703,404274458
C2497,38931,3506.677587736619,405888548
C2498,12321,3741.1247035522824,406387492
C2499,38575,3264.8119780053,404129982
C3501,109522,2618.2920381932245,368528271
C3502,76446,2627.898589961507,368838927
C3506,774072,2568.299064618526,364384320
C3507,96606,2522.0772965055785,356577212
C3509,62495,2519.481665179572,356480275
C3510,138606,2477.287126644699,350567685
C3511,39461,2445.98215073538,344485435
C3512,125915,2417.450017561254,334878404
C3513,24901,2394.690583159566,331173964
C3514,77497,2335.900884088302,325844908
C3515,125856,2370.007475397644,328212825
C3516,69179,2331.9590173464594,325504317
C3518,506901,2286.323576082643,316926353
C3519,729254,2257.638102991463,313440348
C3520,2481494,2244.883637793619,310372146
C3521,988948,2215.670538374452,307356485
C3522,51013,2220.449355653604,308433600
C3523,187313,2184.9024842277836,302985410
C3524,375229,2195.159497998263,303261062
C3525,490268,2179.167038615649,301969670
C3526,410574,2199.6428888866285,304747775
C3528,104670,2112.4615994170463,286580181
C3529,118485,2139.029186396928,298150462
C3530,438515,2155.8781599686,299312686
C3531,73675,2127.9024142645126,288146476
C3532,99270,2122.876774847402,288006155
C3534,81553,2067.792352052157,277080023
C3536,107709,1963.0083198604204,264151778
C3537,374975,1923.0956932550873,255434079
C3538,126971,2035.9872695558522,274928005
C3539,403185,2061.8504052984445,276194808
C3540,59701,2102.667378776736,283931961
C3541,63892,2199.3872742704084,304683883
C3542,89073,2227.383012973992,309427215
C3543,377050,2273.2455360515196,315709046
C3544,53106,2355.07228750157,327487318
C3546,15085,2400.5481736434795,332890279
C3547,95138,2515.3036825868785,356385137
C3548,82910,2451.9757646550765,346613970
C3549,39665,2369.4731474228483,328173160
C3551,12679,2253.3841546281965,313413514
C3552,22894,2420.9763825912323,335352284
C3553,155268,2377.7933743993067,329523351
C3554,34442,2521.796093442843,356542770
C3556,85247,2649.8165969510405,370899215
C3557,118567,2313.2580964957933,321587340
C3558,150860,2385.239714442696,330204952
C3559,22109,2237.8799049215845,309989431
C3560,61802,2872.333261827302,389537082
C4601,16432,2309.006941563196,319841529
C4602,50869,2277.375144591178,316155495
C4603,42184,2261.2546117238267,314833384
C4604,9942,2258.201134609003,314169602
C4605,13848,2281.4994487799027,316352802
C4606,10110,2341.2879839883426,326517001
C4607,57148,2330.4922056506034,324692575
C4608,14603,2357.964874199281,327972525
C4609,23322,2341.555829557548,326578895
C4610,9464,2307.5265656315905,319740995
C4611,621451,2324.2022680757786,323432299
C4612,19251,2331.024738379906,324749723
C4613,42183,2366.0497524909265,328130977
C4614,17589,2362.860948463184,328113388
