uid,population,distance,radiusPopulation
C5939,48219,1018.6607524418197,45485700
C5941,65659,1089.4920388675757,48863242
C5943,13111,1024.5499805697248,45540913
C5945,3781,1107.0115153502936,49970339
C5947,21693,1401.45644092049,63764262
C5949,40876,1657.4678281220927,71673808
C5951,40856,1385.0865842747721,63587816
C5953,95317,1250.8116138274568,57810654
C5955,55080,1533.653396571854,69309720
C5957,1316,1852.1357014679736,75909534
C5959,5720,1799.3239399677195,73434372
C6001,28674,2547.5589750800095,116659030
C6106,28824,2249.2054717803335,89107462
C6107,8536,2943.0515418871823,167774701
C6204,14372,3828.218298104104,338637394
C6205,7557,2932.044021027462,166987026
C6208,4816,3159.41389664916,207811497
M01001,643419,2928.291654948728,165916638
M01002,37763,2907.1190815725813,163775079
M01003,51291,2907.805598807882,163848276
M01004,12619,2883.3293403001635,161899435
M01005,64097,2918.011775431591,164684212
M01006,34296,2905.0654131548613,163572535
M01007,41655,2894.6319391411735,162843503
M01008,7244,2896.9036117417413,163229409
M01009,16508,2903.9316521688056,163459443
M01010,15327,2943.944440426572,167796984
M01011,20066,2911.5235550894977,164001990
M02001,370730,1520.031332826903,68661079
M02002,764602,1239.2899871609688,57015135
M02003,77795,1207.4372420946477,56509589
M02004,1210820,1198.9744980152395,55111756
M02005,63420,1218.9473099292218,56849165
M03001,63864,2164.979753120678,85310264
M03002,45989,1905.7121735811158,76565411
M03003,196907,2310.2407789583253,95558029
M03008,105469,2445.0523738834086,107136675
M03009,11812,2077.842668926935,81654245
M04001,46899,3849.979707387198,345122356
M04002,216897,3860.054648370686,347859133
M04003,172076,3871.735745619385,351570174
M04004,70554,3887.500300777749,355103650
M04005,24889,3860.3143502069224,348154542
M04006,31214,3916.3889465601424,366416028
M04007,8401,3887.4750465993607,355095249
M04008,8400,3865.201097006425,349544996
M04009,50563,3949.4260176814287,379365106
M04010,23115,4050.536362278532,390309426
M04011,37681,3964.007949905182,380731056
M05001,1126,2511.8722121562437,111270954
M05002,110487,2372.593107879458,99172579
M05003,20943,2454.7999294321444,107686839
M05004,19374,2696.387555238896,129703389
M05005,1677,2590.4486285107205,118930030
M05006,22530,2544.7446049593445,116300984
M05007,12154,2486.848928567465,109829164
M05008,2784,2508.383347488399,111041720
M05009,46452,2516.816729285781,111690565
M05010,66579,2531.7698240601053,113178449
M05011,11316,2662.5475434757145,125518510
M05012,2050,2490.3344130379114,110132772
M05013,1441,2566.134750882575,117422733
M05014,9724,2410.063812460634,103238958
M05015,1610,2523.02109922365,112150878
M05016,1781,2499.0561844950034,110648422
M05017,92029,2541.5194435779317,116014273
M05018,193744,2535.9397225410876,114761638
M05019,7263,2447.657347817328,107251084
M05020,62773,2448.5154611378875,107258347
M05021,5946,2513.876057687817,111339448
M05022,23019,2454.7711161408424,107663820
M05023,12053,2437.857851740531,106785015
M05024,43339,2612.9216797494073,121106785
M05025,128130,2449.4724727499315,107396098
M05026,3608,2520.5037926300565,111837734
M05027,39853,2681.8678986807545,127641695
M05028,52379,2477.183289743061,109179957
M05029,2006,2507.4056852503827,111030575
M05030,578046,2687.6431747110055,127938617
M05031,20046,2514.1320023396584,111345394
M05032,40138,2458.369064194874,107937453
M05033,88343,2535.7933302198603,114673295
M05034,6023,2357.8067331485086,98772499
M05035,529512,2527.247316844429,112615890
M05036,18969,2583.8680891202116,118725808
M05037,6159,2473.7828932018056,108894747
M05038,12664,2439.010097406918,106817882
M06001,28574,3120.890110585541,198372915
M06002,129958,3102.5091305597753,193835829
M06003,19384,3093.4958928859114,191227883
M06004,18756,3102.894076011984,193965787
M06005,26771,3100.819067869572,192452785
M06006,5478,3126.2186662878707,201281931
M06007,125143,3091.9347373603127,191009943
M06008,8466,3072.3936583861714,189413520
M06009,99289,3127.920213314445,201618020
M06010,80808,3099.8574699749265,192350555
M07001,14189,4105.778337140986,397679135
M07002,24754,3989.0041258707256,384253766
M07003,25154,4109.956725711382,397753845
M07004,21948,4023.0990986215543,389381749
M07005,18778,3916.143460677858,366397250
M07006,26094,4132.977421877547,400092210
M07007,6559,4015.561910722844,388085540
M07008,21848,4055.1273190606266,391910170
M07009,37989,3948.0609419704824,379268964
M07010,6673,4128.462043301689,400018482
M07011,18205,4111.309480951645,397778999
M07012,28719,3937.4694260575225,376246237
M07013,22722,3944.7150961220905,379216167
M07014,14993,3949.9168784657363,379415669
M07015,39033,4169.563193372125,402122410
M07016,15709,3938.4640267516647,376278379
M07017,64013,3917.9659512494936,370415258
M07018,7217,3915.4283907394315,366390033
M07019,105210,4059.451613528766,392269742
M07020,39770,4035.545904873496,389904213
M07021,19298,3915.317842350483,366370735
M07022,12256,3965.3634795662006,380797062
M07023,59005,3976.0870407980274,383582758
M07024,7568,4015.6209099159355,388092099
M07025,6965,3898.949725552796,359820344
M07026,27331,3970.8512930033708,381584909
M07027,60620,3962.2122441795977,380610345
M07028,5242,3993.3992376428523,384862219
M07029,4345,3933.49413238302,375909512
M07030,24994,4094.8004395506355,396981741
M07031,77686,3975.4606650474248,383505072
M07032,28064,4108.577197109538,397693324
M07033,5236,3893.241250517489,358356549
M07034,52168,4111.457804573314,397797204
M07035,10917,4187.839453501353,405151427
M07036,5969,4119.41322038195,399131290
M07037,31464,4153.13302300826,401994146
M07038,18630,3998.2763262704434,384894804
M07039,20041,3942.5300357602414,379157302
M07040,48476,4136.997812979452,400206678
M07041,32245,4066.6208732622727,393155604
M07042,8877,3910.7999659633365,364591496
M07043,9143,3893.1287056179194,358347406
M07044,18533,3960.7971139857123,380584350
M07045,4707,3893.4097849954173,358361785
M07046,34937,3925.053323959238,371237507
M07047,13076,3940.29098279755,376905959
M07048,19956,3871.2674302849805,351460262
M07049,16538,3966.045047165407,380835362
M07050,5288,3961.196211309492,380605057
M07051,39055,4082.801927925299,394960256
M07052,87034,4063.7459042614805,393068570
M07053,7180,4132.614092661673,400085030
M07054,24079,4162.792309862902,402061890
M07055,4794,4181.616856242724,402853653
M07056,7602,3973.3689946357895,382673462
M07057,59875,4130.776861393536,400025155
M07058,3135,4013.7929340563373,388051353
M07059,146696,4004.2702393169375,385541427
M07060,9271,3906.7988640740705,362053624
M07061,65673,3934.082577828947,375926791
M07062,17026,3879.632195885896,352778284
M07063,3132,3936.4563417976105,376233572
M07064,37887,3998.7131390717013,384932802
M07065,85464,3959.3018365297817,380361651
M07066,16262,3971.2036269733608,381612240
M07067,8566,3917.3954261061667,370245218
M07068,29357,3884.727113912926,354883554
M07069,46949,4040.7104311706485,390122261
M07070,11641,4120.544861460754,399137259
M07071,26706,4123.3325694530095,399638957
M07072,24405,3929.704355121393,374756362
M07073,6870,3918.7316542346452,370514073
M07074,34809,3851.7458879662217,345286032
M07075,21100,4034.2510305546557,389883113
M07076,21156,3941.5264191506803,376919035
M07077,49300,3932.0099342550693,375145963
M07078,132421,3983.8689494940954,383786507
M07079,26436,3935.262980680484,376040356
M07080,32457,4108.822347690136,397721388
M07081,31615,3943.42845682725,379180536
M07082,7987,3980.147178925694,383730179
M07083,15171,4046.120363108815,390264788
M07084,7784,3897.564049471017,359779210
M07085,7767,3951.7547782846286,379941548
M07086,15890,3964.0784585481665,380768737
M07087,30251,4198.215778303737,405171864
M07088,1936,3878.35759570199,352652777
M07089,271674,4170.747041302788,402528592
M07090,3639,3913.635731448005,364656757
M07091,10349,3914.2002970035323,365436927
M07092,38383,3905.073319039997,361405255
M07093,33161,3985.2940699286733,384090522
M07094,26996,4011.9591959032746,387625771
M07096,58153,3948.255335635784,379306953
M07097,78438,3970.358214629658,381333978
M07098,5513,3998.0767267116935,384889291
M07099,59686,4076.582545335134,393807057
M07100,26866,3957.3741410345397,380182534
M07101,434143,3951.533792710311,379507405
M07102,33467,4173.884065585094,402800266
M07103,23180,4139.153719621394,400290765
M07104,11925,4060.991152463676,392996554
M07105,13934,4168.428344187247,402108476
M07106,52833,4023.914885990377,389426191
M07107,68685,3992.2998650819336,384760423
M07108,85957,3988.1077011025172,384167809
M07109,26044,3965.854393796352,380809318
M07110,5673,3989.741684592695,384278520
M07111,29754,3976.395138919305,383641763
M07112,20688,3987.6443075363227,384147121
M07113,3635,3964.70152881389,380789916
M07114,14436,4133.852044079348,400118304
M07115,10526,4124.184693617594,399665663
M07116,8580,4142.2416343333425,400313945
M07117,5086,4077.7833443919694,394304862
M07118,3423,3938.398348414976,376274956
M07119,2174,3961.030095235722,380602883
M08001,11901,1898.1397157956405,76401865
M08002,19378,2087.7929582433926,81842576
M08003,8561,2286.9253955738604,92874590
M08004,5327,2110.6224939397302,83562668
M08005,21939,1766.4999876015522,72606469
M08006,6403,2014.977883011654,79143883
M08007,16770,2231.356540975938,88530438
M08008,12545,2148.6292421033654,84786175
M08009,27907,2080.863874692162,81713607
M08010,20056,1906.5555616793029,76800129
M08011,45852,2233.349065606682,88576066
M08012,7760,2103.339595112262,82851538
M08013,10004,1831.7329766426801,75695069
M08014,2205,2318.9566513985633,96591932
M08015,1708,2084.587998456336,81741514
M08016,3777,2216.3066885557478,87404076
M08017,124378,2069.9101385459076,81058697
M08018,5784,2086.402482745255,81751045
M08019,671790,2094.958328636513,82105563
M08020,6768,2072.406945207174,81303675
M08021,116426,2170.819490241135,85539397
M08022,3853,2114.8677643960914,83710416
M08023,3876,1874.3835865435412,76072565
M08024,4759,2104.4336893384234,83005661
M08025,8867,1934.3697442735895,77233444
M08026,3875,2104.5539999092216,83010420
M08027,40615,2203.880218665619,86535318
M08028,10032,1860.62628934217,75968860
M08029,48355,2277.41082452934,91934898
M08030,8066,2096.9397985096957,82803495
M08031,39109,2021.7729621036756,79203239
M08032,100821,2272.0999005972994,91682019
M08033,1169,2231.433283830192,88547208
M08034,7832,1907.255641750463,76833101
M08035,10214,1772.6337986951905,72656235
M08036,38323,2297.593850127511,94034961
M08037,1218817,1807.2563389739416,73501783
M08038,5165,2153.139449614416,84915486
M08039,4080,2302.4804400116823,94514961
M08040,34056,1926.5767787055017,77126998
M08041,1795,2057.250218345647,80558490
M08042,1746,2190.2974715745963,86054410
M08043,3221,1979.893110086781,77963662
M08044,4429,2292.0622684401737,93476582
M08045,40018,2163.612644710326,85235137
M08046,9482,2185.4338325512995,85967614
M08047,5219,2001.906505793393,78871104
M08048,23643,1962.8412706871684,77516196
M08049,2946,2162.2140680957045,85227847
M08050,54390,1830.51059848071,75617062
M08051,7276,2006.007827884153,78934296
M08052,24307,2119.4268303366075,83870937
M08053,8905,1868.2327684192412,76017556
M08054,10020,2078.4857160478045,81666057
M08055,14969,2166.3812006908192,85391834
M08056,2575,2200.8160246011657,86445400
M08057,2331,2125.775617206586,84512281
M08058,2843,2232.4587987451955,88569124
M08059,6054,2268.2010242515644,91611267
M08060,11597,2274.9388294032747,91835941
M08061,4962,2154.40599871599,85025629
M08062,30644,2195.918494064189,86360710
M08063,6989,1965.5176948524381,77583383
M08064,2177,2226.6717501727408,87695487
M08065,17655,2121.931684177467,84361024
M08066,8282,2044.5198922395214,80249698
M08067,5309,2216.193351410114,87398767
M09002,441008,3330.159750752376,240996786
M09003,640423,3343.651926877716,248479766
M09004,151222,3334.1632269811857,242389440
M09005,1235542,3334.394897058513,242682244
M09006,411321,3343.254428274073,248045716
M09007,1773343,3346.9303541083473,250222924
M09008,222050,3342.1141454118783,247716031
M09009,96773,3366.3439870051084,260988746
M09010,687020,3336.7916355478487,245024524
M09011,302790,3354.2077760841858,255602455
M09012,581781,3343.7650381074577,249120189
M09013,369787,3351.8996830138108,254862994
M09014,360478,3339.0934607631857,246279299
M09015,516255,3336.1070484090174,244074917
M09016,352640,3336.7013788066897,244646607
M09017,462806,3340.336010112623,246732838
M10001,31291,2542.9746729760827,116114515
M10002,4298,2391.5751714422554,101233735
M10003,4554,2501.599456764186,110829490
M10004,32805,2573.07511283248,117528097
M10005,491436,2595.9574830049987,119095795
M10006,10644,2616.700536623681,121498277
M10007,273315,2522.377348271746,111877563
M10008,32011,2587.353161135535,118882569
M10009,10794,2347.490768322361,98297868
M10010,4619,2377.130528770393,99404191
M10011,6011,2390.2119925720326,101036565
M10012,112435,2523.0608516407783,112152488
M10013,22367,2477.246615269086,109232336
M10014,27512,2662.575942868009,125529826
M10015,12467,2516.3025366625798,111649809
M10016,18039,2636.4895385730106,122490288
M10017,10156,2325.669693962632,97333461
M10018,12247,2378.777863132938,99449910
M10019,5093,2460.883446897004,108236626
M10020,12853,2580.4391810589937,118389838
M10021,10490,2560.781499571018,117124500
M10022,24331,2635.2972725861055,122377921
M10023,45217,2581.6573474390852,118559179
M10024,12497,2495.2149672758947,110234265
M10025,4147,2365.0596381066757,98968085
M10026,21907,2520.6737093825845,111841342
M10027,6548,2648.4322873444944,123551688
M10028,12290,2537.7306992159806,115808079
M10029,2070,2489.452893251063,109948176
M10030,1876,2475.147836165231,109158163
M10031,6969,2628.676830715942,121907021
M10032,43517,2459.4840005334177,108079344
M10033,7331,2675.0104411355546,126631728
M10034,27144,2384.148911097145,100785357
M10035,12937,2414.88495139795,103310528
M10036,19918,2477.1054714597203,109160039
M10037,8727,2381.902265440905,100290195
M10038,19813,2661.0787912113674,125150642
M10039,25985,2493.057729987789,110168379
M11001,79093,3105.1296373062473,194348527
M11002,110718,3190.0192263886615,212809904
M11003,134880,3106.940814128564,194895462
M11004,56817,3156.4845356301485,206855260
M11005,68738,3144.270969541591,204932421
M11006,5198,3135.470712367522,202259367
M11007,382958,3138.5358699020994,202658282
M11008,38309,3055.581905750278,185396198
M11009,67642,3124.680957094685,201046493
M11010,10347,3195.148003067639,214092986
M11011,81359,3134.420829854142,202044549
M11012,25610,3080.616996187898,190290707
M11013,19943,3111.001065840904,195452182
M11014,128994,3073.782841015923,189421986
M11015,141196,3067.828311865171,188680876
M11016,19693,3114.756538940227,196163864
M11017,440134,3094.5608917571826,191335607
M11018,31803,3138.5867752096333,203041240
M11019,55311,3191.321245428199,213054363
M11020,1134842,3034.144340533239,182460155
M11021,47132,3154.3148294978228,206749734
M11022,20984,2996.7658675637954,177874271
M11023,144426,3096.1582557929464,191893086
M11024,10398,3106.824794563185,194885064
M11025,44778,3031.2178771598988,181859430
M11026,51825,3066.6797830596565,188082785
M11027,226654,3112.791459829262,195597752
M11028,94558,3164.0757682384256,209126878
M11029,34088,3048.8845649140853,184755854
M11030,95359,3027.5439389102526,181293510
M11031,100239,3033.564614286577,182246307
M11032,54661,3120.1287419835467,198274517
M11033,96729,3085.0806232771206,190584198
M11034,4533,3126.130404894932,201277398
M11035,65479,3117.5720192060703,197688680
M11036,7151,3161.514891811867,208088726
M11037,134337,3064.98090381507,187835042
M11038,11583,3204.3808966357537,215073603
M11039,37418,3164.102985055851,209221436
M11040,14515,3124.341713171835,201031978
M11041,52931,3154.03783988814,206696803
M11042,130821,3129.6620310894396,201809627
M11043,17764,3110.844233415379,195434418
M11044,45941,3129.6514806216787,201763686
M11045,11323,3112.3603254294144,195586429
M11046,73820,3150.1398108702538,205641791
M12001,722499,3533.9144303296484,292030101
M12002,19388,3508.6257704362524,288708185
M12003,41266,3378.81924506012,263457189
M12004,15828,3563.73386042228,295965347
M12005,6062,3537.012563068495,293121725
M12006,13146,3412.8892120928112,273529281
M12007,32818,3375.655570895125,262218018
M12008,8504,3462.335990956302,282695997
M12009,5080,3565.4985093575206,296039224
M12010,21407,3522.8870238252953,290480458
M12011,61736,3472.322740188112,284540943
M12012,55350,3569.7018950596976,296690059
M12013,32400,3619.8028855363773,301662155
M12014,15448,3477.338482818613,285147078
M12015,12619,3411.928369348755,273497624
M12016,15372,3296.2431970161824,228228816
M12017,15666,3417.8512296430436,274378163
M12018,13060,3610.265651439986,301131900
M12019,12730,3472.683887794786,284602679
M12020,15753,3544.9321914324196,294476162
M12021,69059,3510.5224606433994,289251428
M12022,46172,3351.5522383781326,254765993
M12023,25641,3654.877492384353,306821656
M12024,6575,3521.9669396451604,290454217
M12025,15156,3595.230404419568,300001277
M12026,9869,3418.145170515342,274393829
M12027,26166,3345.0897450783878,249822466
M12028,102853,3505.569864371126,288355002
M12029,192947,3491.627422987894,287052259
M12030,19061,3591.0136037783373,299170668
M12031,7687,3377.7675758100127,263118261
M12032,35625,3442.2767636816106,280338848
M12033,14291,3521.9710670731283,290460792
M12034,35668,3430.4141662867764,278089238
M12035,123960,3415.111070908511,273715163
M12036,10192,3625.7527443293957,302291901
M12037,7119,3385.668941762523,264823827
M12038,95548,3370.4744954213975,261853662
M12039,21994,3526.599721140716,290749754
M12040,22906,3471.7129121949188,284441027
M12041,34925,3567.709274675351,296287102
M12042,13801,3483.518703044099,286030423
M12043,30039,3587.5670330677985,298150886
M12044,10133,3506.595775459942,288636870
M12045,22645,3513.7683869211423,289650622
M12046,50356,3635.49132889262,304631446
M12047,7852,3379.625664187969,263845647
M12048,46328,3395.5479773646425,267845954
M12049,10851,3369.669656710808,261540341
M12050,34740,3349.990305105175,254677864
M12051,32541,3519.2336621249055,290187253
M12052,36813,3605.1155302257785,300828776
M12053,48782,3569.2832328154964,296641277
M12054,28986,3384.366012415748,264663604
M12055,100245,3391.559080574361,266400651
M12056,43128,3558.5188983003795,295727353
M12057,60313,3460.5513937698693,282155872
M12058,53950,3393.9104277024994,267444658
M12059,30838,3424.7987257662626,275669376
M12060,13318,3380.371411630117,264059544
M12061,33620,3496.069850835943,287528301
