uid,population,distance,radiusPopulation
C3539,403185,730.4082025485174,90368773
C3540,59701,787.8318033145655,102476199
C3541,63892,896.1812125764022,124714769
C3542,89073,909.2910106738047,128977000
C3543,377050,944.266633092854,134335568
C3544,53106,1030.1716266545732,150715907
C3546,15085,1067.1090445674577,159981309
C3547,95138,1175.2511806803332,189718010
C3548,82910,1136.494529757806,184213794
C3549,39665,1059.3939992478076,156967250
C3551,12679,988.6173286915274,143271943
C3552,22894,1177.731092696793,189976939
C3553,155268,1102.4144102614819,172449015
C3554,34442,1254.545556473102,202545530
C3556,85247,1480.9814669192908,228808079
C3557,118567,1152.6487916860706,185487140
C3558,150860,1347.75085311978,212532614
C3559,22109,1394.1920234989518,220563282
C3560,61802,1873.4961225866884,247435986
C4601,16432,1590.8170709519418,231995333
C4602,50869,1609.8626613899671,233318193
C4603,42184,1634.1267103801304,234465186
C4604,9942,1684.9951879944915,239415275
C4605,13848,1767.1014388221436,242504604
C4606,10110,1832.1233118979712,244106666
C4607,57148,1782.6972008124146,242724919
C4608,14603,1759.418759519443,242138088
C4609,23322,1717.7248208258818,241169196
C4610,9464,1661.7451639476153,236321980
C4611,621451,1662.3743200110412,236331444
C4612,19251,1640.1164672560126,235533670
C4613,42183,1680.1366910158526,239354566
C4614,17589,1702.4637021579988,240348193
C4615,21914,1855.17179933512,245283884
C4616,10341,1949.396514853173,252455359
C4617,22899,1893.1356880808785,250701980
C4618,22593,1780.3845387516665,242702326
C4619,15805,1873.2455383167428,246923303
C4620,11013,2026.5489386437607,256562219
C4621,22556,2159.7205933654873,263131539
C4622,35077,2079.657406131263,258423776
C4623,8989,2382.417570016472,312961845
C4701,30238,1898.4671471700037,250825113
C4702,21635,1988.718506194086,255523255
C4703,14839,2132.3353052493753,262112156
C4704,11714,2343.9854894542063,288214253
C4705,32492,1970.7153518062098,253712367
C4706,219250,2082.990523125687,258480889
C4707,46982,2196.098541687751,265552346
C4708,30720,2349.2135839494063,291269236
C4709,36895,2054.5930575764555,257495357
C4710,19365,2111.0730840403116,259816851
C4711,237629,2251.2805327874976,270772678
C4712,23697,2347.8012793165226,290797608
C4713,24054,2446.877389549992,327613840
C4714,39476,2188.266566920708,264962368
C4715,80668,2338.138536913721,287060512
C4716,37663,2408.9470638779167,317860878
C4717,39587,2544.7613277622518,344060948
C4718,32029,2594.705984377681,348576959
C4801,67402,2438.7558294154733,323835787
C4802,133913,2517.173249509696,340842334
C4803,37580,2595.808313480266,348612816
C4804,11300,2506.5092870018557,339459501
C4805,47606,2648.7718400523377,350689241
C4806,1021060,2690.7903098847373,352809275
C4807,40407,2612.3181449056938,349276191
C4808,153049,2732.324914263377,356231952
C4809,19573,2843.400559842108,364319957
C4810,83061,2654.4514621441285,351134341
C4811,975477,2780.2865229667736,359446088
C4812,58362,2738.361750714653,357193709
C4813,63954,2856.4792448381077,364642562
C4814,26871,2972.154174102683,380567443
C4815,34068,2776.214852591306,359412020
C4816,42971,3029.9776679879174,383016997
C4817,57508,3188.9474275427892,399532249
C4818,14346,3104.828419683202,387492491
C4819,86299,3177.597674977086,398743110
C5901,56291,2765.12382544568,359223648
C5903,57019,2876.071161207482,364913961
C5905,31843,2931.8086689235183,379512092
C5907,76635,3046.748277137174,383819437
C5909,237550,3168.444419735503,398386159
C5915,1986965,3250.243938796761,402542892
C5917,325754,3296.463786892197,406042151
C5919,71998,3309.9605296436257,406393504
C5921,127016,3339.859634362377,406465502
C5923,30345,3427.50184424748,406802897
C5925,96131,3389.5962150934797,406677942
C5927,19765,3367.672655283152,406658177
C5929,25599,3308.655686429882,406367905
C5931,33011,3251.8700035013276,404529857
C5933,119222,3105.867373886571,387506837
C5935,147739,3018.693452423706,382693798
C5937,73227,2977.245482324858,380626917
C5939,48219,2971.5609465488956,380519224
C5941,65659,3351.570324725641,406592518
C5943,13111,3635.365480413774,406943495
C5945,3781,3582.172072591146,406929178
C5947,21693,3949.4322214165113,407027240
C5949,40876,3881.7327677033586,406970978
C5951,40856,3558.6612260839047,406888322
C5953,95317,3285.085435457653,405861172
C5955,55080,3475.4679250192517,406833242
C5957,1316,3945.6940620816126,407025924
C5959,5720,3594.1536422793297,406932959
C6001,28674,4389.633170456395,407107137
C6106,28824,3404.55594473603,406774073
C6107,8536,4505.7434089533035,407135811
C6204,14372,3652.5356542054515,406956606
C6205,7557,2869.732968746724,364882041
C6208,4816,3629.991676315334,406938679
M01001,643419,2331.1980254341925,284894500
M01002,37763,2286.5324689490926,277396076
M01003,51291,2361.3308602551415,297818431
M01004,12619,2289.1288675320916,278086695
M01005,64097,2326.9054288545126,283776634
M01006,34296,2306.6189049057643,280125093
M01007,41655,2302.2030199743413,279588623
M01008,7244,2315.574672672621,281412115
M01009,16508,2292.9582553128016,278682836
M01010,15327,2306.122837217152,280055123
M01011,20066,2312.194764124353,280818012
M02001,370730,2780.4994568831476,360421565
M02002,764602,2733.6589716156936,356385001
M02003,77795,2840.6879105926864,364237091
M02004,1210820,2877.7435637861804,364981164
M02005,63420,2886.0310173846087,366191984
M03001,63864,2795.2555154414554,360829714
M03002,45989,2704.7274978514783,354121990
M03003,196907,2744.1928582045202,358797458
M03008,105469,2772.4838581984222,359289810
M03009,11812,2706.2128291251233,354167979
M04001,46899,1926.8768268638705,251383877
M04002,216897,1994.904671194895,255691749
M04003,172076,2155.986369076474,262817758
M04004,70554,2052.0800125309397,257424803
M04005,24889,1950.071058867693,252465700
M04006,31214,1991.587431379291,255544890
M04007,8401,2204.644021982945,265939443
M04008,8400,1966.868093654845,253362665
M04009,50563,2133.760913071404,262173960
M04010,23115,2119.841202914064,261534130
M04011,37681,2186.5567449755763,264851883
M05001,1126,1841.8473687305186,244237231
M05002,110487,1654.4313949370362,235866989
M05003,20943,1714.7564092865723,241038855
M05004,19374,1934.8691061987718,251661790
M05005,1677,1811.9784345678174,243768531
M05006,22530,1872.0720872137745,246864908
M05007,12154,1903.8552974505699,250986190
M05008,2784,1836.925868036742,244164813
M05009,46452,2083.1972008383204,258700139
M05010,66579,1862.5078730831608,246036740
M05011,11316,1984.1139071468263,255289685
M05012,2050,1681.8829945552118,239404611
M05013,1441,1682.7296552557632,239406661
M05014,9724,1650.942001825588,235833827
M05015,1610,1758.7655379925495,242136478
M05016,1781,1878.8670710657332,248263763
M05017,92029,2098.46137430602,259257685
M05018,193744,1862.1355353564863,245497593
M05019,7263,1713.142737583147,241013123
M05020,62773,1798.0553050365404,242914784
M05021,5946,1865.3687146006948,246282984
M05022,23019,1703.152030527718,240370962
M05023,12053,1905.0458040264584,251003999
M05024,43339,2029.236597554543,256760439
M05025,128130,1664.9727064873257,236968309
M05026,3608,1791.0730412685382,242828297
M05027,39853,1934.260992976666,251582575
M05028,52379,1770.4270352020615,242519219
M05029,2006,1877.0467061108593,248195224
M05030,578046,1946.4355713402717,251841179
M05031,20046,1859.9025841915634,245383194
M05032,40138,1778.5273065080771,242638640
M05033,88343,2062.9923015830673,257568786
M05034,6023,2006.8937442087497,256050489
M05035,529512,2112.9698204537262,260508006
M05036,18969,2081.965787078014,258458853
M05037,6159,1713.9871660637286,241029193
M05038,12664,1709.4418342942784,240545232
M06001,28574,2696.2001197038408,354043566
M06002,129958,2653.9671751105097,351004383
M06003,19384,2648.9860524779483,350736847
M06004,18756,2663.135803493323,352045834
M06005,26771,2638.3723543029587,350163329
M06006,5478,2676.1489669046578,352287681
M06007,125143,2708.1685431453157,354211810
M06008,8466,2661.7141515782014,352037368
M06009,99289,2692.815364607903,353944277
M06010,80808,2652.3121005228354,350826897
M07001,14189,2534.235022288768,342796413
M07002,24754,2406.7877723044135,317492739
M07003,25154,2540.91808278466,343743139
M07004,21948,2367.2057756969875,302807804
M07005,18778,2319.460439443724,282506957
M07006,26094,2509.998442872596,340229251
M07007,6559,2399.874306716227,316786770
M07008,21848,2478.265198967114,331395424
M07009,37989,2473.5023179892737,330979916
M07010,6673,2508.743765472983,340103122
M07011,18205,2497.0358426774674,334500421
M07012,28719,2394.209421608993,315863918
M07013,22722,2362.138740596162,298814453
M07014,14993,2350.1378793958966,292018789
M07015,39033,2559.4052311193514,344948621
M07016,15709,2259.7514278050207,272750716
M07017,64013,2418.9360343453095,320069397
M07018,7217,2355.3735784541163,293136757
M07019,105210,2421.9840453551883,320599296
M07020,39770,2450.9173071085575,328026766
M07021,19298,2360.871808778064,297794935
M07022,12256,2358.129396408352,293678475
M07023,59005,2378.716062736224,312187578
M07024,7568,2381.206585952181,312476343
M07025,6965,2332.2602598260237,285828963
M07026,27331,2365.5730023413853,301995821
M07027,60620,2396.479950784457,316485977
M07028,5242,2403.055696936291,317250907
M07029,4345,2371.4597144875165,305759365
M07030,24994,2480.8465872389797,331619800
M07031,77686,2333.463207788558,286075232
M07032,28064,2535.9810772895503,343404973
M07033,5236,2341.011535743165,287573126
M07034,52168,2486.3146141951206,332137660
M07035,10917,2582.6934937513615,346537754
M07036,5969,2504.605759426001,339305972
M07037,31464,2561.3983587622115,345308800
M07038,18630,2380.6580408734685,312443280
M07039,20041,2337.3549189451164,286984267
M07040,48476,2550.565321319331,344482274
M07041,32245,2419.102789715124,320133410
M07042,8877,2333.6442595353924,286152918
M07043,9143,2321.486833447125,282919906
M07044,18533,2383.0902581920145,313133009
M07045,4707,2311.7378849343213,280813305
M07046,34937,2419.724968770087,320355705
M07047,13076,2353.506405200002,293028521
M07048,19956,2305.9363553824132,280035167
M07049,16538,2369.0593846251354,303632608
M07050,5288,2256.0390705724844,271641821
M07051,39055,2528.9779852611887,342302465
M07052,87034,2411.2693839502804,319036056
M07053,7180,2516.839641008759,340817771
M07054,24079,2580.068842617379,346449008
M07055,4794,2576.6200157524927,346405616
M07056,7602,2369.091207873481,304111952
M07057,59875,2520.7794406264197,341172140
M07058,3135,2413.552748540853,319385363
M07059,146696,2350.1141735320416,291861462
M07060,9271,2345.588609025383,288602530
M07061,65673,2401.1324735168937,316934511
M07062,17026,2331.416991182971,285542044
M07063,3132,2373.791669179772,308662325
M07064,37887,2369.5679441489538,304130198
M07065,85464,2282.2152320946175,276795376
M07066,16262,2349.285729721428,291299956
M07067,8566,2346.0668694100555,288651776
M07068,29357,2313.8217994457805,281087555
M07069,46949,2511.4146313361107,340401149
M07070,11641,2511.6875973406045,340450979
M07071,26706,2545.2275649817966,344103686
M07072,24405,2344.7517148478855,288448710
M07073,6870,2343.550578344772,288157496
M07074,34809,2276.790042003456,276164122
M07075,21100,2415.969400905316,319812517
M07076,21156,2321.638263731126,282929049
M07077,49300,2286.460862519639,277341163
M07078,132421,2382.784580680516,313000588
M07079,26436,2384.5603749027687,313699035
M07080,32457,2501.762879471074,335944767
M07081,31615,2341.5612311698665,287695588
M07082,7987,2342.9753649751633,288140258
M07083,15171,2428.3358241432716,321832637
M07084,7784,2319.753064339687,282545651
M07085,7767,2374.287656283135,309124767
M07086,15890,2407.0162591877793,317517493
M07087,30251,2592.701950579668,348516088
M07088,1936,2319.6848153415613,282543715
M07089,271674,2570.4906643491317,345967111
M07090,3639,2347.44701124137,289155810
M07091,10349,2338.5866359573056,287141180
M07092,38383,2359.353438147913,296859742
M07093,33161,2370.5695538038885,305553797
M07094,26996,2399.583986777384,316733324
M07096,58153,2316.3959655454205,281535023
M07097,78438,2484.7569531985055,331950126
M07098,5513,2404.621047833099,317332060
M07099,59686,2434.3711983275607,323233886
M07100,26866,2315.8931674096207,281442217
M07101,434143,2394.5387337635584,316031214
M07102,33467,2564.9241360364554,345646532
M07103,23180,2548.722024856614,344297419
M07104,11925,2430.4330399107735,323031194
M07105,13934,2549.4358293116134,344441053
M07106,52833,2423.67539280887,321295699
M07107,68685,2459.6866021261035,329425000
M07108,85957,2454.4570093604466,328436243
M07109,26044,2327.7999884234882,283947393
M07110,5673,2398.4043770325943,316671949
M07111,29754,2382.6120666110437,312970834
M07112,20688,2358.9156103914006,296824542
M07113,3635,2364.7196018926584,301992186
M07114,14436,2359.866172697235,297629327
M07115,10526,2414.6173166077806,319567504
M07116,8580,2382.201591079049,312729512
M07117,5086,2494.69167728259,333553879
M07118,3423,2345.1081613278325,288540413
M07119,2174,2363.064769823781,300649563
M08001,11901,2038.2974075990896,257193512
M08002,19378,2085.3391377364487,258964169
M08003,8561,2163.4954439827866,263345355
M08004,5327,2097.9894609424773,259252358
M08005,21939,2142.7835669627802,262400438
M08006,6403,2200.9005113669605,265680868
M08007,16770,2238.2763547604964,268584455
M08008,12545,2346.244339103668,288738983
M08009,27907,2283.5548967889245,277035792
M08010,20056,2160.0016149053804,263158696
M08011,45852,2096.5156717098635,259206506
M08012,7760,2235.0673011430863,268281832
M08013,10004,2173.342436803271,263825568
M08014,2205,2158.512957420734,263060454
M08015,1708,1981.695093828776,253963626
M08016,3777,2087.0444085152167,258983547
M08017,124378,2189.9936853981867,265126237
M08018,5784,2197.307498431103,265599328
M08019,671790,2112.0672211695664,259836216
M08020,6768,2388.903776682637,315122638
M08021,116426,2088.444461694695,259056213
M08022,3853,2172.92577963774,263817096
M08023,3876,2158.243019540939,263034205
M08024,4759,2152.651349285247,262724648
M08025,8867,2208.634547733787,266120054
M08026,3875,2169.957029134727,263654604
M08027,40615,2305.2327038064495,279973690
M08028,10032,1965.45416468795,253352633
M08029,48355,2344.703910615383,288359916
M08030,8066,2374.8192729885445,309242775
M08031,39109,2233.003297465329,268140967
M08032,100821,2185.2017761106254,264741235
M08033,1169,2218.227576450207,266704163
M08034,7832,2195.408874813677,265544514
M08035,10214,2169.162569266478,263644390
M08036,38323,2113.4387865198096,261037518
M08037,1218817,1982.5883933719733,253971928
M08038,5165,2070.9309107904865,258236033
M08039,4080,2130.672271037171,261981460
M08040,34056,2251.8670009243115,271489668
M08041,1795,2315.940531838553,281469083
M08042,1746,1904.9774562270138,251002253
M08043,3221,2238.5596736506363,268661640
M08044,4429,2190.114419372199,265250615
M08045,40018,2084.7221619099355,258924151
M08046,9482,2363.9360406841006,300756732
M08047,5219,2342.7479532110438,288019173
M08048,23643,2186.773640075593,264902031
M08049,2946,2236.3857566864544,268493716
M08050,54390,2168.3704058157614,263590000
M08051,7276,2327.14900518894,283840731
M08052,24307,1919.453434801786,251266806
M08053,8905,1958.0184868013662,252569899
M08054,10020,2151.4545359892495,262654735
M08055,14969,2095.6136615700416,259191537
M08056,2575,2210.5300735158307,266181203
M08057,2331,2205.4324599410493,265964965
M08058,2843,2115.853759737031,261075841
M08059,6054,2204.738048730768,265947844
M08060,11597,2206.376472172587,266013500
M08061,4962,2155.0008472707505,262792093
M08062,30644,2083.8160839642974,258756480
M08063,6989,2238.7612885753524,268664861
M08064,2177,2225.3058826280985,267732933
M08065,17655,2348.8336715044334,291251581
M08066,8282,2333.794831809585,286289635
M08067,5309,2162.586566536899,263320855
M09002,441008,2366.382106236486,302055510
M09003,640423,2378.0057685632332,310498770
M09004,151222,2382.1517212520957,312578290
M09005,1235542,2362.6972250389913,299406483
M09006,411321,2370.288606914575,305118857
M09007,1773343,2373.6010294754815,306888982
M09008,222050,2382.3593139690433,312739795
M09009,96773,2385.980669164019,314333939
M09010,687020,2375.215984674885,309283354
M09011,302790,2376.7883112561294,310047681
M09012,581781,2385.3496460970746,313726734
M09013,369787,2384.0337349342635,313305385
M09014,360478,2372.8580991322397,306482393
M09015,516255,2368.146298103085,303116353
M09016,352640,2374.105588449659,308772127
M09017,462806,2369.0760822960924,303649146
M10001,31291,2288.675280011894,277975058
M10002,4298,2379.171136792914,312346318
M10003,4554,2253.994531778889,271602208
M10004,32805,2182.8667332717505,264556698
M10005,491436,2319.2018187339145,281930848
M10006,10644,2162.7693427485883,263326164
M10007,273315,2115.913396268054,261088236
M10008,32011,2246.60420962631,269574847
M10009,10794,2276.2377243256688,276140443
M10010,4619,2173.0107019510583,263820949
M10011,6011,2221.0224506070626,266795205
M10012,112435,2119.7234175448966,261421695
M10013,22367,2121.8027766083533,261804901
M10014,27512,2342.3909332823314,287950711
M10015,12467,2186.624555138561,264889564
M10016,18039,2302.0670578586296,279570584
M10017,10156,2206.111618150636,265980553
M10018,12247,2229.1792117451664,267974102
M10019,5093,2367.32263632284,302833956
M10020,12853,2264.490858900943,273286324
M10021,10490,2213.6621778128115,266232330
M10022,24331,2277.626222268517,276238852
M10023,45217,2388.7822916857704,315077421
M10024,12497,2223.2236845161215,267609402
M10025,4147,2238.4376519729512,268647880
M10026,21907,2406.655340951902,317452136
M10027,6548,2135.60600842744,262238277
M10028,12290,2246.1090814513386,269562557
M10029,2070,2184.730669940755,264739165
M10030,1876,2174.879227303386,263894217
M10031,6969,2188.940066040112,265021422
M10032,43517,2298.3726687919207,279349246
M10033,7331,2296.66051228305,278879127
M10034,27144,2422.5755156348887,320777870
M10035,12937,2299.9150126028735,279458560
M10036,19918,2070.6523720265113,258215194
M10037,8727,2375.0577937286625,309274627
M10038,19813,2292.7655221383848,278663023
M10039,25985,2283.7448776670626,277063699
M11001,79093,2409.3902042403124,317927828
M11002,110718,2399.8854222092127,316793329
M11003,134880,2320.08416748948,282553435
M11004,56817,2355.0108916563445,293079940
M11005,68738,2350.4098504984386,292033782
M11006,5198,2227.6542883304314,267915572
M11007,382958,2359.6202632442605,296911344
M11008,38309,2410.2277450206184,318737445
M11009,67642,2339.1310813774253,287195967
M11010,10347,2363.9151775406863,300746385
M11011,81359,2372.482439784582,306376538
M11012,25610,2402.453320377139,317070236
M11013,19943,2274.175569760644,275932363
M11014,128994,2309.534216947889,280303493
M11015,141196,2341.690567867645,287779550
M11016,19693,2415.0349827524615,319712285
M11017,440134,2378.2214476273707,311381115
M11018,31803,2388.7382551613814,315045618
M11019,55311,2376.809174114873,310350471
M11020,1134842,2358.644902028832,293697817
M11021,47132,2418.365783964644,320017951
M11022,20984,2299.2544372480907,279435229
M11023,144426,2422.94737653442,320811406
M11024,10398,2393.117292405155,315853520
M11025,44778,2378.9460667518833,312291838
M11026,51825,2370.847044235916,305629703
M11027,226654,2378.585388650967,311860685
M11028,94558,2392.1594600514522,315700389
M11029,34088,2277.955575001122,276263183
M11030,95359,2297.526470309214,278965536
M11031,100239,2378.6993106829077,312087339
M11032,54661,2291.3384600757927,278574799
M11033,96729,2271.623899936984,274343104
M11034,4533,2259.69663973984,272746183
M11035,65479,2359.837900422257,297563848
M11036,7151,2402.6285629415343,317135215
M11037,134337,2358.7466824127446,296670347
M11038,11583,2390.93543283284,315591293
M11039,37418,2378.3594118499855,311821249
M11040,14515,2268.508247690651,273664222
M11041,52931,2416.9169581502438,319842589
M11042,130821,2394.3999855842385,315900393
M11043,17764,2261.6287690848403,273011854
M11044,45941,2371.744311391976,305768977
M11045,11323,2244.2697631218184,269453800
M11046,73820,2407.1070067252485,317533383
M12001,722499,2656.6234826467075,351217402
M12002,19388,2525.780466268109,341644782
M12003,41266,2564.118784873105,345597681
M12004,15828,2523.93052597914,341534998
M12005,6062,2509.454087016655,340189269
M12006,13146,2536.1001654700653,343441647
M12007,32818,2537.0701014763326,343459232
M12008,8504,2496.1280963243735,333783829
M12009,5080,2549.8346374288567,344459075
M12010,21407,2540.6553469662185,343704371
M12011,61736,2651.4455269783757,350756231
M12012,55350,2607.6602505370124,349141162
M12013,32400,2606.863115040139,349090715
M12014,15448,2660.3501494623483,351961607
M12015,12619,2476.9268983909305,331255882
M12016,15372,2617.7781110433543,349524576
M12017,15666,2511.2707894535947,340347152
M12018,13060,2637.579130904392,350150269
M12019,12730,2499.697266041342,335182159
M12020,15753,2539.8282446706817,343645370
M12021,69059,2653.010865720874,350935324
M12022,46172,2558.5669191286697,344892538
M12023,25641,2624.667650766386,349798080
M12024,6575,2509.6782824289194,340198273
M12025,15156,2624.61816960673,349782924
M12026,9869,2530.3868786218795,342438863
M12027,26166,2538.810123803788,343551666
M12028,102853,2549.1033632827325,344320599
M12029,192947,2570.0046512066588,345751161
M12030,19061,2633.033590938557,349901204
M12031,7687,2515.7556458342965,340723599
M12032,35625,2571.3345352615697,346281459
M12033,14291,2499.1255251049274,334699325
M12034,35668,2488.0540233910333,332322401
M12035,123960,2494.8970550574422,333558965
M12036,10192,2600.0292669023274,348815588
M12037,7119,2492.8473787955054,333246992
M12038,95548,2670.430476935633,352169166
M12039,21994,2609.0718154314613,349216086
M12040,22906,2568.5682370787663,345695469
M12041,34925,2559.4088042039225,344987654
M12042,13801,2542.781746906504,343917671
M12043,30039,2551.8272484133613,344541818
M12044,10133,2571.2040521764943,346271326
M12045,22645,2509.884190161781,340206606
M12046,50356,2602.898805625809,348901664
M12047,7852,2496.9520236349754,334492569
M12048,46328,2665.188732181776,352079771
M12049,10851,2463.1132520311935,329770861
M12050,34740,2553.657709299213,344573532
M12051,32541,2570.52430052968,346238785
M12052,36813,2605.8548171578586,349053902
M12053,48782,2638.8681736861154,350190100
M12054,28986,2557.730145404859,344837620
M12055,100245,2477.6836033514287,331290585
M12056,43128,2613.595774976974,349324249
M12057,60313,2660.6181585872737,351977055
M12058,53950,2510.151407234434,340257121
