uid,population,distance,radiusPopulation
C1001,242875,2689.9499933077095,333081389
C1002,24371,2615.9570058873455,325776437
C1003,19370,2499.841236231035,316159566
C1004,22162,2435.376999791981,296659872
C1005,40466,2547.7686944811408,320515556
C1006,36208,2588.2085943132174,323979073
C1007,37335,2805.930523529106,342107499
C1008,42188,2733.3004028923124,335965860
C1009,20091,2790.0282998379416,340813109
C1010,27864,2776.21840475265,339275309
C1101,19180,2048.4927593704974,242194370
C1102,71619,2013.406943955614,241440571
C1103,44495,1995.4669804035866,241059964
C1201,16231,1712.4924481361825,229535929
C1202,26843,1688.0241692331188,227950285
C1203,19548,1713.0206504955465,229556387
C1204,11723,1760.528512209004,232682617
C1205,21773,1783.0308870556064,233352601
C1206,47591,1815.310900466489,234425425
C1207,58866,1835.3805197311956,235454458
C1208,40513,1887.3164818094788,237599371
C1209,359183,1919.4943370999556,239320007
C1210,49307,1944.6252134283368,240174176
C1211,32605,1911.8490069067645,239191281
C1212,46965,1998.2011843301534,241202015
C1213,9827,2036.8745215973922,241803507
C1214,19578,2046.4777262753992,241999217
C1215,19937,2144.140164910485,249925272
C1216,10225,2139.0543718683157,249205494
C1217,109330,2196.269807975613,254717465
C1218,7962,2206.047500880087,255257590
C1301,76407,1761.1499140546218,232698656
C1302,27366,1680.6043323567744,227550604
C1303,25776,1792.7912191135724,233675659
C1304,11862,1803.6073124801214,233956921
C1305,64208,1804.1488233714915,234026555
C1306,26749,1874.3806899014442,236790743
C1307,124688,1902.7255202533993,238204150
C1308,31383,1890.899903405384,237742172
C1309,50817,1889.9533144318307,237651705
C1310,87212,1770.8937173672177,232953641
C1311,27184,1758.7060164361692,232640725
C1312,21172,1806.7207311800787,234111378
C1313,35611,1797.9517963845944,233837818
C1314,36134,1911.121673271168,239155147
C1315,82929,2045.594701521582,241854042
C2401,12824,2159.3337828747367,251507981
C2402,19298,2116.0495579016715,247496723
C2403,18545,2119.4133899349185,247899820
C2404,12722,2059.8940201961714,242381310
C2405,18267,1997.0095055130125,241106628
C2406,15268,1941.429331627699,240158908
C2407,19920,1910.6043401044644,238824312
C2408,22507,1958.4466989131195,240615888
C2409,19326,1913.7947653838569,239223886
C2410,52289,1871.5916673626552,236645249
C2411,9848,1822.9429976161746,234809102
C2412,31826,1778.3937349170883,233205158
C2413,22420,1789.2444871638704,233507937
C2414,22494,1739.5553916109855,231787745
C2415,16624,1749.3204781157178,232237692
C2416,13166,1704.8769067562641,228543499
C2417,19368,1676.459005773329,227473746
C2418,23438,1656.1688606201296,226716825
C2419,29570,1626.8164628710533,225829969
C2420,6779,1639.3919959999764,226251934
C2421,20984,1664.9316971827952,227076512
C2422,26459,1616.8570346087765,224415107
C2423,509950,1609.9702134112642,223740311
C2424,51855,1610.5796029395497,224250261
C2425,78808,1598.7579423971554,223387575
C2426,25850,1589.1020558964485,222865830
C2427,18771,1578.132648019251,221050175
C2428,17745,1602.2596396028275,223552539
C2429,47873,1568.0703512783205,219879997
C2430,21830,1517.1976999396768,215536210
C2431,43247,1548.9100832036886,218520485
C2432,24021,1536.8951624005213,217867325
C2433,26851,1563.5788010199337,219767567
C2434,44955,1572.8736321390068,220222363
C2435,12809,1556.138849785314,218987937
C2436,64841,1526.597867038813,216430243
C2437,138355,1532.7713650115272,217602675
C2438,19088,1517.9050768770667,215568187
C2439,64089,1496.8268089338276,212963889
C2440,14535,1485.4727838965582,211764788
C2441,21394,1487.198131699198,211795323
C2442,28176,1454.4324712769053,206789254
C2443,141212,1443.5769156754,206234360
C2444,16595,1433.7518740956357,202151471
C2445,41871,1423.7063585522164,200885087
C2446,46165,1388.6674959378627,198049742
C2447,79175,1416.3185161718966,200263255
C2448,15167,1442.8782738482603,206199513
C2449,87808,1468.5323387397657,209454167
C2450,23496,1491.8718183502149,212698105
C2451,23401,1494.8757333482604,212856128
C2452,38347,1468.316703187909,209394399
C2453,50066,1458.7687530428068,206905596
C2454,78917,1429.042753073745,201478588
C2455,29980,1406.1379042174174,199636554
C2456,100753,1381.1376756109617,197596585
C2457,119993,1415.4703797895304,200143262
C2458,311838,1530.0781434820967,216591794
C2459,100263,1413.180215143223,199881332
C2460,103977,1427.4078332123422,201368181
C2461,54167,1447.1603428190679,206551767
C2462,43177,1502.2391208114461,213064782
C2463,38740,1426.6308913177809,201312829
C2464,110087,1414.4434352057135,199992319
C2465,343005,1392.6990570271837,198368239
C2466,1812723,1380.3557818324973,195638928
C2467,138172,1376.7172954762423,195355972
C2468,22820,1356.4104742832337,193993724
C2469,21851,1327.2321973175115,191637253
C2470,59137,1354.9279115769007,193483067
C2471,102100,1354.1773967829488,193305412
C2472,81417,1383.2453997837474,197873552
C2473,130514,1396.5776266983887,198795511
C2474,27330,1391.121382865444,198304375
C2475,90419,1405.3396763043818,199546135
C2476,28931,1381.8205895742688,197697338
C2477,30866,1409.6187372596196,199743539
C2478,38433,1422.117812577783,200803574
C2479,33456,1482.1081817056095,210815280
C2480,20367,1377.2435015145784,195494144
C2481,226696,1315.7110110253075,189750162
C2482,35188,1331.2411645246393,191830768
C2483,18730,1444.5649709169054,206422831
C2484,14565,1310.8521169840915,189377827
C2485,17504,1471.6440075937405,209919295
C2486,39621,1549.05953788853,218563732
C2487,21984,1607.2128081406534,223679404
C2488,24613,1598.3734454923876,223112995
C2489,42375,1586.925779049229,222337589
C2490,15862,1636.5478385563913,226198687
C2491,32839,1708.5409774105171,228607204
C2492,26900,1778.200350140843,233172934
C2493,51760,1747.2361294010484,232162278
C2494,166780,1808.9634478548617,234153109
C2495,12894,1915.2141632395023,239249762
C2496,33620,1962.4139091455816,240697947
C2497,38931,2255.6313057390453,260869811
C2498,12321,2338.2386552755192,270157258
C2499,38575,2147.997009366529,250148287
C3501,109522,1308.234180263162,189200726
C3502,76446,1332.6150361218247,192151195
C3506,774072,1288.2620250935254,187113203
C3507,96606,1224.1830899816782,178842897
C3509,62495,1248.378184371,182922761
C3510,138606,1198.0123796278208,175305623
C3511,39461,1191.4873991858774,175064833
C3512,125915,1184.1007023480176,173766891
C3513,24901,1118.980474826753,166332706
C3514,77497,1091.6292850509215,162345244
C3515,125856,1147.6430943525745,170642735
C3516,69179,1143.6169857853872,170157124
C3518,506901,1077.9407406355274,160821278
C3519,729254,1076.4493110998153,159788829
C3520,2481494,1043.523969354483,152818170
C3521,988948,1038.7675162216426,149031849
C3522,51013,1077.176880575816,160518083
C3523,187313,1042.3568812925685,152289152
C3524,375229,1014.8053145071042,143610991
C3525,490268,990.8640270780614,134630073
C3526,410574,975.5132289112103,129049508
C3528,104670,936.4892887254649,109643826
C3529,118485,972.2618080112481,128790198
C3530,438515,1009.7894434162075,142913366
C3531,73675,1014.7646135414545,143537316
C3532,99270,978.1504364359134,129769651
C3534,81553,919.8270943424018,105244897
C3536,107709,862.6112606027726,91867224
C3537,374975,876.3285660818586,95274086
C3538,126971,966.1584259058377,127097730
C3539,403185,949.7423287477059,119297005
C3540,59701,1029.573723058684,147600624
C3541,63892,1137.1529101765987,169132870
C3542,89073,1120.9157814543994,166694191
C3543,377050,1126.231359260988,167309948
C3544,53106,1207.7389465867002,177440617
C3546,15085,1219.0071361853413,177937017
C3547,95138,1294.7577146219537,188471721
C3548,82910,1318.6353123246438,190606357
C3549,39665,1262.1422750301717,184356535
C3551,12679,1268.052901283026,184782393
C3552,22894,1455.592766846939,206847050
C3553,155268,1352.0975729910913,193080715
C3554,34442,1495.8924981320524,212879529
C3556,85247,1794.5025462720596,233708139
C3557,118567,1505.1588950985742,213143822
C3558,150860,1752.2810988538579,232267035
C3559,22109,1866.2690906109324,236612995
C3560,61802,2259.8639287409765,261517037
C4601,16432,2082.2145180078337,245749923
C4602,50869,2110.26890100773,246979633
C4603,42184,2140.490073514176,249766862
C4604,9942,2197.7080784293735,255003431
C4605,13848,2285.0259503417515,264798263
C4606,10110,2348.9501390656997,271081953
C4607,57148,2295.8947756063385,265711571
C4608,14603,2265.897378209646,262384499
C4609,23322,2221.5485888489416,256732057
C4610,9464,2163.9229494246574,252282300
C4611,621451,2161.6714025418955,251585896
C4612,19251,2134.8325350995638,248245526
C4613,42183,2174.144791120164,253287738
C4614,17589,2200.4356348798206,255072282
C4615,21914,2365.9233098160653,274668716
C4616,10341,2459.1066442588385,307124430
C4617,22899,2397.557580175575,280459753
C4618,22593,2274.5758918389884,263698055
C4619,15805,2362.1455235410203,274219807
C4620,11013,2530.286527731285,319204923
C4621,22556,2645.738200047301,327668772
C4622,35077,2536.4660928960843,319709137
C4623,8989,2825.076241980792,342943453
C4701,30238,2421.345116814347,288013340
C4702,21635,2514.1331916384597,317845239
C4703,14839,2661.9672522708715,332086107
C4704,11714,2876.7369583250156,346220057
C4705,32492,2488.081222475487,312927847
C4706,219250,2604.9474464940163,324795058
C4707,46982,2722.888734245139,335295515
C4708,30720,2878.0704605649435,346231771
C4709,36895,2564.19299807514,322866060
C4710,19365,2625.121530307863,326395782
C4711,237629,2771.18845228061,338733511
C4712,23697,2870.5248333529685,345561603
C4713,24054,2972.071826014681,350283519
C4714,39476,2691.760428689435,333397799
C4715,80668,2849.7480757336416,344131650
C4716,37663,2924.172746881745,349860750
C4717,39587,3060.8277355237265,351273188
C4718,32029,3084.007483435253,352875622
C4801,67402,2972.6112027942554,350307573
C4802,133913,3052.253137595305,351074812
C4803,37580,3132.1252082836913,353246629
C4804,11300,3037.123703206377,350745159
C4805,47606,3181.6427367458987,354694040
C4806,1021060,3224.089792669603,358595432
C4807,40407,3137.938878399589,353284209
C4808,153049,3261.9681006516485,359696135
C4809,19573,3374.3570172806876,368812387
C4810,83061,3177.129663112748,354578494
C4811,975477,3305.0232736293265,363102447
C4812,58362,3255.61255599979,359637773
C4813,63954,3378.9214092273933,368831960
C4814,26871,3500.4307020930064,382390020
C4815,34068,3310.182963865446,364104536
C4816,42971,3526.1322992431765,382793141
