uid,population,distance,radiusPopulation
C1001,242875,5195.174640498074,407106225
C1002,24371,5084.703291510457,407002331
C1003,19370,4916.238868871261,406926662
C1004,22162,4785.691345411601,406864034
C1005,40466,4863.742808444209,406886196
C1006,36208,4934.893413399761,406946032
C1007,37335,5156.990554337764,407068890
C1008,42188,5123.991751180225,407026702
C1009,20091,4943.0547498253645,406982240
C1010,27864,5236.178970490178,407349100
C1101,19180,4557.732769357739,406602741
C1102,71619,4505.016558467754,406110311
C1103,44495,4437.850982584819,405945107
C1201,16231,4406.122453804578,405733599
C1202,26843,4370.084957952928,405556007
C1203,19548,4359.003067622329,405536459
C1204,11723,4427.912860391841,405874518
C1205,21773,4385.277212286996,405665779
C1206,47591,4453.867265756939,406022207
C1207,58866,4432.187820470299,405886241
C1208,40513,4482.8403029713345,406069798
C1209,359183,4543.065636644654,406243558
C1210,49307,4517.44973979693,406181930
C1211,32605,4451.756754392009,405989602
C1212,46965,4564.420209928752,406621921
C1213,9827,4634.879639999858,406701288
C1214,19578,4622.429963979117,406681710
C1215,19937,4664.91276021702,406711115
C1216,10225,4711.73491134869,406739014
C1217,109330,4734.54744317396,406749239
C1218,7962,4702.152014371136,406731052
C1301,76407,4313.335741407824,405345916
C1302,27366,4252.087819623724,405211828
C1303,25776,4274.604074209154,405239194
C1304,11862,4304.7196869159025,405334054
C1305,64208,4324.783757758122,405422323
C1306,26749,4398.57066193227,405687552
C1307,124688,4413.826276488132,405749830
C1308,31383,4343.997443206443,405486531
C1309,50817,4288.780128094852,405264970
C1310,87212,4218.905919545157,405111894
C1311,27184,4180.048474522582,404999367
C1312,21172,4175.5233645352355,404978195
C1313,35611,4095.0545054135937,404618029
C1314,36134,4212.681621903793,405075760
C1315,82929,4375.519471786144,405582850
C2401,12824,4576.069280608438,406668886
C2402,19298,4403.621961256535,405714301
C2403,18545,4349.105864440041,405517914
C2404,12722,4233.639000858331,405199106
C2405,18267,4296.088798322295,405315787
C2406,15268,4206.119358327289,405060492
C2407,19920,4139.11296818308,404906484
C2408,22507,4133.4449105327885,404883977
C2409,19326,4092.065944953615,404598703
C2410,52289,4062.5583300091025,404126844
C2411,9848,4032.009332383189,403454439
C2412,31826,4001.2394247228553,400782241
C2413,22420,4048.6448581656373,403937109
C2414,22494,3980.781359666775,399892884
C2415,16624,3969.5983777345664,396389859
C2416,13166,3936.0542472404095,392697313
C2417,19368,3951.7753688438097,394872978
C2418,23438,3938.216699125508,392710479
C2419,29570,3930.1292626251507,391483858
C2420,6779,3912.1687285972594,390036638
C2421,20984,3878.0674710385174,384534754
C2422,26459,3860.2582324054156,383329305
C2423,509950,3889.346413894261,386830199
C2424,51855,3899.6931134855686,387705844
C2425,78808,3887.9026737582303,386751391
C2426,25850,3917.0558893744583,391174601
C2427,18771,3928.229839076394,391465087
C2428,17745,3960.4574126297543,394892346
C2429,47873,3950.361953414878,394825105
C2430,21830,3935.779728938657,392675483
C2431,43247,3901.8283534152806,387757699
C2432,24021,3869.607227439876,383498750
C2433,26851,3840.252951277752,380054708
C2434,44955,3842.018012680473,380390888
C2435,12809,3728.9264694448025,349003464
C2436,64841,3773.4016567292697,359811088
C2437,138355,3805.195900244438,369035922
C2438,19088,3806.0756890096845,369174277
C2439,64089,3844.1126032575403,381840434
C2440,14535,3853.621643584089,383101016
C2441,21394,3898.9352784686976,387684450
C2442,28176,3843.5898554320115,381812258
C2443,141212,3855.085657882504,383143777
C2444,16595,3875.6884828508587,384309995
C2445,41871,3842.7740404493707,381770387
C2446,46165,3798.6788670314713,366832180
C2447,79175,3799.003491189021,366896535
C2448,15167,3811.791446729849,371901617
C2449,87808,3807.6471421524743,369193365
C2450,23496,3795.706362458114,365480595
C2451,23401,3768.682450013781,359472049
C2452,38347,3745.8263159017274,354718225
C2453,50066,3768.9898644521027,359495450
C2454,78917,3782.9808804645145,361951638
C2455,29980,3774.0036796577656,359875929
C2456,100753,3767.486453428807,359359928
C2457,119993,3759.671384302712,357004609
C2458,311838,3811.524978076598,371589779
C2459,100263,3746.418876645802,355011245
C2460,103977,3738.162226082919,353800699
C2461,54167,3734.502099518069,351381905
C2462,43177,3677.5914384345356,336921258
C2463,38740,3718.967004596725,347587079
C2464,110087,3724.939018582257,348633830
C2465,343005,3717.548875505447,346693210
C2466,1812723,3716.676630247868,344850715
C2467,138172,3730.303312242065,349774215
C2468,22820,3739.9419335068155,354038231
C2469,21851,3697.0954709826806,340912394
C2470,59137,3710.6836938487063,342963934
C2471,102100,3681.4982104757873,337340529
C2472,81417,3707.184458237879,342107998
C2473,130514,3711.4905815090406,343057851
C2474,27330,3696.870832162542,340858198
C2475,90419,3693.5794120225587,340681693
C2476,28931,3666.0829619362225,336246157
C2477,30866,3680.0119371393102,337146380
C2478,38433,3650.0777821892084,334111883
C2479,33456,3583.6359312205886,315955399
C2480,20367,3613.0417628144933,324251498
C2481,226696,3568.5723953898437,313824102
C2482,35188,3552.272207918877,310328762
C2483,18730,3507.673658723276,307116311
C2484,14565,3536.1171549336336,309098902
C2485,17504,3280.6031476681314,279206124
C2486,39621,3295.1923978849627,280778632
C2487,21984,3292.778053366775,280638632
C2488,24613,3373.5001185120664,293683624
C2489,42375,3476.0305084716833,303738774
C2490,15862,3684.838373837176,339120625
C2491,32839,3706.2085508691107,342062900
C2492,26900,3786.3190057885154,363379471
C2493,51760,3830.0999548692853,379873429
C2494,166780,3902.037274217851,387800946
C2495,12894,3982.9586130049056,400038924
C2496,33620,4083.509861361222,404491145
C2497,38931,4070.0589136732406,404196368
C2498,12321,4539.071861811518,406231237
C2499,38575,3691.7872087222745,340549302
C3501,109522,3631.493186827716,327948654
C3502,76446,3614.745315686043,324776384
C3506,774072,3561.519812139145,311230697
C3507,96606,3563.319323077618,312419537
C3509,62495,3524.4078097165393,308226363
C3510,138606,3514.9768696419196,307306805
C3511,39461,3466.480238913607,303147109
C3512,125915,3425.5315964245165,297824114
C3513,24901,3470.7925735649574,303525959
C3514,77497,3403.8877694376574,296199768
C3515,125856,3390.6638864995684,295090664
C3516,69179,3332.2857916941944,289052006
C3518,506901,3338.944756573521,289301898
C3519,729254,3295.208794149432,280818253
C3520,2481494,3314.557153736956,283059121
C3521,988948,3275.0604617130625,276237226
C3522,51013,3237.4087413045772,270432336
C3523,187313,3224.9493420863946,269025913
C3524,375229,3271.9335007404634,275571230
C3525,490268,3275.589481259821,277285339
C3526,410574,3324.547874191301,286673623
C3528,104670,3239.72956264469,270835591
C3529,118485,3237.8227636848283,270528664
C3530,438515,3219.8163765965464,267446796
C3531,73675,3174.5647055667055,259415182
C3532,99270,3208.231395002197,265677944
C3534,81553,3195.9181088669566,263240843
C3536,107709,3120.829054994034,248101894
C3537,374975,3059.5477305001423,227420671
C3538,126971,3104.4082623121853,245642145
C3539,403185,3155.716300895969,255723197
C3540,59701,3123.5870179207654,249292973
C3541,63892,3137.1217090685395,251208636
C3542,89073,3196.72101963106,263740256
C3543,377050,3259.971971325112,273417334
C3544,53106,3290.400979305487,280253275
C3546,15085,3351.4419352230643,290812560
C3547,95138,3453.0565220848157,301915960
C3548,82910,3310.638655022449,282447350
C3549,39665,3246.1352319423067,271561100
C3551,12679,3062.309475442009,228654143
C3552,22894,3086.6462841606835,242054811
C3553,155268,3147.9415764745863,252985646
C3554,34442,3198.7125187479514,263972630
C3556,85247,3018.86476504291,214346581
C3557,118567,2863.6255431387876,185609703
C3558,150860,2657.5862453582254,150299623
C3559,22109,2306.0072467361424,113173781
C3560,61802,2757.8379563180933,170948871
C4601,16432,2112.0384492335675,91226120
C4602,50869,2030.1197011391569,87471485
C4603,42184,1966.305191824425,83256468
C4604,9942,1881.3755516796048,79847438
C4605,13848,1786.8705562724986,77517443
C4606,10110,1776.0027933451206,77223745
C4607,57148,1838.8038494084417,79152223
C4608,14603,1921.2819323448707,81040639
C4609,23322,1961.7731375222704,83007645
C4610,9464,1996.1438644384925,84962759
C4611,621451,2022.3956088555615,85919143
C4612,19251,2069.53077451354,89018448
C4613,42183,2063.7812473688577,88857539
C4614,17589,2022.039223939134,85897125
C4615,21914,1843.5311224032073,79232346
C4616,10341,1829.6124258778061,79054354
C4617,22899,1905.2238172048656,80590684
C4618,22593,2035.6975432635231,87590346
C4619,15805,2065.0146598724,88948778
C4620,11013,1884.5244229868488,79944393
C4621,22556,2063.699311640378,88834983
C4622,35077,2323.946023521534,114251272
C4623,8989,2471.676111513886,126611644
C4701,30238,1664.7524962045666,75306506
C4702,21635,1587.7758452152289,73667699
C4703,14839,1449.2139888369816,69022468
C4704,11714,1296.6811017923976,65295147
C4705,32492,1722.4416400098523,76338404
C4706,219250,1617.8957427672026,74122460
C4707,46982,1494.1962200648256,69517434
C4708,30720,1409.8996473575821,68765183
C4709,36895,1807.066998458992,77927922
C4710,19365,1734.9467446304752,76482634
C4711,237629,1615.7553714691687,73884831
C4712,23697,1548.4030278749149,72706035
C4713,24054,1484.6015489694773,69476637
C4714,39476,1865.2883725531713,79656476
C4715,80668,1741.509248437354,76595114
C4716,37663,1680.090807435032,75493968
C4717,39587,1664.8992866462318,75336744
C4718,32029,2055.807500816708,88646880
C4801,67402,1233.5254402192008,62978913
C4802,133913,1162.8752519914499,60056610
C4803,37580,1075.1134501518295,58922360
C4804,11300,1336.4244644494572,68097264
C4805,47606,1248.1643380389733,63590725
C4806,1021060,1230.1140428466085,61949453
C4807,40407,1468.2235610639257,69132336
C4808,153049,1362.3756081006484,68246844
C4809,19573,1330.457152764518,67710894
C4810,83061,1538.5403339352708,71386022
C4811,975477,1502.4311170664132,69596805
C4812,58362,1659.556678510846,75035276
C4813,63954,1569.3995634889018,73524434
C4814,26871,1441.6167093972663,68981207
C4815,34068,1203.0517061501537,61406234
C4816,42971,2074.986239560573,89151909
C4817,57508,1909.7525615839234,80676360
C4818,14346,1561.7302816239073,73428553
C4819,86299,1649.0997898792875,74809701
C5901,56291,1092.4426396966257,59197218
C5903,57019,1033.5833603072447,55432611
C5905,31843,952.5403380094492,50982987
C5907,76635,980.9292177539628,52166091
C5909,237550,1001.5571667376992,54329570
C5915,1986965,986.7245670832249,52247608
C5917,325754,921.8031609793826,48928815
C5919,71998,958.2510673019544,51125105
C5921,127016,1017.3655250119567,54904809
C5923,30345,1018.3897835929578,55031825
C5925,96131,1077.680512924005,58959940
C5927,19765,1106.3886195931273,59557947
C5929,25599,1055.8783606956542,58594776
C5931,33011,1121.1839432465597,59651380
C5933,119222,1065.193655515844,58625159
C5935,147739,1028.2835880223995,55230879
C5937,73227,1074.2812087032771,58849133
C5939,48219,1209.4895058166524,61466591
C5941,65659,1332.059227937586,67730467
C5943,13111,1293.9315104335506,65270340
C5945,3781,1370.1325955375078,68468877
C5947,21693,1672.8114764043792,75410943
C5949,40876,1917.9396789543964,80972059
C5951,40856,1633.8936409926998,74488338
C5953,95317,1478.0014096809823,69354011
C5955,55080,1767.9491963033838,77127549
C5957,1316,2108.8509321329525,91145430
C5959,5720,2032.1903804051071,87522354
C6001,28674,2802.417772294633,176114757
C6106,28824,2444.6371543455243,122034612
C6107,8536,3188.665731138382,261954180
C6204,14372,3968.796073232121,394910091
C6205,7557,3048.197326411157,221350538
C6208,4816,3332.1563249546016,289047190
M01001,643419,2657.8747913826123,150450483
M01002,37763,2637.261466312008,148453659
M01003,51291,2636.916653054868,148382608
M01004,12619,2613.331602298333,145603212
M01005,64097,2647.6120089181377,149521914
M01006,34296,2634.899519716472,148234907
M01007,41655,2624.487175365785,146566056
M01008,7244,2626.576412661182,146657098
M01009,16508,2633.9627952208334,148204194
M01010,15327,2673.952643601131,159231996
M01011,20066,2641.3040677246695,148690988
M02001,370730,1253.393611138168,63794172
M02002,764602,970.6892986393103,51275639
M02003,77795,944.8056713666582,50905192
M02004,1210820,939.0970554259713,49694372
M02005,63420,959.6193569100315,51197103
M03001,63864,1895.8155356932584,80294696
M03002,45989,1635.5973506799767,74668458
M03003,196907,2039.4407900645215,87720875
M03008,105469,2174.13376643214,95635477
M03009,11812,1807.235015946187,77964817
M04001,46899,3600.4554630052853,321609011
M04002,216897,3608.182869849958,322966586
M04003,172076,3614.583438623065,324604308
M04004,70554,3634.140735789812,329392107
M04005,24889,3610.127526924701,323595241
M04006,31214,3665.876381115757,336214943
M04007,8401,3629.0923355464747,327246848
M04008,8400,3614.483966824252,324595908
M04009,50563,3694.502951969789,340772112
M04010,23115,3798.311980620826,366809065
M04011,37681,3707.618425129704,342189415
M05001,1126,2251.5260923735477,106217840
M05002,110487,2120.5168100795577,91501075
M05003,20943,2199.480229824854,100186748
M05004,19374,2433.360944944413,121181706
M05005,1677,2331.1525940424967,115213603
M05006,22530,2283.3709600979882,109778857
M05007,12154,2224.425644796123,105019059
M05008,2784,2248.21189265226,106085955
M05009,46452,2249.45276452268,106118662
M05010,66579,2270.7113743314594,108606946
M05011,11316,2398.0303335720187,118898295
M05012,2050,2236.269616485441,105654144
M05013,1441,2311.8066479975682,113844396
M05014,9724,2157.847890551453,94244974
M05015,1610,2265.7233108786054,108322434
M05016,1781,2237.4508099385307,105656194
M05017,92029,2273.856680756107,108738091
M05018,193744,2274.8945339715156,108886299
M05019,7263,2192.4375865943634,99495894
M05020,62773,2189.8642929040284,99416077
M05021,5946,2252.7210722129,106273612
M05022,23019,2199.945792989629,100207691
M05023,12053,2175.4199660303457,95912536
M05024,43339,2347.08089279895,115942691
M05025,128130,2196.3516611492164,99864872
M05026,3608,2261.9828707121646,107735456
M05027,39853,2418.813974455448,119501917
M05028,52379,2219.5262253730625,104799792
M05029,2006,2245.85968114546,106028062
M05030,578046,2424.2546978777564,119917768
M05031,20046,2253.1623475454085,106279558
M05032,40138,2200.445264829809,100261997
M05033,88343,2268.943276813676,108510165
M05034,6023,2092.2966619103468,89606613
M05035,529512,2259.234876000365,107150517
M05036,18969,2316.677290353148,114031347
M05037,6159,2218.4190874519745,104745375
M05038,12664,2183.9892419560806,99117907
M06001,28574,2848.2131070018536,184008484
M06002,129958,2829.9136668280107,180470824
M06003,19384,2820.9045334034313,178824209
M06004,18756,2830.2727765402324,180645074
M06005,26771,2828.273455761524,180345410
M06006,5478,2853.5884315914727,184561352
M06007,125143,2819.2294132263437,178578020
M06008,8466,2799.7453687178154,175936688
M06009,99289,2855.2544801180657,184644752
M06010,80808,2827.2637790108006,180166184
M07001,14189,3842.002582738329,380376699
M07002,24754,3726.615374833708,348784378
M07003,25154,3846.083451153394,382877578
M07004,21948,3762.332504165901,358126955
M07005,18778,3654.9265260573748,334938730
M07006,26094,3870.2317354590364,383781328
M07007,6559,3753.7784236811935,355897142
M07008,21848,3791.9488439994234,364461835
M07009,37989,3683.444846976254,338872108
M07010,6673,3865.675049508411,383432202
M07011,18205,3848.5436699945526,382986427
M07012,28719,3674.615651853516,336788698
M07013,22722,3682.802551265503,338849386
M07014,14993,3688.4074456308904,339735178
M07015,39033,3906.1654551603165,387981660
M07016,15709,3679.3218860494694,337130671
M07017,64013,3654.217764940278,334835089
M07018,7217,3653.240724579936,334827872
M07019,105210,3797.7995858890367,366703855
M07020,39770,3772.751863722809,359598825
M07021,19298,3652.985290986362,334808574
M07022,12256,3703.886673510554,341538214
M07023,59005,3714.2308228743723,344595613
M07024,7568,3754.3419153396503,355951896
M07025,6965,3637.1183894142287,330817856
M07026,27331,3709.262381403681,342284965
M07027,60620,3699.6748382868227,340971545
M07028,5242,3731.176585737546,350808731
M07029,4345,3671.163464508198,336696676
M07030,24994,3832.182555375217,379983228
M07031,77686,3714.829017308692,344716760
M07032,28064,3844.801880475592,381934490
M07033,5236,3631.091958574671,327684502
M07034,52168,3848.9696084896354,383004632
M07035,10917,3924.1603673269933,391284834
M07036,5969,3856.585310264905,383284989
M07037,31464,3889.428007503128,387346608
M07038,18630,3736.726155045473,351861436
M07039,20041,3681.2483990087408,337320488
M07040,48476,3873.30556195014,384223903
M07041,32245,3805.166895770173,369003677
M07042,8877,3649.1154048311846,332836759
M07043,9143,3631.494905819817,328058176
M07044,18533,3698.5848244344097,340946822
M07045,4707,3632.04321421329,328069629
M07046,34937,3661.3864482758204,336098956
M07047,13076,3678.5383056442147,337067763
M07048,19956,3609.7134788496896,323575285
M07049,16538,3704.285774688199,341550470
M07050,5288,3702.570816144503,341417807
M07051,39055,3818.8064530832135,377380892
M07052,87034,3802.4562993111554,368412003
M07053,7180,3869.688657075554,383522771
M07054,24079,3898.7870384887883,387660371
M07055,4794,3917.9875859945805,391200451
M07056,7602,3711.726133562991,343188365
M07057,59875,3867.7226052858946,383438875
M07058,3135,3751.6194578450736,355467329
M07059,146696,3743.6601218000183,354470964
M07060,9271,3644.7357949127786,331733301
M07061,65673,3671.004387716006,336556440
M07062,17026,3617.5287898482093,325113421
M07063,3132,3674.110456233232,336785566
M07064,37887,3737.470989595654,352245262
M07065,85464,3699.8625535795413,341032165
M07066,16262,3710.062631544015,342813874
M07067,8566,3655.482794922211,334961036
M07068,29357,3623.1689180166045,326752939
M07069,46949,3776.5130480361768,360855112
M07070,11641,3857.555859383595,383290958
M07071,26706,3859.5592626040125,383302599
M07072,24405,3668.0188136097904,336466341
M07073,6870,3656.90649981962,335198181
M07074,34809,3590.681949512438,317701156
M07075,21100,3772.3439102927214,359577725
M07076,21156,3680.6603700843357,337295320
M07077,49300,3671.977375270375,336701021
M07078,132421,3722.028936404994,347716572
M07079,26436,3672.6215853491954,336750321
M07080,32457,3845.8966400275344,382845121
M07081,31615,3682.046953521169,338505681
M07082,7987,3719.3287216116078,347703296
M07083,15171,3784.079592640065,362030555
M07084,7784,3636.0458374121936,330643311
M07085,7767,3689.632074919055,340207204
M07086,15890,3701.3002014528583,341129627
M07087,30251,3934.4572239155546,392645232
M07088,1936,3616.5446918677726,325005193
M07089,271674,3907.0961188486813,388020693
M07090,3639,3651.6286253816966,334187098
M07091,10349,3652.4367568550074,334264044
M07092,38383,3642.6255531647553,331530246
M07093,33161,3723.8043698078272,348188755
M07094,26996,3750.124929798685,355328751
M07096,58153,3687.6465983933413,339222438
M07097,78438,3705.7883709778275,341720460
M07098,5513,3735.887121041016,351729226
M07099,59686,3814.884568646646,372562777
M07100,26866,3696.932137350446,340885528
M07101,434143,3688.883290454347,339750171
M07102,33467,3910.418961042231,389866807
M07103,23180,3875.5397590193547,384286815
M07104,11925,3799.138820973628,366975710
M07105,13934,3905.260175915668,387967726
M07106,52833,3761.6384484447085,358074122
M07107,68685,3728.634137733924,348934779
M07108,85957,3724.507646040561,348547873
M07109,26044,3705.2200344478633,341567008
M07110,5673,3727.582914359397,348809132
M07111,29754,3714.4405786759817,344684346
M07112,20688,3726.5104298190877,348763690
M07113,3635,3703.0368023492415,341492675
M07114,14436,3875.3317278177296,384272379
M07115,10526,3863.864439852388,383355764
M07116,8580,3883.2083328748304,386742811
M07117,5086,3814.546433284412,372550483
M07118,3423,3676.840701094857,336901179
M07119,2174,3699.3510002790686,340969371
M08001,11901,1633.7683683768612,74476437
M08002,19378,1820.6131920164187,78192388
M08003,8561,2017.5864634529667,85849434
M08004,5327,1843.0176292172152,79227019
M08005,21939,1499.4943310674628,69572880
M08006,6403,1745.1033506904364,76681831
M08007,16770,1960.641096437314,82931893
M08008,12545,1876.5164368450198,79809715
M08009,27907,1809.4683685769546,78038985
M08010,20056,1638.0351364696419,74733470
M08011,45852,1965.5457965658463,83110687
M08012,7760,1832.6944149476242,79079823
M08013,10004,1563.2409958908574,73501718
M08014,2205,2049.7300798462993,88604972
M08015,1708,1820.8015561187437,78211766
M08016,3777,1948.7665858831738,82672031
M08017,124378,1800.1675342009623,77749181
M08018,5784,1816.4844383637671,78154241
M08019,671790,1827.0195592756743,78382564
M08020,6768,1799.9475449225913,77734959
M08021,116426,1903.3234840059295,80444704
M08022,3853,1845.4243502718548,79269805
M08023,3876,1606.081135081385,73831792
M08024,4759,1835.4629383731744,79139842
M08025,8867,1664.5259781790999,75184093
M08026,3875,1835.190378965366,79107834
M08027,40615,1932.2199749239082,81724941
M08028,10032,1599.987270159415,73801577
M08029,48355,2005.3839756855505,85302320
M08030,8066,1824.579164457406,78363516
M08031,39109,1751.2462317208583,76742918
M08032,100821,2002.3298408477851,85154762
M08033,1169,1961.0522398853602,82948663
M08034,7832,1637.8113284007698,74715622
M08035,10214,1504.6801378681005,70573029
M08036,38323,2029.3440068432405,87433162
M08037,1218817,1546.6821203915324,71485679
M08038,5165,1886.1654983561994,79987028
M08039,4080,2033.8400620887053,87532373
M08040,34056,1655.861365084731,74995357
M08041,1795,1785.4429687850782,77480045
M08042,1746,1928.7055800585294,81262751
M08043,3221,1709.3274449152182,75899054
M08044,4429,2022.206937315027,85914714
M08045,40018,1896.2321498057454,80358560
M08046,9482,1913.1851066180996,80882149
M08047,5219,1729.8187101671147,76413049
M08048,23643,1693.4156366839552,75762399
M08049,2946,1891.523408894806,80175953
M08050,54390,1562.1723738636138,73443432
M08051,7276,1734.0851482797257,76421303
M08052,24307,1857.7704393308322,79448069
M08053,8905,1607.8371444088468,73844982
M08054,10020,1809.5952102086337,78066892
M08055,14969,1898.7049613332113,80399984
M08056,2575,1930.5693941709005,81325254
M08057,2331,1855.656267002593,79368688
M08058,2843,1964.1838758728018,83107844
M08059,6054,1998.06825339177,85098778
M08060,11597,2004.7795951492908,85277688
M08061,4962,1885.3067411460624,79982066
M08062,30644,1928.4963682703435,81232107
M08063,6989,1694.9741037287833,75841553
M08064,2177,1956.1686151922615,82758324
M08065,17655,1849.787600108424,79325927
M08066,8282,1772.5161076075874,77193962
M08067,5309,1946.8802057165544,82652046
M09002,441008,3061.4241539001596,228101353
M09003,640423,3074.818282292057,235303865
M09004,151222,3065.1948751962964,229102093
M09005,1235542,3065.751766027488,229318941
M09006,411321,3074.546750452478,234310763
M09007,1773343,3078.1934800943327,236793545
M09008,222050,3073.19791625112,234026374
M09009,96773,3097.5405779628863,244586545
M09010,687020,3067.9556647973627,231671144
M09011,302790,3085.4699148243794,241667299
M09012,581781,3074.811484019414,234722084
M09013,369787,3083.025029772731,240772138
M09014,360478,3070.312997008163,232839710
M09015,516255,3067.384181245501,230714807
M09016,352640,3067.8831892496255,231274833
M09017,462806,3071.627776492873,233294157
M10001,31291,2271.9410110736794,108693705
M10002,4298,2119.366226742549,91475410
M10003,4554,2230.9624477921507,105475772
M10004,32805,2303.771467244635,112986047
M10005,491436,2324.659290052393,114464830
M10006,10644,2347.890174035971,115986030
M10007,273315,2254.2912874285244,106321248
M10008,32011,2317.0165601804656,114050316
M10009,10794,2076.307213173159,89194880
M10010,4619,2107.662024698142,91120454
M10011,6011,2119.904152982896,91495064
M10012,112435,2254.894286006111,106594563
M10013,22367,2208.9514432003566,100796963
M10014,27512,2391.1668196415294,118502946
M10015,12467,2246.8004208323027,106035291
M10016,18039,2365.4983942798854,117359656
M10017,10156,2055.5468111122887,88636724
M10018,12247,2108.323208971243,91133183
M10019,5093,2188.8537255180813,99410984
M10020,12853,2309.8208166149975,113711949
M10021,10490,2290.907802267423,111499492
M10022,24331,2364.6305858333126,117335325
M10023,45217,2309.631484152173,113666732
M10024,12497,2225.0414332158316,105068426
M10025,4147,2094.4425345221816,89780060
M10026,21907,2248.4199236406484,106088739
M10027,6548,2380.256099422157,118097607
M10028,12290,2267.286075278684,108430561
M10029,2070,2219.931582979461,104852171
M10030,1876,2205.7822293244926,100723003
M10031,6969,2359.412436551092,116697632
M10032,43517,2188.1723763608406,99344113
M10033,7331,2404.191807863089,119078060
M10034,27144,2111.65869270011,91174082
M10035,12937,2143.4863171006527,93473955
M10036,19918,2209.9738487352975,100819330
M10037,8727,2109.7147725620657,91146746
