uid,population,distance,radiusPopulation
C4804,11300,3180.216185984012,252045618
C4805,47606,3342.932499932452,262755416
C4806,1021060,3388.6349971733603,268341319
C4807,40407,3220.4412299713263,256473952
C4808,153049,3375.9873206317907,267084617
C4809,19573,3495.9549493101513,282096143
C4810,83061,3230.3696914134453,256683425
C4811,975477,3366.162170873009,264289077
C4812,58362,3259.936887140705,257377026
C4813,63954,3414.3993668646062,271131718
C4814,26871,3582.4773432082898,294762138
C4815,34068,3479.292067252244,281148316
C4816,42971,3379.597299749021,267446540
C4817,57508,3623.25842442425,315830132
C4818,14346,3674.2159877849995,329111884
C4819,86299,3717.722289442465,335685307
C5901,56291,3509.8532753695044,283150458
C5903,57019,3637.435821608974,319310744
C5905,31843,3720.529343440948,336693728
C5907,76635,3827.418061254964,350684278
C5909,237550,3948.8719787233345,359730229
C5915,1986965,4043.3501112364843,367633128
C5917,325754,4117.661001998305,375981930
C5919,71998,4120.157657386086,376307684
C5921,127016,4133.156899136353,376967639
C5923,30345,4234.0233179348725,398064972
C5925,96131,4168.368877660361,393607057
C5927,19765,4132.830337488411,376947874
C5929,25599,4084.152143990638,371799331
C5931,33011,3997.7190688376936,365627342
C5933,119222,3860.0205571342444,353842931
C5935,147739,3782.159984071746,340608809
C5937,73227,3723.7907088789625,337090515
C5939,48219,3669.4148837635016,328341256
C5941,65659,4031.5866770303433,367130780
C5943,13111,4377.457668360895,406147931
C5945,3781,4283.805490211532,399554565
C5947,21693,4612.11398273215,407000183
C5949,40876,4424.336741517606,406939091
C5951,40856,4152.753581363782,393392537
C5953,95317,3902.2232686198076,356503533
C5955,55080,4002.771022986956,365999839
C5957,1316,4422.136608488733,406937775
C5959,5720,4031.703626571973,367196439
C6001,28674,4674.345978015003,407067807
C6106,28824,3632.2748310249062,317909931
C6107,8536,4646.31060411292,407028560
C6204,14372,3186.6253564015506,252524855
C6205,7557,2722.6450748072684,235305451
C6208,4816,3479.8988210867165,281201304
M01001,643419,3635.247739646877,318101181
M01002,37763,3591.8028613477263,298640539
M01003,51291,3668.62752490318,328244616
M01004,12619,3597.217734011333,300655572
M01005,64097,3632.0410970754133,317830290
M01006,34296,3612.687761476158,309560878
M01007,41655,3609.352970703927,308465979
M01008,7244,3622.8283750913483,315379194
M01009,16508,3598.7807746682574,301075265
M01010,15327,3607.514785200131,306823318
M01011,20066,3617.6678477874852,314307640
M02001,370730,4077.8793671349113,371427393
M02002,764602,3996.042582601777,364843731
M02003,77795,4098.100900892204,375233684
M02004,1210820,4133.52807018422,377094655
M02005,63420,4144.554434360058,382581437
M03001,63864,4135.319973037929,378322605
M03002,45989,4034.8325017852653,367273717
M03003,196907,4086.506375950466,374688168
M03008,105469,4114.110755459247,375855637
M03009,11812,4044.2510032581263,369620093
M04001,46899,2956.8339408887523,245901374
M04002,216897,3033.610745842374,249155146
M04003,172076,3219.480514722319,256294572
M04004,70554,3090.0095112368817,250285251
M04005,24889,2979.9674429692136,247021424
M04006,31214,3004.6253198858094,248057686
M04007,8401,3270.6426435471035,258217082
M04008,8400,2997.8966230363485,247916476
M04009,50563,3161.4592194966185,251759030
M04010,23115,3099.1893252876553,250473169
M04011,37681,3218.686807186823,256256891
M05001,1126,3177.639497519346,252021609
M05002,110487,2996.2066927263795,247776010
M05003,20943,3053.766641562657,249837516
M05004,19374,3256.7670541770663,256955631
M05005,1677,3142.616339150448,251071308
M05006,22530,3205.8774262105967,255709072
M05007,12154,3240.9053462649276,256806320
M05008,2784,3172.919854420626,251914406
M05009,46452,3418.9845757795683,271590971
M05010,66579,3197.1191300195046,254224137
M05011,11316,3309.444775554492,261618546
M05012,2050,3019.3736984750926,249116347
M05013,1441,3015.4985161785244,248615382
M05014,9724,2991.843193808494,247760050
M05015,1610,3094.0978365901483,250356595
M05016,1781,3215.3136937174036,256241433
M05017,92029,3432.9825166406836,273503782
M05018,193744,3196.4927584889424,254030393
M05019,7263,3052.456150357682,249825887
M05020,62773,3137.031234127966,250797189
M05021,5946,3201.0216544050077,255516752
M05022,23019,3042.2145841210286,249425588
M05023,12053,3244.2328495045267,256862497
M05024,43339,3358.803864051105,263988621
M05025,128130,3004.4377792535424,247929556
M05026,3608,3126.4650166000274,250752949
M05027,39853,3257.525920469659,257049803
M05028,52379,3108.2064490822027,250598857
M05029,2006,3213.0483345040802,256239427
M05030,578046,3269.246966673797,257639036
M05031,20046,3195.546124786638,254010347
M05032,40138,3117.1449814934786,250704619
M05033,88343,3397.6916460813754,269953473
M05034,6023,3348.312584189678,263525098
M05035,529512,3448.326723840608,275735704
M05036,18969,3413.8433699714933,270993243
M05037,6159,3052.1471642017177,249819728
M05038,12664,3049.1111946965098,249764551
M06001,28574,3990.6076351265524,364792330
M06002,129958,3948.7673204414277,359600271
M06003,19384,3944.687505160605,357433651
M06004,18756,3958.2944600641904,360203353
M06005,26771,3932.6934100608264,357273407
M06006,5478,3968.96506139245,361255623
M06007,125143,4006.626487406137,366089248
M06008,8466,3960.519565565119,360388923
M06009,99289,3986.186466441574,363126258
M06010,80808,3947.36975908077,357810029
M07001,14189,3579.197376994947,292817369
M07002,24754,3470.904972673519,280449084
M07003,25154,3585.6301335532553,295513069
M07004,21948,3411.0824484811574,270905942
M07005,18778,3394.7420241351215,269708662
M07006,26094,3539.78028507557,287508874
M07007,6559,3452.858736429437,278036808
M07008,21848,3531.2740340705736,286486575
M07009,37989,3563.5798671759067,289999538
M07010,6673,3540.0154479948706,287539610
M07011,18205,3532.5389884917204,286698138
M07012,28719,3474.6405057014535,280817011
M07013,22722,3434.4500438332425,273723344
M07014,14993,3418.440873063334,271575978
M07015,39033,3585.225039384388,295413034
M07016,15709,3316.0751262692343,261643109
M07017,64013,3510.2603884990144,283210624
M07018,7217,3437.025303337369,274024678
M07019,105210,3462.505310401016,279081261
M07020,39770,3506.0240012338495,282802142
M07021,19298,3443.4879018534016,275048245
M07022,12256,3422.166710780691,272153569
M07023,59005,3442.50471081254,274903910
M07024,7568,3430.6399679097767,272950044
M07025,6965,3415.882760426303,271251233
M07026,27331,3428.9217013516122,272710938
M07027,60620,3468.4861276997754,279829449
M07028,5242,3464.881223122575,279499572
M07029,4345,3449.4181316511153,276348078
M07030,24994,3519.4355585108965,284863701
M07031,77686,3389.2135020094247,269362379
M07032,28064,3580.2412577918594,294356043
M07033,5236,3428.0989940742584,272687189
M07034,52168,3519.5998981566413,284888695
M07035,10917,3606.3080238946322,306109346
M07036,5969,3538.523238644774,287323809
M07037,31464,3593.93530621896,299022319
M07038,18630,3436.547966919221,273922426
M07039,20041,3406.1107009381576,270726024
M07040,48476,3587.0379659458495,296099555
M07041,32245,3456.2810105667827,278430231
M07042,8877,3413.2744351565075,270984366
M07043,9143,3405.3818811351302,270706503
M07044,18533,3453.2504796863586,278063947
M07045,4707,3393.9062711023785,269703955
M07046,34937,3508.753060330599,282895571
M07047,13076,3425.915314783293,272448048
M07048,19956,3395.00600546362,269727440
M07049,16538,3434.808204180478,273749873
M07050,5288,3302.800817277659,261535082
M07051,39055,3581.4203422232995,294570934
M07052,87034,3448.008629652711,275648670
M07053,7180,3548.1597492736028,288249208
M07054,24079,3612.737032530557,309595174
M07055,4794,3601.368839013924,301917496
M07056,7602,3432.1441344264454,273460537
M07057,59875,3553.607675489003,288815556
M07058,3135,3469.7583441278284,279934778
M07059,146696,3397.97786037245,270041816
M07060,9271,3428.6556037516857,272701667
M07061,65673,3483.9267318541465,281385476
M07062,17026,3421.697355003173,272087994
M07063,3132,3451.0927333312916,276562013
M07064,37887,3423.2257535934345,272207730
M07065,85464,3334.640717886152,262345329
M07066,16262,3409.547150541906,270831441
M07067,8566,3425.4437018083327,272353926
M07068,29357,3399.428816927768,270227102
M07069,46949,3575.831444841534,291924877
M07070,11641,3546.5998277076997,288097865
M07071,26706,3585.786640519029,295538223
M07072,24405,3419.4769351119844,271662538
M07073,6870,3422.0210755267235,272132410
M07074,34809,3368.024576770992,265669720
M07075,21100,3464.949587154026,279523880
M07076,21156,3387.979551329962,268320163
M07077,49300,3350.083579855533,263566413
M07078,132421,3444.4363369470484,275099790
M07079,26436,3464.1283372959288,279438065
M07080,32457,3539.164212926856,287417871
M07081,31615,3410.7293460274955,270874327
M07082,7987,3398.7100787966588,270219115
M07083,15171,3475.1892078136952,280904521
M07084,7784,3401.778148331405,270426763
M07085,7767,3446.1753493433357,275540452
M07086,15890,3480.199389619956,281206120
M07087,30251,3614.4041101807284,312696599
M07088,1936,3408.5013869608465,270829505
M07089,271674,3598.1537278415267,300688496
M07090,3639,3428.398695811319,272692425
M07091,10349,3417.8368025684103,271528373
M07092,38383,3445.321968763927,275463075
M07093,33161,3429.4578117823844,272742046
M07094,26996,3453.867803772615,278115436
M07096,58153,3379.2899399579896,267388387
M07097,78438,3569.1250268262856,290725957
M07098,5513,3465.007006007567,279544980
M07099,59686,3470.722460079973,280389398
M07100,26866,3375.264972112091,267055242
M07101,434143,3470.0347949469656,279937913
M07102,33467,3590.2217970686042,298444077
M07103,23180,3584.0062010668307,295040076
M07104,11925,3472.0205200632336,280603779
M07105,13934,3573.6176229575053,291437322
M07106,52833,3477.9985544354445,281015218
M07107,68685,3532.068047752915,286512131
M07108,85957,3527.4038083530427,285708431
M07109,26044,3386.1446440251675,268153456
M07110,5673,3460.7301255527555,278782510
M07111,29754,3446.990232143982,275595067
M07112,20688,3414.7708775455294,271208172
M07113,3635,3430.185200252648,272939349
M07114,14436,3357.0773737973554,263947136
M07115,10526,3427.908820367899,272609242
M07116,8580,3380.848210752032,267502374
M07117,5086,3542.418792449133,287813274
M07118,3423,3416.7386335421816,271377364
M07119,2174,3429.5850711367802,272808261
M08001,11901,3366.703495000788,265289283
M08002,19378,3424.7158651695736,272334548
M08003,8561,3505.784410581235,282768158
M08004,5327,3438.1344066195657,274307624
M08005,21939,3461.453765490855,278835832
M08006,6403,3537.7170247241543,287085818
M08007,16770,3580.5519098852205,294423429
M08008,12545,3687.397768955558,330252248
M08009,27907,3622.9983567382715,315424937
M08010,20056,3490.4881819556344,281821474
M08011,45852,3438.802854887936,274338310
M08012,7760,3575.178668150977,291847941
M08013,10004,3498.3689692852768,282204213
M08014,2205,3500.5399190124667,282341721
M08015,1708,3320.4977178812665,261721407
M08016,3777,3429.2094294077024,272738269
M08017,124378,3528.9984598559045,286246818
M08018,5784,3536.8780676970728,287019410
M08019,671790,3451.758829122551,276853310
M08020,6768,3727.993709641045,337286292
M08021,116426,3430.0049958087757,272822923
M08022,3853,3513.31284958686,283724990
M08023,3876,3486.426654391927,281607448
M08024,4759,3492.716363602502,281945350
M08025,8867,3541.2379885781365,287634194
M08026,3875,3510.0498545332925,283206749
M08027,40615,3647.2656554821183,321006677
M08028,10032,3289.153683855266,259991648
M08029,48355,3687.055392763985,330130988
M08030,8066,3714.6798838576788,335326220
M08031,39109,3570.1956678872675,290983260
M08032,100821,3527.5466531520196,285874176
M08033,1169,3560.5064822746926,289599302
M08034,7832,3526.223164051966,285691017
M08035,10214,3488.916858201735,281784693
M08036,38323,3455.6581257224702,278391908
M08037,1218817,3301.396946038812,260303081
M08038,5165,3412.119111696448,270956224
M08039,4080,3472.8543131611373,280648597
M08040,34056,3584.211791719995,295131114
M08041,1795,3654.5834878536084,324175087
M08042,1746,3246.570988780111,256914069
M08043,3221,3573.802033468831,291451256
M08044,4429,3532.37879530626,286630204
M08045,40018,3426.1445638050586,272461124
M08046,9482,3705.698348437157,331655088
M08047,5219,3679.1689553502856,329411527
M08048,23643,3520.9090214912517,284994909
M08049,2946,3577.857582245112,292531797
M08050,54390,3493.2325017972207,281975187
M08051,7276,3663.7514223468643,327719170
M08052,24307,3259.1989333596616,257089656
M08053,8905,3282.2465263161025,259403663
M08054,10020,3490.685154473939,281841530
M08055,14969,3437.10058396919,274129365
M08056,2575,3552.560610601014,288705633
M08057,2331,3546.1266747515265,288083320
M08058,2843,3458.138755432195,278627659
M08059,6054,3547.0908986017707,288122725
M08060,11597,3548.715885231492,288285773
M08061,4962,3496.306391654152,282115716
M08062,30644,3425.758681021862,272417404
M08063,6989,3573.258141464952,291430333
M08064,2177,3567.556181080529,290678962
M08065,17655,3689.389656905522,330359085
M08066,8282,3671.9661374506386,328832874
M08067,5309,3504.765288360681,282716823
M09002,441008,3608.628640244319,307500781
M09003,640423,3618.372004247191,314354382
M09004,151222,3624.6987831264933,316185657
M09005,1235542,3603.84226896941,303617812
M09006,411321,3610.1883869891985,309003987
M09007,1773343,3612.9951919965883,310515466
M09008,222050,3623.3407632076046,315888591
M09009,96773,3622.3262219174267,315263783
M09010,687020,3616.7571807856266,313568004
M09011,302790,3614.9380980160977,312785239
M09012,581781,3626.212723655684,316448595
M09013,369787,3623.1713207714442,315460345
M09014,360478,3613.7743010665326,312299046
M09015,516255,3609.3295195786445,307949724
M09016,352640,3615.5870824021545,313091593
M09017,462806,3609.4770508781976,308507634
M10001,31291,3624.221963124734,316136201
M10002,4298,3720.339336272779,336685274
M10003,4554,3591.239033692274,298573705
M10004,32805,3516.048504749413,283809449
M10005,491436,3652.1736103831813,323504913
M10006,10644,3493.021957867303,281964543
M10007,273315,3451.5356783572356,276570026
M10008,32011,3579.42783958564,292912444
M10009,10794,3617.978352263082,314335420
M10010,4619,3514.0812214287016,283728843
M10011,6011,3561.86479049886,289734731
M10012,112435,3455.3260470470505,278251777
M10013,22367,3459.5629362428162,278734471
M10014,27512,3671.432642501305,328760584
M10015,12467,3522.863887928362,285135365
M10016,18039,3632.3678415931563,317938755
M10017,10156,3548.0819739190047,288186202
M10018,12247,3570.2911382190764,291022369
M10019,5093,3706.6515513837257,331674404
M10020,12853,3597.8640994565276,300675643
M10021,10490,3547.757964867919,288164858
M10022,24331,3607.735314070635,307064322
M10023,45217,3723.200015589242,336922026
M10024,12497,3560.59257452888,289600471
M10025,4147,3579.8365482683503,294294840
M10026,21907,3744.0411709881587,338671184
M10027,6548,3463.3297150303733,279248974
M10028,12290,3581.631561418633,294672559
M10029,2070,3522.1822889627383,285117679
M10030,1876,3512.891552140197,283677061
M10031,6969,3518.599811087818,284691843
M10032,43517,3637.441714748111,319367763
M10033,7331,3624.2274634086766,316167492
M10034,27144,3763.995456868071,339766975
M10035,12937,3640.3272225751166,319689899
M10036,19918,3408.2937426023723,270809587
M10037,8727,3716.400950233987,335622418
M10038,19813,3621.28265552496,315203447
M10039,25985,3621.498133847235,315229805
M11001,79093,3692.8577635383085,330764499
M11002,110718,3669.6470738785483,328389475
M11003,134880,3599.241404681981,301100483
M11004,56817,3627.9441147444177,317235891
M11005,68738,3625.08913552886,316345478
M11006,5198,3497.859084520255,282189808
M11007,382958,3635.6621061440883,318815339
M11008,38309,3700.7669000490996,331394156
M11009,67642,3616.3863061217644,313500362
M11010,10347,3630.884242830085,317674676
M11011,81359,3649.791126545689,321398889
M11012,25610,3689.165242095187,330304440
M11013,19943,3550.6099889814036,288406612
M11014,128994,3593.2980187900303,298862626
M11015,141196,3627.678005315388,317094695
M11016,19693,3697.3388432349952,331234131
M11017,440134,3661.8537440266077,326977153
M11018,31803,3666.1796300340798,327976552
M11019,55311,3645.1185565280957,320726956
M11020,1134842,3650.0783639544356,321534137
M11021,47132,3694.8115218077296,331047672
M11022,20984,3593.588051891983,298991620
M11023,144426,3708.3264825181764,331893871
M11024,10398,3675.5978849052385,329349315
M11025,44778,3671.5612895283853,328788096
M11026,51825,3658.212748727645,325712094
M11027,226654,3659.5080191153434,326223977
M11028,94558,3665.7415460180523,327880336
M11029,34088,3564.1351009358787,290071847
M11030,95359,3587.5447688361733,296148031
M11031,100239,3670.987573874497,328563080
M11032,54661,3567.0890279474283,290504001
M11033,96729,3552.052681089802,288608904
M11034,4533,3532.9901802519394,286750775
M11035,65479,3639.16647655103,319584388
M11036,7151,3677.150582212,329374080
M11037,134337,3645.8535163007205,320832843
M11038,11583,3657.8133171746913,325684762
M11039,37418,3651.2352892242543,322955165
M11040,14515,3542.509582970958,287818360
M11041,52931,3693.333703199993,330848846
M11042,130821,3673.4910407599878,328975738
M11043,17764,3537.5192292546785,287068054
M11044,45941,3649.761350104703,321352948
M11045,11323,3519.124935339671,284764285
M11046,73820,3683.6453293766626,329798070
M12001,722499,3880.4851342848556,355028726
M12002,19388,3743.3826280139583,338616364
M12003,41266,3811.0221246795645,348806327
M12004,15828,3728.982994068958,337311378
M12005,6062,3719.250335686815,336675990
M12006,13146,3774.401026801505,340167008
M12007,32818,3782.6090937522326,340765272
M12008,8504,3721.131159027134,336756919
M12009,5080,3756.974989061125,339505840
M12010,21407,3756.4698866161107,339474500
M12011,61736,3887.245093150714,356098348
M12012,55350,3819.3732519153345,349502898
M12013,32400,3807.153032856122,347828472
M12014,15448,3895.899048863512,356376563
M12015,12619,3710.8499932665313,332163554
M12016,15372,3882.7374947564535,355820284
M12017,15666,3746.6682602038422,338813964
M12018,13060,3843.1372638758703,352446405
M12019,12730,3722.79806786918,336893666
M12020,15753,3750.6720556613886,338988398
M12021,69059,3881.347636915382,355751225
M12022,46172,3810.083751118729,348696975
M12023,25641,3818.5737991242363,349416490
M12024,6575,3722.88305279751,336906396
M12025,15156,3832.2819660032574,351210388
M12026,9869,3767.210083482044,339922090
M12027,26166,3790.1350960949276,342905627
M12028,102853,3769.4309234667107,339981885
M12029,192947,3795.1002677972956,343216532
M12030,19061,3842.4570404177043,352393313
M12031,7687,3759.344561088377,339534077
M12032,35625,3806.589478422584,347146341
M12033,14291,3711.365775016404,332197186
M12034,35668,3719.0691269982794,336640322
M12035,123960,3729.5720876208766,337986120
M12036,10192,3798.23378031681,343650776
M12037,7119,3733.2205157433214,338279671
M12038,95548,3926.3771035284994,357151093
M12039,21994,3830.231893079566,350960835
M12040,22906,3797.6632085174647,343538355
M12041,34925,3766.9653213711254,339881733
M12042,13801,3767.250513776061,339931959
M12043,30039,3754.0835888117795,339201286
M12044,10133,3793.2530281546674,343124967
M12045,22645,3724.932049479488,337167706
M12046,50356,3799.109409591719,343706409
M12047,7852,3738.8062332448712,338582668
M12048,46328,3916.3644561500573,356758269
M12049,10851,3704.4339934418826,331581558
M12050,34740,3805.117560532966,344343544
M12051,32541,3789.8160216443844,341488665
M12052,36813,3809.4281018779184,348660162
M12053,48782,3853.616102946134,353173234
M12054,28986,3803.131834373749,344220724
M12055,100245,3715.761382221381,335392296
M12056,43128,3828.319050278422,350760913
M12057,60313,3899.4327484263645,356425173
M12058,53950,3750.2029273128874,338934448
M12059,30838,3729.349679313205,337334750
M12060,13318,3710.970260061224,332180237
M12061,33620,3787.058192106985,341256865
M12062,15696,3781.166634417606,340518440
M12063,9195,3770.6094422051187,340104528
M12064,12942,3787.939759326531,341361033
M12065,6699,3718.2606929835138,336615352
M12066,57346,3734.361723445345,338315296
