uid,population,distance,radiusPopulation
C2436,64841,3051.4799793390666,389134999
C2437,138355,3080.9881984563967,392627388
C2438,19088,3078.2504697358945,392608300
C2439,64089,3106.758115856154,393595466
C2440,14535,3112.462495145915,393918643
C2441,21394,3152.511734567077,396571419
C2442,28176,3096.4779369728685,393426078
C2443,141212,3104.086357522198,393454254
C2444,16595,3119.9174760611218,394901826
C2445,41871,3088.717838937037,393354505
C2446,46165,3041.808434064732,388111184
C2447,79175,3048.4001872994518,389025573
C2448,15167,3065.8033356816213,392322028
C2449,87808,3068.080973880104,392337195
C2450,23496,3062.987813585353,390879163
C2451,23401,3039.8028434658713,388087783
C2452,38347,3013.288556027919,387032160
C2453,50066,3031.6176983201403,387862441
C2454,78917,3037.133176545645,387995557
C2455,29980,3023.908065762557,387832461
C2456,100753,3012.40929218992,386931407
C2457,119993,3013.3163811821787,387070507
C2458,311838,3085.921638327284,393002209
C2459,100263,3000.9956219293717,385563993
C2460,103977,2996.9298403882626,385383086
C2461,54167,2998.2645923042155,385487063
C2462,43177,2960.5055611523653,371148665
C2463,38740,2979.6270539476945,383591659
C2464,110087,2982.1326161332163,383630399
C2465,343005,2970.5101427698537,379672277
C2466,1812723,2966.8946937031847,376155219
C2467,138172,2978.2496855757586,383446307
C2468,22820,2982.2414452156336,383740486
C2469,21851,2937.233731550617,365078626
C2470,59137,2955.717603819462,369438522
C2471,102100,2929.326529709835,363573102
C2472,81417,2959.0572025563933,371067248
C2473,130514,2965.9828661967877,376024705
C2474,27330,2951.6256142532293,368947248
C2475,90419,2951.9641926068903,368974578
C2476,28931,2921.8056508752,360127029
C2477,30866,2940.784861582483,365272026
C2478,38433,2916.789585703158,359576746
C2479,33456,2871.138253687383,354351061
C2480,20367,2872.8047627331484,354795828
C2481,226696,2818.008560211284,345308158
C2482,35188,2806.6802642643593,343965268
C2483,18730,2792.860490539755,341374025
C2484,14565,2787.109364972046,339960497
C2485,17504,2588.9198546074035,304086589
C2486,39621,2623.1018613034025,310003889
C2487,21984,2636.5241638482507,312353497
C2488,24613,2708.794305698254,325531640
C2489,42375,2799.6516246391843,342592340
C2490,15862,2999.7821936239106,385541230
C2491,32839,3036.7459959399152,387962718
C2492,26900,3124.6525301867523,394969835
C2493,51760,3155.0027395238176,396592813
C2494,166780,3232.7843724633976,402948359
C2495,12894,3329.050523390836,404075157
C2496,33620,3426.4183180115015,404620000
C2497,38931,3491.9249476843524,404783160
C2498,12321,3900.1590300145203,406877916
C2499,38575,3141.52256351512,395537822
C3501,109522,2873.6524601129095,354816195
C3502,76446,2864.0121551101247,351827186
C3506,774072,2805.2356315074517,342997271
C3507,96606,2792.3873891669655,340857604
C3509,62495,2761.9515860036195,336091375
C3510,138606,2741.841816624093,333046780
C3511,39461,2695.1694162302624,322089699
C3512,125915,2655.03837043115,315912912
C3513,24901,2683.05334325838,319650850
C3514,77497,2613.7644556631126,308057979
C3515,125856,2613.7466263962633,307932123
C3516,69179,2557.059737158471,301013859
C3518,506901,2548.5026048385766,298724587
C3519,729254,2505.8197695138497,291804126
C3520,2481494,2517.192067203287,293982950
C3521,988948,2477.598514119938,286792191
C3522,51013,2449.465501344176,282019284
C3523,187313,2429.0888404093116,279175195
C3524,375229,2469.13188003967,285168322
C3525,490268,2467.3836086197653,284671011
C3526,410574,2511.9589527199655,293312305
C3528,104670,2419.869328208095,277740891
C3529,118485,2425.9097152795152,278679939
C3530,438515,2416.5073940598754,276914933
C3531,73675,2372.46931541067,272049632
C3532,99270,2397.7481555308123,275052743
C3534,81553,2372.2524963839724,271968079
C3536,107709,2282.6107470097127,255088026
C3537,374975,2221.74501775055,228310095
C3538,126971,2289.78779466232,255879134
C3539,403185,2338.344235472121,268298740
C3540,59701,2324.562766600903,263767578
C3541,63892,2364.5331528257875,271261175
C3542,89073,2419.733847479344,277651818
C3543,377050,2483.051284050578,288284057
C3544,53106,2531.895971900593,297429135
C3546,15085,2592.9813456074553,304367696
C3547,95138,2706.480246027166,325432249
C3548,82910,2578.2908008822033,303341840
C3549,39665,2502.524016480607,291613307
C3551,12679,2323.657665259673,263402325
C3552,22894,2399.0620439176937,275253950
C3553,155268,2430.4661630111495,279554894
C3554,34442,2517.9021746618837,296466846
C3556,85247,2434.4150438768975,280215633
C3557,118567,2193.058817022259,221166593
C3558,150860,2068.455972409139,195543763
C3559,22109,1748.7123945186536,144195054
C3560,61802,2349.7484106722927,269794584
C4601,16432,1644.5362913872852,132538940
C4602,50869,1571.1743221407985,123168276
C4603,42184,1518.310880627455,114270991
C4604,9942,1458.2194517252672,97869104
C4605,13848,1408.064498148323,93172272
C4606,10110,1436.6823643603805,95697861
C4607,57148,1471.1180716819003,101024480
C4608,14603,1541.183902089763,115783153
C4609,23322,1559.006489085251,118393000
C4610,9464,1563.7671193547424,119086740
C4611,621451,1590.6298274516753,125828056
C4612,19251,1626.4973138519922,130628417
C4613,42183,1640.970295279878,132390652
C4614,17589,1611.0885324205756,129384404
C4615,21914,1518.0160044327647,114249077
C4616,10341,1558.701553149235,118382659
C4617,22899,1599.229565640948,128244966
C4618,22593,1664.5321045368862,134110994
C4619,15805,1739.1817874354022,143720908
C4620,11013,1653.1436998787244,133165574
C4621,22556,1880.8857257135378,165527999
C4622,35077,2065.747960142823,195236266
C4623,8989,2320.4151603365412,262604047
C4701,30238,1364.8999520940881,88951810
C4702,21635,1347.1113515035568,87287231
C4703,14839,1311.347630487582,83137812
C4704,11714,1325.6355398105954,85875729
C4705,32492,1468.3465548539361,100833000
C4706,219250,1438.83564705137,95897852
C4707,46982,1398.3237785382983,92026790
C4708,30720,1427.676847894004,94416625
C4709,36895,1597.8519615832847,127856064
C4710,19365,1564.7418532353727,120171128
C4711,237629,1543.032398127266,115915689
C4712,23697,1545.085281807357,116232277
C4713,24054,1554.4819081078451,118036685
C4714,39476,1724.3828204559982,142527808
C4715,80668,1702.1328895960335,138576144
C4716,37663,1691.8108173558421,137244039
C4717,39587,1757.723301654216,145354364
C4718,32029,2089.6702098064475,200266744
C4801,67402,1341.6618910954267,86931170
C4802,133913,1342.1742646380253,86998572
C4803,37580,1332.73511397647,86741238
C4804,11300,1473.525248175521,102163150
C4805,47606,1501.1888205065384,106290943
C4806,1021060,1516.0365131915642,111336745
C4807,40407,1644.7571058747365,132555372
C4808,153049,1639.755447788017,132107595
C4809,19573,1685.6357744795466,137036794
C4810,83061,1723.7673488862922,142437214
C4811,975477,1770.851114049893,146447880
C4812,58362,1862.6996087924645,163757371
C4813,63954,1862.8992645244832,163833353
C4814,26871,1838.9802172096677,160074041
C4815,34068,1553.2863491384214,117951965
C4816,42971,2315.534378759899,261901064
C4817,57508,2276.220152088696,254043102
C4818,14346,1994.548202464044,184476344
C4819,86299,2092.2196239432265,200740619
C5901,56291,1468.02558758299,100776709
C5903,57019,1504.354427297559,110609072
C5905,31843,1490.1037175018303,104378260
C5907,76635,1584.0799257324948,124741947
C5909,237550,1672.841687478233,134577676
C5915,1986965,1713.2069495281773,139918122
C5917,325754,1702.8878446695571,138994091
C5919,71998,1731.5713166616038,142952603
C5921,127016,1782.8262077522977,148729116
C5923,30345,1831.907734300694,159299936
C5925,96131,1845.8078434409051,161037033
C5927,19765,1850.6621802596196,161903987
C5929,25599,1787.6704402951764,150207865
C5931,33011,1794.0821194533708,151244484
C5933,119222,1673.005359540379,134815226
C5935,147739,1595.2818086678049,126767533
C5937,73227,1597.712241389556,127782837
C5939,48219,1682.163227206038,136621292
C5941,65659,1979.0537685619468,178144879
C5943,13111,2102.282404669379,203607386
C5945,3781,2122.2830512588025,206511165
C5947,21693,2482.699053623622,288260101
C5949,40876,2608.7379475085486,307417624
C5951,40856,2275.5556324638846,253951983
C5953,95317,2036.0043541270995,191424059
C5955,55080,2321.4847129396394,262704379
C5957,1316,2760.960714361194,335427910
C5959,5720,2552.346957590561,299548362
C6001,28674,3405.6660024621733,404572000
C6106,28824,2748.836477092771,333241297
C6107,8536,3712.347794459032,405751368
C6204,14372,3931.8809780980882,406963668
C6205,7557,2964.713101456768,376002599
C6208,4816,3469.206881691221,404778344
M01001,643419,1887.5764809959517,165917859
M01002,37763,1855.8934929049656,163202147
M01003,51291,1879.0319981340779,165376796
M01004,12619,1835.862488916692,159482095
M01005,64097,1877.3717356097602,165312699
M01006,34296,1860.0453234758832,163515509
M01007,41655,1849.6339365194929,161862332
M01008,7244,1855.627476691363,163194903
M01009,16508,1855.0005283445166,163119812
M01010,15327,1893.7808964583498,167302744
M01011,20066,1867.3314797979035,164513203
M02001,370730,1053.0090865115897,50265241
M02002,764602,872.2861009252766,23919626
M02003,77795,959.4208160083934,29595576
M02004,1210820,990.7586524514743,43995173
M02005,63420,1005.6276244355025,46517630
M03001,63864,1475.5182850619658,102949908
M03002,45989,1239.7771695144168,76491748
M03003,196907,1552.703637245885,117130616
M03008,105469,1667.0888877900338,134317477
M03009,11812,1362.1856499263363,88688322
M04001,46899,2641.1474566359407,312812580
M04002,216897,2657.714228011101,316175001
M04003,172076,2688.6234205709566,321021639
M04004,70554,2689.734131115608,321271746
M04005,24889,2653.1723636951438,315441423
M04006,31214,2709.8662651037307,325757168
M04007,8401,2709.8733467275174,325788382
M04008,8400,2659.4849827343705,316429962
M04009,50563,2756.7806308177146,335277241
M04010,23115,2848.2920948163483,350261278
M04011,37681,2776.979953542362,338441597
M05001,1126,1370.288911029883,89195787
M05002,110487,1188.69740282341,69043278
M05003,20943,1284.1362647708875,80876412
M05004,19374,1569.25452316668,121863261
M05005,1677,1438.954945181003,96117102
M05006,22530,1409.6379740927082,93256467
M05007,12154,1362.6529080895705,88710005
M05008,2784,1365.6700206136302,88995676
M05009,46452,1444.5238321293998,96557838
M05010,66579,1394.7314330598888,91879862
M05011,11316,1550.2758017233061,116808651
M05012,2050,1312.4431601775204,84038208
M05013,1441,1387.646082911262,91250437
M05014,9724,1225.8035837258099,74290939
M05015,1610,1361.247097327883,88637990
M05016,1781,1367.5664982448684,89080399
M05017,92029,1472.0500940203844,101167642
M05018,193744,1398.6442272359238,92166427
M05019,7263,1276.6815371603348,79739065
M05020,62773,1297.5816645788964,82220851
M05021,5946,1378.2601407676032,89721970
M05022,23019,1281.5653110451296,80835818
M05023,12053,1315.999537911503,84060795
M05024,43339,1516.6983775444041,114117702
M05025,128130,1268.2347798948947,79152927
M05026,3608,1366.2425384184794,88998460
M05027,39853,1555.4705048454716,118060739
M05028,52379,1318.9865756111508,84127598
M05029,2006,1375.1046766139273,89519783
M05030,578046,1563.9472220982586,119593082
M05031,20046,1377.0892819777052,89701924
M05032,40138,1302.4426913650977,82593515
M05033,88343,1455.5817139811488,97622189
M05034,6023,1271.397358099464,79480335
M05035,529512,1463.7198651923088,98531538
M05036,18969,1505.6247697175322,110733229
M05037,6159,1302.8014488929323,82644680
M05038,12664,1267.2574744727033,78528663
M06001,28574,2165.2900818982284,213775104
M06002,129958,2136.2317409159814,208920259
M06003,19384,2127.203300364135,207125405
M06004,18756,2139.588450928034,209337934
M06005,26771,2129.7038555776057,207350240
M06006,5478,2162.9479145216515,213533843
M06007,125143,2145.8747437954503,210088726
M06008,8466,2114.2165349546162,205382682
M06009,99289,2169.8720145720795,214213268
M06010,80808,2133.5134844162885,208031308
M07001,14189,2957.9604240689873,369515864
M07002,24754,2832.837084281606,347909076
M07003,25154,2962.8102229708584,375977445
M07004,21948,2856.73585427781,351375404
M07005,18778,2753.4178738565506,334975725
M07006,26094,2977.716834842472,383420213
M07007,6559,2855.2874083901515,351050048
M07008,21848,2903.5869745435625,357923626
M07009,37989,2808.493547811046,344146779
M07010,6673,2973.519656362537,382340406
M07011,18205,2956.393699398536,369497659
M07012,28719,2784.9574665830924,339259996
M07013,22722,2785.9559340875344,339764945
M07014,14993,2788.612445939253,340735200
M07015,39033,3018.388879520613,387412078
M07016,15709,2764.160600688417,336794340
M07017,64013,2772.0495529319196,337460619
M07018,7217,2758.7312365816583,335357820
M07019,105210,2897.9513383772232,356232133
M07020,39770,2881.581574409341,355225812
M07021,19298,2759.5638324550996,335384260
M07022,12256,2803.707602051424,342931795
M07023,59005,2816.655251307048,344785898
M07024,7568,2852.295993270383,351004175
M07025,6965,2740.158507387446,332790556
M07026,27331,2809.8223432639334,344318751
M07027,60620,2807.3034882259303,344000456
M07028,5242,2836.1118980785154,347983085
M07029,4345,2777.5321790472617,338568912
M07030,24994,2939.067815455769,365100477
M07031,77686,2808.770699400109,344184768
M07032,28064,2960.726571460341,371191842
M07033,5236,2736.535681490937,331604947
M07034,52168,2954.715408261982,369276158
M07035,10917,3038.4796195852064,388074474
M07036,5969,2964.832206356483,376010156
M07037,31464,3004.309898620622,385664256
M07038,18630,2836.7423860903077,347988327
M07039,20041,2779.927154745915,338892888
M07040,48476,2988.247792345551,383976886
M07041,32245,2903.8604872244027,357945474
M07042,8877,2750.9690293085414,334081570
M07043,9143,2733.168216337743,330953282
M07044,18533,2803.779263817359,342944051
M07045,4707,2731.81305514552,330894702
M07046,34937,2778.4513961501384,338573257
M07047,13076,2780.5781994757017,338916061
M07048,19956,2711.0448356107618,326170046
M07049,16538,2806.111680941914,343862779
M07050,5288,2784.151138209879,339254708
M07051,39055,2936.8540773753916,365039571
M07052,87034,2900.0366176992356,356337343
M07053,7180,2978.558287561235,383584479
M07054,24079,3016.068977891215,387241428
M07055,4794,3031.9620286007776,387912507
M07056,7602,2812.6450260540996,344472175
M07057,59875,2977.612126656716,383360338
M07058,3135,2855.984290272252,351307984
M07059,146696,2837.194867068781,348006957
M07060,9271,2749.3930198722774,333270121
M07061,65673,2783.1572923533413,339124389
M07062,17026,2722.7789841335252,328526414
M07063,3132,2780.562105571158,338912929
M07064,37887,2835.3304030145496,347945198
M07065,85464,2786.332512418371,339875033
M07066,16262,2807.487584030879,344130517
M07067,8566,2758.9213469385622,335375694
M07068,29357,2724.3887461381632,329241511
M07069,46949,2896.757327425545,356185184
M07070,11641,2967.0376832848997,377967942
M07071,26706,2975.3125397534077,383270538
M07072,24405,2769.684186136335,337279049
M07073,6870,2759.693708315208,335403558
M07074,34809,2688.768871972587,321196736
M07075,21100,2874.5609902453048,354925717
M07076,21156,2776.4943792963863,338393490
M07077,49300,2762.41232889897,336164327
M07078,132421,2824.258074318058,346027747
M07079,26436,2781.3377701391823,338942514
M07080,32457,2955.0031122395585,369342762
M07081,31615,2781.4151669782395,338968950
M07082,7987,2814.474987502538,344479777
M07083,15171,2887.1512161631676,356017012
M07084,7784,2736.8465355046474,331736250
M07085,7767,2794.2559527349513,341396359
M07086,15890,2810.762294680307,344346082
M07087,30251,3049.3251360028075,389104748
M07088,1936,2719.669981223121,326900142
M07089,271674,3021.356148318423,387527320
M07090,3639,2755.7999765933773,335166261
M07091,10349,2754.824693050306,335155912
M07092,38383,2750.1890461579615,333288895
M07093,33161,2823.5204290623146,345973898
M07094,26996,2852.034207527885,350467278
M07096,58153,2781.690285303993,339012563
M07097,78438,2830.1459380030033,347125516
M07098,5513,2840.52982026699,348324448
M07099,59686,2915.2013574108,359517060
M07100,26866,2789.7890006639386,340789697
M07101,434143,2797.4929957412196,341670898
M07102,33467,3023.140458171696,387798994
M07103,23180,2989.8179942698343,384025362
M07104,11925,2900.703906179431,356424377
M07105,13934,3015.6731712631326,387227494
M07106,52833,2866.664501422937,351997989
M07107,68685,2844.9149289580546,348624566
M07108,85957,2840.290960094724,348238491
M07109,26044,2799.269051293189,342566296
M07110,5673,2832.082239883403,347903403
M07111,29754,2817.5763229599897,344844903
M07112,20688,2823.72917036167,346007059
M07113,3635,2804.1982444271066,342993636
M07114,14436,2954.979757100202,369328326
M07115,10526,2954.4740899260396,369265632
M07116,8580,2965.768040731422,376016125
M07117,5086,2926.4137668013805,361455949
M07118,3423,2777.5036074084273,338565489
M07119,2174,2800.6520246108894,342634715
M08001,11901,840.6008969636525,23146543
M08002,19378,1046.3020672383825,50187750
M08003,8561,1263.45556002159,78138283
M08004,5327,1073.3924696245142,52315107
M08005,21939,770.3230652661548,18760251
M08006,6403,1033.5543653500579,48933368
M08007,16770,1244.964261827061,76748707
M08008,12545,1223.2619147541657,74073905
M08009,27907,1133.7634017565872,58892595
M08010,20056,912.5049892962442,25807572
M08011,45852,1187.4836368013725,68536770
M08012,7760,1129.7656754905777,58745100
M08013,10004,850.2577113277808,23461306
M08014,2205,1290.554227899458,81315419
M08015,1708,999.1980379990149,45334719
M08016,3777,1167.8200547695474,62926553
M08017,124378,1078.0367004283717,52678741
M08018,5784,1096.4908329716698,53456390
M08019,671790,1064.9402190870426,51373478
M08020,6768,1180.8666964473275,65404829
M08021,116426,1125.8198939299646,56743612
M08022,3853,1110.9521323544946,55218209
M08023,3876,881.4771527279631,24866908
M08024,4759,1092.1020287617748,53346909
M08025,8867,964.4891288888322,30261086
M08026,3875,1100.1650534995256,53587570
M08027,40615,1251.0803143064686,77267090
M08028,10032,766.2995377802888,18737458
M08029,48355,1332.2952402463902,86692883
M08030,8066,1194.0041938020302,69691430
M08031,39109,1056.0016322511192,50896843
M08032,100821,1258.8619783808028,77956664
M08033,1169,1236.3052810698339,76326982
M08034,7832,932.5381596510446,25916569
M08035,10214,792.4142526877444,20980678
M08036,38323,1253.5603045820917,77597932
M08037,1218817,719.450313024664,15249541
M08038,5165,1101.918491887833,53625170
M08039,4080,1264.6971965325388,78237086
M08040,34056,981.3103734345631,43895049
M08041,1795,1129.8203293077538,58752860
M08042,1746,1074.7711059970939,52364871
M08043,3221,1021.509097267356,48567530
M08044,4429,1278.8510552798568,79777464
M08045,40018,1117.5115952167134,55835665
M08046,9482,1263.1026408653047,78128801
M08047,5219,1096.8223506939735,53477570
M08048,23643,978.7776804402478,34208549
M08049,2946,1182.7498427856974,65856552
M08050,54390,846.2078629712669,23386414
M08051,7276,1091.826146431962,53339633
M08052,24307,1009.5271034066026,46607528
M08053,8905,770.5811802198091,18782190
M08054,10020,1067.6386741018648,52045747
M08055,14969,1124.648733085756,56117305
M08056,2575,1205.5589128377092,73029246
M08057,2331,1135.8521474930562,58956909
M08058,2843,1194.4050909601506,69716700
M08059,6054,1263.457103751012,78146844
M08060,11597,1270.1752620707757,79468738
M08061,4962,1139.0533623379595,58994032
M08062,30644,1147.4457777159969,59349120
M08063,6989,1008.7895209508937,46593404
M08064,2177,1235.1332435078903,76283293
M08065,17655,1201.8596809168253,70510284
M08066,8282,1128.2548216640848,57460085
M08067,5309,1198.7755528521186,70418830
M09002,441008,2246.089995248642,238539943
M09003,640423,2260.665127956587,246518434
M09004,151222,2253.440209396804,242338088
M09005,1235542,2248.8798814810443,239950436
M09006,411321,2258.4378949224333,245292671
M09007,1773343,2262.441455412431,248553792
M09008,222050,2260.3957319787683,246265192
M09009,96773,2282.324870369843,254991253
M09010,687020,2254.019315345438,242865674
M09011,302790,2269.5451574659232,252519325
M09012,581781,2262.5638147585546,250475352
M09013,369787,2269.3045993326896,252149538
M09014,360478,2255.4441586173443,244026581
M09015,516255,2251.6965301526498,241535203
M09016,352640,2253.6689806798995,242495486
M09017,462806,2255.603313981947,244591161
M10001,31291,1538.7566876804658,115451667
M10002,4298,1444.4106024111156,96553540
M10003,4554,1489.795400743737,104348212
M10004,32805,1528.2351340442503,114791610
M10005,491436,1595.8659131796358,126915272
M10006,10644,1560.7716774598712,118476376
M10007,273315,1460.2484448911744,98009628
M10008,32011,1562.6349733408883,118760806
M10009,10794,1363.3233610454856,88796857
M10010,4619,1348.7567189050276,87838349
M10011,6011,1378.875096640233,89872781
M10012,112435,1462.1253188254161,98376064
M10013,22367,1421.1095043117728,94182983
M10014,27512,1661.6218849806523,133836883
M10015,12467,1478.7072559319747,103400653
M10016,18039,1624.9204524615054,130576418
M10017,10156,1315.4574413891519,84050639
M10018,12247,1371.9079242996088,89406424
M10019,5093,1498.3387000752396,105727515
M10020,12853,1562.8127761438625,118802160
M10021,10490,1527.7367050495902,114757461
M10022,24331,1615.4172608480824,130171994
M10023,45217,1609.4196284844443,128627563
M10024,12497,1472.9194677395265,102030811
M10025,4147,1363.4238215108637,88807651
M10026,21907,1564.776225693371,120190493
M10027,6548,1580.831179163468,124545251
M10028,12290,1518.7413755063412,114313175
M10029,2070,1453.9976032457048,97620119
M10030,1876,1437.6695932541975,95755430
M10031,6969,1579.9372210852987,124538282
M10032,43517,1469.7786728369,100945622
M10033,7331,1656.5642186926684,133595992
M10034,27144,1456.8753705915497,97763532
M10035,12937,1431.661157072644,95218530
M10036,19918,1403.9062408151494,92878365
M10037,8727,1434.4651871740375,95327883
M10038,19813,1643.1048628336437,132468261
M10039,25985,1493.401769681764,105097364
M11001,79093,2062.954132477745,194988524
M11002,110718,2133.322794147596,207920590
M11003,134880,2039.800915835394,191964429
M11004,56817,2092.2498592856127,200826918
M11005,68738,2080.4158566964675,198577344
M11006,5198,2041.1687029342288,192211722
M11007,382958,2077.922568087992,197801662
M11008,38309,2020.7095181753566,188775763
M11009,67642,2060.36405713262,194375378
M11010,10347,2128.1567222157473,207226969
M11011,81359,2077.8633064488445,197720303
M11012,25610,2039.9213877046143,192099309
M11013,19943,2031.277515984403,190980033
M11014,128994,2008.0207935728606,187536717
M11015,141196,2011.6687283967042,188010490
M11016,19693,2072.8238599024494,196443008
M11017,440134,2045.0256055825814,192666444
M11018,31803,2085.9336499830565,199126671
M11019,55311,2128.253247957071,207260537
M11020,1134842,1987.2785237355924,179929131
M11021,47132,2107.7001095065148,204402430
M11022,20984,1937.9133346598062,173570844
M11023,144426,2059.1642254125445,193951266
M11024,10398,2059.7915946180606,194112249
M11025,44778,1990.626518744496,183672026
M11026,51825,2018.875473278074,188701188
M11027,226654,2060.8615507728205,194443020
M11028,94558,2108.854353538567,204589238
M11029,34088,1977.7021422510718,178016254
M11030,95359,1964.3332642599341,176688987
M11031,100239,1992.5759478900843,183821814
M11032,54661,2043.7415565341016,192547041
M11033,96729,2007.823326579063,187439988
M11034,4533,2040.8962809500576,192207189
M11035,65479,2059.8162854997618,194122647
M11036,7151,2109.520046321926,204899208
M11037,134337,2013.9804689985217,188377647
M11038,11583,2143.3081962123665,209784606
M11039,37418,2105.1264739085746,204038178
M11040,14515,2041.5595783101726,192300110
M11041,52931,2107.0574388296973,204296990
M11042,130821,2079.814611950433,198428573
M11043,17764,2027.914821649687,190432988
M11044,45941,2073.536819259333,196462701
M11045,11323,2024.8449526705583,189881705
M11046,73820,2100.974216705796,203357559
M12001,722499,2494.347895806005,289489949
M12002,19388,2439.220973129453,280852931
M12003,41266,2338.9633248900136,268704999
M12004,15828,2485.9129228293964,288731033
M12005,6062,2459.5175610755327,284404439
M12006,13146,2360.304399832544,270845260
M12007,32818,2328.9645035697135,264543025
M12008,8504,2392.240496793938,274444228
M12009,5080,2493.7128065256566,289439132
M12010,21407,2455.09379924867,282701363
M12011,61736,2441.4054364561634,281143121
M12012,55350,2511.7150874592303,293247711
M12013,32400,2553.9489892819056,300584258
M12014,15448,2448.0442863871453,281965195
M12015,12619,2344.2141620175908,268964417
M12016,15372,2284.922927090662,255397035
M12017,15666,2358.055983783382,270771752
M12018,13060,2553.580041511307,300569962
M12019,12730,2401.9933116035136,275616634
M12020,15753,2473.70178420617,286507410
M12021,69059,2473.786792751601,286523163
M12022,46172,2314.4262625173023,261750066
M12023,25641,2588.0714975788815,303924262
M12024,6575,2446.6740056386293,281958620
M12025,15156,2537.599335238391,297973504
M12026,9869,2363.272705453763,271188746
M12027,26166,2303.540971824833,258552934
M12028,102853,2442.4590198609676,281422489
M12029,192947,2435.9560356630486,280347064
M12030,19061,2536.182557110585,297920063
M12031,7687,2325.077199515461,263871209
M12032,35625,2394.519208284133,274702129
M12033,14291,2444.1142991351767,281883524
M12034,35668,2362.869184396638,271119397
M12035,123960,2351.509212509644,270134471
M12036,10192,2557.3136456027996,301098734
M12037,7119,2325.81400484688,264058015
M12038,95548,2362.027903349971,270916415
M12039,21994,2475.6616616965234,286736813
M12040,22906,2418.7066065518525,277592308
M12041,34925,2497.9495921727985,290407324
M12042,13801,2422.0870898519343,277981208
M12043,30039,2513.036333476818,293875071
M12044,10133,2448.957324615822,282009151
M12045,22645,2439.699737189435,280877564
M12046,50356,2566.287216810602,301881573
M12047,7852,2321.72055729037,262772094
M12048,46328,2381.305918763606,273047673
M12049,10851,2304.4478867668186,258595201
M12050,34740,2311.755402037162,261248613
M12051,32541,2459.5065822113243,284371898
M12052,36813,2541.246378025751,298120624
M12053,48782,2519.375452159041,296693795
M12054,28986,2341.9117807201396,268782006
M12055,100245,2326.947197950272,264216596
M12056,43128,2503.778536538298,291685052
M12057,60313,2434.111276350721,280155320
M12058,53950,2337.3517616920262,268067117
