uid,population,distance,radiusPopulation
C1001,242875,2923.8966979291586,378733881
C1002,24371,2836.831908390131,362891489
C1003,19370,2700.718820347838,353236809
C1004,22162,2614.671889764929,351917185
C1005,40466,2724.636895318931,357686798
C1006,36208,2775.454385043369,359328610
C1007,37335,3005.524025970415,382395484
C1008,42188,2939.4999626675535,379711238
C1009,20091,2939.221447937606,379691147
C1010,27864,3002.2331907355197,382218977
C1101,19180,2247.4326228600626,285236995
C1102,71619,2204.458890814815,276392021
C1103,44495,2170.219692719075,271848295
C1201,16231,1945.083174080169,255258991
C1202,26843,1914.7576115063832,252271475
C1203,19548,1929.6032964422484,253366802
C1204,11723,1988.0432195015976,256985084
C1205,21773,1990.8656122904772,257011775
C1206,47591,2037.5301195968946,259091449
C1207,58866,2045.6339053730455,259819459
C1208,40513,2101.1263797068827,263436666
C1209,359183,2144.4928573460134,267632422
C1210,49307,2155.527175902758,270396378
C1211,32605,2110.0085571287327,263941433
C1212,46965,2210.884414942562,277271884
C1213,9827,2261.878253074707,292637009
C1214,19578,2265.4146474484146,293556569
C1215,19937,2353.026853252814,322637391
C1216,10225,2362.930479676863,323486429
C1217,109330,2413.56558333421,330603726
C1218,7962,2411.727205411493,330517447
C1301,76407,1950.713977174438,255596706
C1302,27366,1869.22417538988,251266675
C1303,25776,1962.3364086734941,255957739
C1304,11862,1980.3680325047458,256653174
C1305,64208,1987.252854547873,256920876
C1306,26749,2064.599591228955,261476993
C1307,124688,2091.142592051207,262847034
C1308,31383,2060.1885704165215,261204520
C1309,50817,2042.2553385632073,259656207
C1310,87212,1927.4059157949675,253210634
C1311,27184,1905.3396238255998,252136597
C1312,21172,1941.4424214202736,255228478
C1313,35611,1908.9858414046369,252214311
C1314,36134,2035.4882646366832,258520283
C1315,82929,2190.889684284051,275050759
C2401,12824,2338.907936509675,321132382
C2402,19298,2254.948686994934,289059780
C2403,18545,2241.969833359217,283074761
C2404,12722,2160.8877608658236,270672139
C2405,18267,2128.8452615341193,265185314
C2406,15268,2057.6242447729574,261148278
C2407,19920,2012.6779930801022,257524612
C2408,22507,2049.536103155657,259990065
C2409,19326,2001.0268457919526,257338641
C2410,52289,1957.9364241825829,255851231
C2411,9848,1909.2215186097771,252249922
C2412,31826,1863.6391523139418,250630482
C2413,22420,1887.3515374875558,251764022
C2414,22494,1825.8464389643011,249045380
C2415,16624,1830.1314081559613,249136114
C2416,13166,1783.4622090160628,244920106
C2417,19368,1765.7697301770213,243899884
C2418,23438,1745.0385081528004,242635241
C2419,29570,1718.8828363992745,240945783
C2420,6779,1722.9109850408543,241067472
C2421,20984,1732.1863864840818,241557120
C2422,26459,1687.355191498263,238518845
C2423,509950,1691.6348449351826,238752992
C2424,51855,1695.6274824874615,239745681
C2425,78808,1682.1607918391776,238383546
C2426,25850,1684.4190479668803,238480457
C2427,18771,1679.5655232427812,238295031
C2428,17745,1709.692496113398,240647234
C2429,47873,1679.2907189775196,238247158
C2430,21830,1634.3271524053666,236090594
C2431,43247,1647.2849699638775,237026933
C2432,24021,1626.4824717301744,234832867
C2433,26851,1637.6058406929053,236115181
C2434,44955,1645.6904666179398,236864864
C2435,12809,1593.2168630924825,233182553
C2436,64841,1584.514144322921,231573769
C2437,138355,1600.6293093962952,233585326
C2438,19088,1588.973574783113,232020366
C2439,64089,1585.6330634608055,231638610
C2440,14535,1580.0481897880502,231387646
C2441,21394,1597.7065675625881,233253017
C2442,28176,1551.9326721256282,230218658
C2443,141212,1547.6184674610136,229964927
C2444,16595,1547.5422292987596,229948332
C2445,41871,1527.5199405317976,229309365
C2446,46165,1483.5651101152127,227891500
C2447,79175,1505.4607586849286,228891440
C2448,15167,1531.1793244483724,229496410
C2449,87808,1550.0358257058617,230124763
C2450,23496,1564.3955896531024,230369564
C2451,23401,1557.1808247003498,230302281
C2452,38347,1527.5430207706183,229351236
C2453,50066,1528.2312534700297,229389583
