uid,population,distance,radiusPopulation
C1001,242875,2940.4617326302773,357690473
C1002,24371,2860.9369787577302,352703223
C1003,19370,2736.0478443187462,349864084
C1004,22162,2662.006094631843,349061813
C1005,40466,2773.8334726224157,351864193
C1006,36208,2818.9520989000457,352205192
C1007,37335,3042.743218864298,363795679
C1008,42188,2972.6345025874157,358186230
C1009,20091,3004.7482838278283,361315961
C1010,27864,3023.830796694048,363700377
C1101,19180,2281.605463084588,319160172
C1102,71619,2242.8827694571423,313312119
C1103,44495,2217.635961631761,306365755
C1201,16231,1957.5488879406191,250966578
C1202,26843,1930.4409710678588,249595348
C1203,19548,1951.3437283745543,250826842
C1204,11723,2003.832358214668,255372531
C1205,21773,2018.1602733859827,256688392
C1206,47591,2056.794085598017,263593182
C1207,58866,2071.9367313965254,267055541
C1208,40513,2125.7504495004773,273616467
C1209,359183,2162.839923400421,280167898
C1210,49307,2182.204430403956,289631477
C1211,32605,2143.739798125241,277347623
C1212,46965,2236.872272860393,310898698
C1213,9827,2280.9277464021484,319071526
C1214,19578,2288.063170093618,319679711
C1215,19937,2382.046234381562,326249518
C1216,10225,2383.1975198824202,326463368
C1217,109330,2437.9778873605133,333289228
C1218,7962,2442.9238449296913,333687519
C1301,76407,1988.1412569284064,253848861
C1302,27366,1906.4820383489578,248451712
C1303,25776,2011.0973035304569,256014841
C1304,11862,2025.2511878744187,257582094
C1305,64208,2028.6279544252636,257778767
C1306,26749,2102.540769128748,270673931
C1307,124688,2130.299382958694,274665065
C1308,31383,2109.871094316075,271899398
C1309,50817,2101.181369860171,270575918
C1310,87212,1983.0677631595624,253350626
C1311,27184,1966.2022673344252,251821542
C1312,21172,2009.0753957455458,255841204
C1313,35611,1988.9429296545927,253925268
C1314,36134,2109.4687898697744,271849041
C1315,82929,2254.735853241248,315394008
C2401,12824,2384.6631437280653,326558359
C2402,19298,2322.7009211695076,322634265
C2403,18545,2318.4325422430848,322591107
C2404,12722,2248.1850504444724,314428424
C2405,18267,2199.5417298411653,301512123
C2406,15268,2136.1300403709547,275476648
C2407,19920,2098.254966381232,269524894
C2408,22507,2141.1375754683536,276893513
C2409,19326,2094.2214383760142,269216676
C2410,52289,2051.2143476041906,262575816
C2411,9848,2002.089422807309,255228698
C2412,31826,1956.602824597886,250917841
C2413,22420,1973.8798301266474,252491300
C2414,22494,1917.8921009820683,249211977
C2415,16624,1925.0404998541846,249435446
C2416,13166,1879.024124377949,247456913
C2417,19368,1855.6201731755586,244473103
C2418,23438,1834.8871095209936,243748633
C2419,29570,1806.7796555554514,242619693
C2420,6779,1815.2664105962817,243311313
C2421,20984,1832.9578925373205,243639081
C2422,26459,1785.9534349430132,239295607
C2423,509950,1784.5761052852654,238783143
C2424,51855,1786.8764913813657,239327584
C2425,78808,1774.0947663126021,238239908
C2426,25850,1770.2230601672154,238031959
C2427,18771,1762.1267684902339,237791675
C2428,17745,1789.4716765771182,240353648
C2429,47873,1756.71946208164,237643465
C2430,21830,1708.0821903767223,236623712
C2431,43247,1731.0414858691652,237078646
C2432,24021,1714.5309354591461,236894507
C2433,26851,1733.7887946924297,237206198
C2434,44955,1742.5935923571674,237365474
C2435,12809,1707.3974420233824,236599363
C2436,64841,1688.1649405936444,235417217
C2437,138355,1699.4690291245254,236102779
C2438,19088,1686.0234131820594,235363329
C2439,64089,1673.5416822628717,235020798
C2440,14535,1664.8941420549481,234929431
C2441,21394,1674.4728118918865,235084887
C2442,28176,1634.8659564984423,233710256
C2443,141212,1627.080192209819,233367236
C2444,16595,1621.888116436925,233057744
C2445,41871,1606.8089301891557,231956865
C2446,46165,1566.8282275334639,228615164
C2447,79175,1592.040846513659,230580754
C2448,15167,1618.577890083897,232891853
C2449,87808,1641.2070286643607,234044299
C2450,23496,1660.3644073755454,234870262
C2451,23401,1658.236285948032,234758066
C2452,38347,1629.7258665865177,233557317
C2453,50066,1625.2388206915616,233110353
C2454,78917,1600.6670693822434,231432736
C2455,29980,1578.1068891278182,229787984
C2456,100753,1554.0943612475028,226527597
C2457,119993,1583.9373384360988,230052826
C2458,311838,1698.1234836421695,235759319
C2459,100263,1579.356218218523,229817964
C2460,103977,1590.8226351395626,230476777
C2461,54167,1608.2358829483626,232008344
C2462,43177,1648.38860341087,234442235
C2463,38740,1586.503950962471,230382809
C2464,110087,1576.460282746952,229074524
C2465,343005,1555.1400424518026,226648122
C2466,1812723,1543.6736383187601,224192403
C2467,138172,1542.9651108561,224010091
C2468,22820,1526.2837338771258,222951259
C2469,21851,1491.2589008265784,220140319
C2470,59137,1519.252197087083,222564324
C2471,102100,1512.8534369929866,222332783
C2472,81417,1544.4923805608712,226038254
C2473,130514,1557.5341831045519,227012271
C2474,27330,1549.7271825423684,226335072
C2475,90419,1562.145676016507,228314097
C2476,28931,1535.2247649869855,223249284
C2477,30866,1563.480402430697,228487366
C2478,38433,1569.2564478793927,228895763
C2479,33456,1612.2037304092255,232160524
C2480,20367,1520.5976036951877,222626500
C2481,226696,1454.6678573535194,214477609
C2482,35188,1465.723590342067,217376891
C2483,18730,1562.5430457355585,228443707
C2484,14565,1443.4267702890868,214202196
C2485,17504,1543.2741335719993,224163348
C2486,39621,1620.5133617083245,233001877
C2487,21984,1675.8685088247812,235147676
C2488,24613,1682.365307159408,235242195
C2489,42375,1690.3747790316277,235531979
C2490,15862,1773.9840211010298,238224046
C2491,32839,1844.4162565181198,244083441
C2492,26900,1922.1699839172068,249321973
C2493,51760,1900.6942443706703,247931089
C2494,166780,1969.0416969774944,252200638
C2495,12894,2079.200367744272,267623312
C2496,33620,2137.4727474571305,275802801
C2497,38931,2405.4738140170807,331448108
C2498,12321,2543.113062724717,342439914
C2499,38575,2252.166102289648,315046865
C3501,109522,1460.6613729580458,217129736
C3502,76446,1479.7221081269238,219596784
C3506,774072,1427.767814188519,210366858
C3507,96606,1368.8804039496495,203863580
C3509,62495,1382.8541519588982,204985305
C3510,138606,1333.9920408493394,201412558
C3511,39461,1316.9587089926656,198835093
C3512,125915,1300.614457433681,197653409
C3513,24901,1250.2796164238591,191355364
C3514,77497,1208.3477388741278,186066868
C3515,125856,1257.993942996627,191953969
C3516,69179,1239.9841915109398,189844641
C3518,506901,1178.9230528490555,176062032
C3519,729254,1166.1312406264583,167251750
C3520,2481494,1139.5902739831954,157566466
C3521,988948,1124.345771236981,149872872
C3522,51013,1151.5323802228884,162617720
C3523,187313,1114.0690822837225,148664276
C3524,375229,1100.2572389495122,147433270
C3525,490268,1078.0679529649697,143819765
