uid,population,distance,radiusPopulation
C2411,9848,2787.119352068732,390466331
C2412,31826,2751.4961457794593,388628438
C2413,22420,2796.0944812723924,393834422
C2414,22494,2726.2422850862818,385415849
C2415,16624,2717.8171071187894,384636447
C2416,13166,2679.717752295141,379075565
C2417,19368,2689.2537283316287,381648982
C2418,23438,2673.556165454093,378669175
C2419,29570,2661.430432319613,375854658
C2420,6779,2647.009747382909,373404986
C2421,20984,2620.0625587418226,369966068
C2422,26459,2595.7382816952368,365417565
C2423,509950,2621.3405262905094,370119386
C2424,51855,2630.937814236685,371362092
C2425,78808,2618.2299581362954,369193124
C2426,25850,2643.5226115758082,372588008
C2427,18771,2652.12143266204,375214182
C2428,17745,2685.399052636384,380042882
C2429,47873,2670.9790713864745,377143604
C2430,21830,2650.1632128165297,375073123
C2431,43247,2623.3957369638056,370681773
C2432,24021,2591.8251054931657,364924126
C2433,26851,2568.782191961418,359079038
C2434,44955,2571.8740874728837,359339899
C2435,12809,2464.5100862754866,308150724
C2436,64841,2501.0712034678136,325774498
C2437,138355,2531.542121998979,341331596
C2438,19088,2530.079036542707,341246767
C2439,64089,2562.272275766451,357666328
C2440,14535,2569.4729379729624,359117127
C2441,21394,2611.8128079348085,367728378
C2442,28176,2555.763803575544,356848916
C2443,141212,2564.997931330582,358182834
C2444,16595,2582.9061160101783,362069719
C2445,41871,2550.821004743352,354512752
C2446,46165,2504.854855281887,326559014
C2447,79175,2508.8524824682863,330723084
C2448,15167,2524.4734807209124,338707266
C2449,87808,2524.235797227386,337319739
C2450,23496,2516.5223454169854,335338942
C2451,23401,2491.8011078067157,324508605
C2452,38347,2466.480267898579,308793040
C2453,50066,2486.730294269391,321523420
C2454,78917,2495.5913691340925,324807494
C2455,29980,2484.0182731264745,320442294
C2456,100753,2474.5342514691447,311362707
C2457,119993,2471.8471601830133,309973015
C2458,311838,2536.9965839488127,346658363
C2459,100263,2459.084014321911,306085936
C2460,103977,2453.3386443529175,304881339
C2461,54167,2452.758882217287,304827172
C2462,43177,2407.92236067163,289643823
C2463,38740,2435.202886827222,297527462
C2464,110087,2439.075462233679,299062022
C2465,343005,2429.0767701021737,296402446
C2466,1812723,2426.5587524906596,293865005
C2467,138172,2438.9169304552597,298883195
C2468,22820,2445.3196794754376,301380903
C2469,21851,2400.9964466558235,288143155
C2470,59137,2417.4809911057346,290834363
C2471,102100,2389.7653533326825,283875659
C2472,81417,2418.0002458155086,291092684
C2473,130514,2423.907609331261,292609462
C2474,27330,2409.36313899943,290061520
C2475,90419,2408.2664846011917,289863381
C2476,28931,2378.984004317891,280935175
C2477,30866,2396.0934363473903,285586062
C2478,38433,2369.7028907297313,278986877
C2479,33456,2316.4937387910636,266510761
C2480,20367,2328.10151004044,268331318
C2481,226696,2277.1169155081798,256932065
C2482,35188,2263.6889832741354,252824387
C2483,18730,2238.490944036394,247230023
C2484,14565,2245.3837906076506,248177300
C2485,17504,2026.035233698141,224408166
C2486,39621,2055.258443444544,227689421
C2487,21984,2065.088114843333,228830760
C2488,24613,2139.728539665337,236534934
C2489,42375,2234.0193385788907,246756614
C2490,15862,2437.6280404771865,298470306
C2491,32839,2470.717343816833,309841670
C2492,26900,2557.192219395688,356968150
C2493,51760,2591.013361903964,364797806
C2494,166780,2667.693301088866,376613974
C2495,12894,2760.7635013399004,389277251
C2496,33620,2859.28264464126,398348972
C2497,38931,2911.284709041308,399725337
C2498,12321,3330.823860460954,406400631
C2499,38575,2557.141177220986,356919370
C3501,109522,2336.172635530129,269452731
C3502,76446,2323.4698974471244,267645956
C3506,774072,2266.6756606432714,254071269
C3507,96606,2260.3057504970966,252542249
C3509,62495,2225.819949876318,245906483
C3510,138606,2210.492249794428,243580488
C3511,39461,2162.6692512181235,238873901
C3512,125915,2121.8977860999403,234220113
C3513,24901,2158.58419784251,238688543
C3514,77497,2090.119326074298,231048857
C3515,125856,2083.4075791036034,230490663
C3516,69179,2025.521795795025,224304534
C3518,506901,2024.6151821876729,223769048
C3519,729254,1981.0969667131596,215317702
C3520,2481494,1996.8515138363025,218899277
C3521,988948,1957.058359583627,212544586
C3522,51013,1923.599375087853,206036935
C3523,187313,1907.3426508125913,204023241
C3524,375229,1951.546736090549,210739052
C3525,490268,1952.9324091688236,211701038
C3526,410574,2000.3919710046853,221566559
C3528,104670,1912.2847712043892,204715724
C3529,118485,1913.4259014255235,204899117
C3530,438515,1898.8767953359052,202348399
C3531,73675,1853.8485746663798,196168284
C3532,99270,1884.2265008165182,200343889
C3534,81553,1866.849683273407,198667556
C3536,107709,1786.7026782389337,180967576
C3537,374975,1725.227492359069,173894367
C3538,126971,1778.1126871740432,180080258
C3539,403185,1828.7013065119265,191496399
C3540,59701,1803.8591596175013,183418573
C3541,63892,1830.3183864159785,192072502
C3542,89073,1888.080890291826,200712787
C3543,377050,1951.8248841806267,211204647
C3544,53106,1992.4757192956872,218724700
C3546,15085,2053.975867507923,227674336
C3547,95138,2163.2419848387844,239101217
C3548,82910,2028.627200536707,224813841
C3549,39665,1956.6446911725957,212504921
C3551,12679,1774.3706838522899,179774169
C3552,22894,1833.6029975279193,192431520
C3553,155268,1874.3832779157863,199443696
C3554,34442,1951.5387437277302,210704610
C3556,85247,1850.6760952234715,195494403
C3557,118567,1621.5505200475352,146969551
C3558,150860,1483.4615415727797,96022176
C3559,22109,1161.7219216451906,44346032
C3560,61802,1769.8424402632372,179420158
C4601,16432,1066.6357621854645,33217138
C4602,50869,996.7612544355272,28758060
C4603,42184,948.0423567427788,26445270
C4604,9942,897.0669867202207,22158278
C4605,13848,864.3804270089174,18943901
C4606,10110,904.8801012295396,22364962
C4607,57148,926.2879908279812,25212060
C4608,14603,987.7653331065876,28503028
C4609,23322,998.1874838055377,28869755
C4610,9464,995.3086868477407,28715133
C4611,621451,1021.2942657466061,30156117
C4612,19251,1053.559577366133,32661346
C4613,42183,1071.844920894336,33482836
C4614,17589,1045.8488490738846,32015778
C4615,21914,984.2491713424149,28403982
C4616,10341,1041.9548858571798,31910820
C4617,22899,1066.152913315779,33194239
C4618,22593,1107.2530879362027,36039476
C4619,15805,1191.200375146138,49514704
C4620,11013,1143.504438331395,38327513
C4621,22556,1372.6033220189745,79898403
C4622,35077,1523.221016311069,106121981
C4623,8989,1800.768535744901,183391487
C4701,30238,857.2584497744405,18656295
C4702,21635,869.7210092212962,19413261
C4703,14839,894.6042626327398,21016670
C4704,11714,1000.2911043994937,29039505
C4705,32492,967.9032125203837,27400166
C4706,219250,977.0159628661473,27734136
C4707,46982,986.190931004445,28442234
C4708,30720,1071.457863969718,33400616
C4709,36895,1102.3692197107343,35479130
C4710,19365,1089.955956620452,34386396
C4711,237629,1117.781000589135,36595509
C4712,23697,1155.036489624022,40957866
C4713,24054,1201.6217407563945,50914940
C4714,39476,1245.3050583687075,56838804
C4715,80668,1271.4435424319354,60327648
C4716,37663,1287.3173995616717,61500590
C4717,39587,1385.188220079352,80556578
C4718,32029,1654.8232867717259,157488172
C4801,67402,1058.1239586877925,32898901
C4802,133913,1100.1654765088244,35238719
C4803,37580,1139.4904993825928,38134176
C4804,11300,1174.0076661329608,44918992
C4805,47606,1261.2433608899141,58651784
C4806,1021060,1291.547859913004,61746008
C4807,40407,1333.6454035996255,73002855
C4808,153049,1385.3023624866905,80596165
C4809,19573,1466.7713783975119,93411697
C4810,83061,1404.5010357656213,83017266
C4811,975477,1489.4807302625534,97263706
C4812,58362,1533.4301368370664,123581407
C4813,63954,1581.9981921529675,137180982
C4814,26871,1619.356415119735,146650532
C4815,34068,1357.4676805336155,79101107
C4816,42971,1960.3090286843917,214090992
C4817,57508,1989.7371971354073,218493601
C4818,14346,1774.3228253386585,179759823
C4819,86299,1866.5734628991447,198539782
C5901,56291,1306.4688876029252,65821498
C5903,57019,1389.293417527322,80926339
C5905,31843,1417.3707452247183,86654411
C5907,76635,1529.6051479287903,110403586
C5909,237550,1643.3063214550277,155893445
C5915,1986965,1712.0094672665216,170921558
C5917,325754,1739.359007217026,175860613
C5919,71998,1758.5285833666937,178260825
C5921,127016,1797.1274016784134,182433677
C5923,30345,1873.4200874117448,199298310
C5925,96131,1853.4836795657652,196072153
C5927,19765,1841.4319348315837,192846865
C5929,25599,1778.7594356382813,180213240
C5931,33011,1746.1385168231184,176468674
C5933,119222,1604.4661330233532,143068266
C5935,147739,1516.98505931836,105323134
C5937,73227,1493.1495295209754,99203524
C5939,48219,1531.610592040812,120263913
C5941,65659,1889.7163323675263,200906691
C5943,13111,2110.7767431348557,232338066
C5945,3781,2087.6527189758312,231020760
C5947,21693,2462.2514820486235,307913733
C5949,40876,2491.8017391251287,324532006
C5951,40856,2151.661857166541,237762715
C5953,95317,1884.4706611349616,200496722
C5955,55080,2138.2241849719126,236429214
C5957,1316,2608.2450717480233,367267117
C5959,5720,2330.766937630561,268813784
C6001,28674,3190.045618802663,405396376
C6106,28824,2397.205953577409,285746565
C6107,8536,3437.5370858302326,406476666
C6204,14372,3410.0112997460237,406462294
C6205,7557,2446.6310570986684,301460088
C6208,4816,3015.436087775133,403283607
M01001,643419,2225.3813745120187,245263064
M01002,37763,2186.8198108267206,241439846
M01003,51291,2227.0613549973846,246178413
M01004,12619,2171.3161757486523,239835022
M01005,64097,2215.882456686061,244169974
M01006,34296,2195.999184797657,242087200
M01007,41655,2186.2787793223997,241268878
M01008,7244,2194.9985214389008,242029759
M01009,16508,2187.9576743291677,241497112
M01010,15327,2223.2061636185877,245232056
M01011,20066,2203.515125582858,242568656
M02001,370730,1637.980449757121,152658939
M02002,764602,1456.4127623298175,91563731
M02003,77795,1538.9564758710615,123967953
M02004,1210820,1568.4507192385788,133120221
M02005,63420,1584.5192594926689,138483197
M03001,63864,2009.2200446836684,222879913
M03002,45989,1792.1697257718452,182221361
M03003,196907,2062.208766826134,228607597
M03008,105469,2163.104496821349,238995748
M03009,11812,1895.4660566479342,202136337
M04001,46899,2711.7322691080567,384120574
M04002,216897,2744.651887007362,388076235
M04003,172076,2815.664657839339,395295104
M04004,70554,2786.3889055837767,390294764
M04005,24889,2727.9589607690727,385445371
M04006,31214,2784.406313298592,390166107
M04007,8401,2846.309981981943,398010591
M04008,8400,2737.826160088028,386108250
M04009,50563,2862.427411143932,398449505
M04010,23115,2929.2895828498426,400274735
M04011,37681,2893.4378247999452,399341212
M05001,1126,1644.8082903195889,156232643
M05002,110487,1416.0117175687421,86485758
M05003,20943,1523.9989571928081,106207104
M05004,19374,1843.6245595894445,194631094
M05005,1677,1692.5551819969503,167734562
M05006,22530,1688.7065816682405,167258721
M05007,12154,1660.2125172135145,157850442
M05008,2784,1639.1378515673644,153281006
M05009,46452,1788.5970233625558,181351606
M05010,66579,1672.7864760074408,161941881
M05011,11316,1843.9168284455438,194650468
M05012,2050,1536.1640802748598,123897028
M05013,1441,1602.0913072820306,142968894
M05014,9724,1447.6333374928315,89276064
M05015,1610,1607.1659129198813,143261276
M05016,1781,1655.5908008804836,157520201
M05017,92029,1816.1836036053799,185458247
M05018,193744,1675.9618813486934,162959225
M05019,7263,1516.8810633761211,105294608
M05020,62773,1566.958416712415,133056597
M05021,5946,1659.8727314080154,157844496
M05022,23019,1517.3051805757345,105470873
M05023,12053,1621.368022259152,146957498
M05024,43339,1830.7395557014993,192198713
M05025,128130,1490.7823892837023,99046073
M05026,3608,1623.1780232115398,150560796
M05027,39853,1831.9397233838756,192257621
M05028,52379,1575.110274218026,136215587
M05029,2006,1661.3121142907712,157863765
M05030,578046,1842.9907138251872,194053048
M05031,20046,1656.9576632473209,157526062
M05032,40138,1563.8877652141073,132541309
M05033,88343,1791.1740408364744,181563555
M05034,6023,1619.7744965799563,146677403
M05035,529512,1813.9642944032112,184646061
M05036,18969,1838.5603785196492,192579412
M05037,6159,1539.961034713097,124045748
M05038,12664,1507.229097515812,101883396
M06001,28574,2549.1485244352216,353955443
M06002,129958,2514.6762890933483,334656763
M06003,19384,2506.0913002534508,328021802
M06004,18756,2519.7926223376694,336315409
M06005,26771,2505.3018087892574,326625695
M06006,5478,2542.0192826044786,350787660
M06007,125143,2536.618736027833,345307248
M06008,8466,2498.976301296336,325327671
M06009,99289,2551.955012873194,354623191
M06010,80808,2512.0508593264376,331627984
M07001,14189,3133.0507811343145,404695447
M07002,24754,2999.9250951785816,403172305
M07003,25154,3138.6865338252824,404767737
M07004,21948,3007.2687634517806,403207814
M07005,18778,2913.197850273383,399860622
M07006,26094,3141.5107464794605,404917579
M07007,6559,3015.431099569477,403277048
M07008,21848,3075.1227830826033,404217564
M07009,37989,2999.7321635959324,403108540
M07010,6673,3137.910930741397,404761064
M07011,18205,3121.3541942941565,404510593
M07012,28719,2959.03434574239,401214206
M07013,22722,2950.731363779595,400894613
M07014,14993,2949.395863405448,400873926
M07015,39033,3186.8750669673623,405357343
M07016,15709,2904.526504672071,399584564
M07017,64013,2955.9244492008193,401132073
M07018,7217,2927.5524176459026,400179264
M07019,105210,3054.8277264648477,403962107
M07020,39770,3050.3145610740394,403817036
M07021,19298,2929.76166209746,400297850
M07022,12256,2963.4350011678634,401480004
M07023,59005,2979.3680429570527,402562414
M07024,7568,3007.8043017973464,403229762
M07025,6965,2906.4719551807943,399623103
M07026,27331,2970.314176205529,402122267
M07027,60620,2977.112870357979,402242038
M07028,5242,3001.4177596152695,403197059
M07029,4345,2946.7988300822312,400851699
M07030,24994,3103.364946806763,404378145
M07031,77686,2960.3579428534385,401322659
M07032,28064,3135.684702490372,404733000
M07033,5236,2906.121896253172,399617867
M07034,52168,3117.024821776512,404458425
M07035,10917,3208.940793261713,405800385
M07036,5969,3130.0223356655383,404606549
M07037,31464,3176.558766939092,405234845
M07038,18630,2995.5556368609878,403084237
M07039,20041,2938.9863794032312,400521053
M07040,48476,3161.091013024621,405096300
M07041,32245,3058.5904883083713,404067317
M07042,8877,2915.3178638736586,399956253
M07043,9143,2897.942341857011,399407988
M07044,18533,2970.5737668577776,402158916
M07045,4707,2894.109269751933,399378893
M07046,34937,2961.151102098381,401412260
M07047,13076,2944.0847063163915,400626666
M07048,19956,2876.201082775434,398741146
M07049,16538,2968.4127807691075,401595134
M07050,5288,2919.0380405542055,399986484
M07051,39055,3115.2103036662716,404419370
M07052,87034,3053.4007154954243,403856806
M07053,7180,3144.093453646344,404943673
M07054,24079,3190.8953558282406,405425050
M07055,4794,3202.201380330505,405795591
M07056,7602,2973.5122942895905,402211197
M07057,59875,3144.473643930341,404950853
M07058,3135,3019.850633735468,403452818
M07059,146696,2987.2164744291017,402899654
M07060,9271,2917.4771968195087,399968260
M07061,65673,2959.584371780358,401246529
M07062,17026,2892.631296065728,399319956
M07063,3132,2949.8251636597884,400891481
M07064,37887,2991.3055758341325,403046350
M07065,85464,2928.242378161894,400189271
M07066,16262,2963.8651597521325,401510116
M07067,8566,2925.0607075052976,400155391
M07068,29357,2888.8924874898967,399157421
M07069,46949,3079.141001583875,404270795
M07070,11641,3133.7280593262344,404721359
M07071,26706,3149.5798585863026,405069594
M07072,24405,2933.09432327784,400380415
M07073,6870,2924.9498355813184,400148521
M07074,34809,2850.442395981004,398150297
M07075,21100,3034.9704808128286,403716557
M07076,21156,2931.8339163085534,400357947
M07077,49300,2910.8083646094033,399676037
M07078,132421,2986.4432476815946,402767233
M07079,26436,2953.4793292954537,401092692
M07080,32457,3121.6126463691853,404528798
M07081,31615,2941.3435892303237,400582457
M07082,7987,2967.5093850224416,401587147
M07083,15171,3048.2506031070393,403801865
M07084,7784,2900.3268024008867,399505734
M07085,7767,2960.6521637758683,401400345
M07086,15890,2982.7894818395216,402684334
M07087,30251,3220.124358020177,405811302
M07088,1936,2886.8650233144913,399079273
M07089,271674,3192.28762782378,405482596
M07090,3639,2923.0130572588437,400126850
M07091,10349,2919.7353936671334,400027478
M07092,38383,2922.0020550232666,400085823
M07093,33161,2982.400932074844,402651173
M07094,26996,3012.81980438449,403250052
M07096,58153,2934.392020184548,400415310
M07097,78438,3019.788277270165,403374380
M07098,5513,3005.299464708106,403202301
M07099,59686,3071.713723719338,404157878
M07100,26866,2940.561669550134,400552222
M07101,434143,2968.911756559069,401688124
M07102,33467,3192.098463722206,405449129
M07103,23180,3161.787030236437,405144776
M07104,11925,3059.3594181561657,404099562
M07105,13934,3181.968039927699,405343409
M07106,52833,3031.019426347894,403663724
M07107,68685,3024.2615563214304,403455953
M07108,85957,3019.1872481272217,403288423
M07109,26044,2951.3438567101925,400939830
M07110,5673,2996.9633134594364,403102867
M07111,29754,2981.190646620276,402621419
M07112,20688,2979.250026220329,402541726
M07113,3635,2965.689456628404,401579684
M07114,14436,3081.1726677135694,404317744
M07115,10526,3096.4651547177846,404340760
M07116,8580,3095.8992648453263,404332180
M07117,5086,3097.4658003515738,404351286
M07118,3423,2939.2996655885045,400541094
M07119,2174,2962.455513371241,401450464
M08001,11901,1274.3390533019922,60479736
M08002,19378,1461.0264725071586,92739866
M08003,8561,1665.7489359600563,158412460
M08004,5327,1487.7510993284727,97161654
M08005,21939,1256.263534451892,58119804
M08006,6403,1490.022765487519,99039670
M08007,16770,1674.4256338544162,162404278
M08008,12545,1689.4047729674703,167281251
M08009,27907,1597.7780449838206,142329709
M08010,20056,1377.722694233104,80109031
M08011,45852,1581.122900149392,137112360
M08012,7760,1579.438031458615,136886720
M08013,10004,1331.7283795075778,72984105
M08014,2205,1686.3539975852996,166421710
M08015,1708,1383.8084086018187,80433590
M08016,3777,1561.6882539115468,132296205
M08017,124378,1522.720788024534,105942212
M08018,5784,1540.1735485717893,124051907
M08019,671790,1485.7059350929553,96287039
M08020,6768,1667.1010173503548,158805851
M08021,116426,1527.5688007254325,106761564
M08022,3853,1543.983013579328,125677288
M08023,3876,1351.8803110899416,78228950
M08024,4759,1521.8111521107407,105937453
M08025,8867,1436.3328744474932,88031802
M08026,3875,1534.1819511258607,123840613
M08027,40615,1699.9193052118308,168710096
M08028,10032,1183.0075269106758,48990820
M08029,48355,1777.7821086892234,180031903
M08030,8066,1673.8178772016297,162318528
M08031,39109,1518.6796571683274,105770788
M08032,100821,1668.982483485347,159155184
M08033,1169,1661.055596395372,157862596
M08034,7832,1405.991180280028,83103723
M08035,10214,1283.4141525564535,61432700
M08036,38323,1641.199512155234,154180658
M08037,1218817,1151.5341560772931,39685817
M08038,5165,1501.7522301027386,101586881
M08039,4080,1656.053359411052,157521982
M08040,34056,1463.8869695425656,93126813
M08041,1795,1604.3447921218692,143066471
M08042,1746,1417.644209894342,86686254
M08043,3221,1492.3720565120523,99189743
M08044,4429,1686.9134295719768,166423915
M08045,40018,1519.4329437257159,105820640
M08046,9482,1727.0058654801735,174329893
M08047,5219,1585.3626439215273,138585805
M08048,23643,1440.7355417760996,88332124
M08049,2946,1623.0641189597477,150557850
M08050,54390,1326.736093830855,67274010
M08051,7276,1576.7241562836184,136469698
M08052,24307,1368.1672871776932,79702628
M08053,8905,1183.361494041167,49000852
M08054,10020,1501.3933586949036,101576861
M08055,14969,1529.0841974221507,110367976
M08056,2575,1633.4954710368456,151549381
M08057,2331,1574.9350712182813,135607232
M08058,2843,1593.355035854554,141298508
M08059,6054,1678.9732405181555,163272345
M08060,11597,1684.985535368138,166247388
M08061,4962,1561.0321965325527,131600297
M08062,30644,1543.7846555840122,125632596
M08063,6989,1482.0876730266154,96015187
M08064,2177,1662.3316539404327,158132093
M08065,17655,1672.7227273382841,161924226
M08066,8282,1608.3544291987562,143779915
M08067,5309,1612.451985152095,144179567
M09002,441008,2524.3699475892627,338266258
M09003,640423,2539.3117116904004,347792218
M09004,151222,2534.68499312606,344248831
M09005,1235542,2525.57066108008,338815024
M09006,411321,2535.362474992938,344768888
M09007,1773343,2539.499437075202,348432641
M09008,222050,2540.315960602383,350229980
M09009,96773,2558.8905473080576,357099293
M09010,687020,2533.2046810465486,342820385
M09011,302790,2546.083169741943,351861163
M09012,581781,2542.890261276046,350922832
M09013,369787,2547.92073924395,352548116
M09014,360478,2533.6849013332308,343513830
M09015,516255,2529.3590781871803,340678638
M09016,352640,2532.6124574737505,341469951
M09017,462806,2532.7508663762724,341822591
M10001,31291,1929.4534368512834,208286316
M10002,4298,1879.0732696294613,199744881
M10003,4554,1879.1338697624406,199749179
M10004,32805,1888.8173641942844,200865111
M10005,491436,1984.962405167191,216589761
M10006,10644,1909.2530605105517,204322626
M10007,273315,1812.0481936696804,184370870
M10008,32011,1936.3474455777825,209380301
M10009,10794,1782.6748284591806,180285914
M10010,4619,1738.7146492451884,175193947
M10011,6011,1778.4428356475237,180207229
M10012,112435,1814.8052779729585,185326668
M10013,22367,1781.7483833692206,180256482
M10014,27512,2045.19457911172,226260920
M10015,12467,1849.436112006951,195350516
M10016,18039,2003.590981497866,222168979
M10017,10156,1721.9307816959245,173587595
M10018,12247,1775.2755932595526,180019656
M10019,5093,1919.56513733119,205369772
M10020,12853,1941.8567828361413,209672423
M10021,10490,1897.863747886524,202298650
M10022,24331,1988.642978459921,218469270
M10023,45217,2016.071232481841,223151383
M10024,12497,1855.9878833679186,196468702
M10025,4147,1771.2040997474328,179539749
M10026,21907,1984.8458182877873,216567854
M10027,6548,1917.2780043571622,205215083
M10028,12290,1900.3757486259763,202796233
M10029,2070,1828.6162425009718,191494329
M10030,1876,1812.163376982413,184644185
M10031,6969,1932.9867575423239,209184896
M10032,43517,1876.117933067502,199598964
M10033,7331,2027.7611261289396,224503979
M10034,27144,1901.5336944093435,202824918
M10035,12937,1845.5087315045232,195229007
M10036,19918,1751.0065342597354,177803092
M10037,8727,1869.7948418753358,199096730
M10038,19813,2015.6608828374906,223131570
M10039,25985,1891.0146632021504,201672275
M11001,79093,2389.2091023058724,283640211
M11002,110718,2443.2092299381466,301151151
M11003,134880,2345.320064685016,270799662
M11004,56817,2397.528275355863,285788979
M11005,68738,2386.691324938501,282740560
M11006,5198,2319.856553290222,266768219
M11007,382958,2387.2851100066323,282928382
M11008,38309,2355.3781333972975,274027924
M11009,67642,2367.328744976884,278302650
M11010,10347,2428.9528237482236,296392099
M11011,81359,2390.8650994479854,284265980
M11012,25610,2368.6983214206407,278461002
M11013,19943,2325.2918118420903,268035936
M11014,128994,2316.639752911927,266544217
M11015,141196,2328.7535997491786,268440545
M11016,19693,2398.7396275275282,287798727
M11017,440134,2366.0077939891953,277653177
M11018,31803,2401.9384700206183,288212919
M11019,55311,2432.659153682891,296931771
M11020,1134842,2313.8626004522034,265003808
M11021,47132,2427.7547969049583,296150217
M11022,20984,2256.979628664919,252422564
M11023,144426,2389.9402843854878,284004219
M11024,10398,2382.1014609867725,281662733
M11025,44778,2322.306268441143,267212780
M11026,51825,2342.829399054184,270253344
M11027,226654,2378.8797787062554,280708521
M11028,94558,2421.355780849917,292318045
M11029,34088,2283.0540135243273,257751218
M11030,95359,2277.868805104662,257158761
M11031,100239,2323.8111055148865,267722402
M11032,54661,2340.287326054888,269953032
M11033,96729,2305.5967259816093,263839581
M11034,4533,2328.8963977329904,268581741
M11035,65479,2372.7498793687637,279282200
M11036,7151,2424.823744978454,292851509
M11037,134337,2335.4572931924754,269182537
M11038,11583,2448.734111574642,302360042
M11039,37418,2414.4799811692724,290699316
M11040,14515,2331.9697831826174,268819504
M11041,52931,2426.8333869905555,296073447
M11042,130821,2398.597432609195,286106912
M11043,17764,2318.9609369904188,266722789
M11044,45941,2387.1704022157674,282882441
M11045,11323,2311.46559259627,264959432
M11046,73820,2419.1967268818785,291755913
M12001,722499,2802.146419799423,394065513
M12002,19388,2722.816535776065,385104216
M12003,41266,2653.291973761703,375383823
M12004,15828,2759.443299738475,389222645
M12005,6062,2734.4866968548017,386044654
M12006,13146,2662.718182219826,376070124
M12007,32818,2637.943716278375,372186660
M12008,8504,2677.250023448057,378870457
M12009,5080,2772.73289503088,389602130
M12010,21407,2739.5190471587052,386119946
M12011,61736,2758.592370363071,389143381
M12012,55350,2802.763778037997,394789161
M12013,32400,2836.0739349677974,396917232
M12014,15448,2766.266300188494,389445031
M12015,12619,2633.6378198963885,371843096
M12016,15372,2624.508616920727,370757838
M12017,15666,2654.1324302923317,375454075
M12018,13060,2844.0914420023796,397241781
M12019,12730,2686.006119611593,380331954
M12020,15753,2754.0929747748833,388722753
M12021,69059,2784.811814987276,390197321
M12022,46172,2632.1653275950757,371413947
M12023,25641,2867.9476274480135,398600047
M12024,6575,2724.3313448054887,385201265
M12025,15156,2827.9077387638004,396115598
M12026,9869,2663.528333050731,376360629
M12027,26166,2618.0853442775124,369166958
M12028,102853,2731.77008836698,385607204
M12029,192947,2732.2830701832618,385754357
M12030,19061,2829.055176229773,396466455
M12031,7687,2629.0138095929706,371080581
M12032,35625,2699.613110675004,382183189
M12033,14291,2719.393339809795,384909764
M12034,35668,2651.597740393963,375121620
M12035,123960,2644.41066996958,372613858
M12036,10192,2836.887094584282,396949632
M12037,7119,2623.3192509679143,370674654
M12038,95548,2700.2685441850967,382235678
M12039,21994,2774.4793826599735,389618620
M12040,22906,2718.148980013858,384811049
M12041,34925,2778.7130990231894,389745127
M12042,13801,2713.820316411778,384465516
M12043,30039,2788.6239528718415,390606257
M12044,10133,2742.9622034770273,386385199
M12045,22645,2718.8376934807343,384876782
M12046,50356,2844.7806083312444,397784659
M12047,7852,2621.174987198527,370108670
M12048,46328,2714.2877029050346,384479317
M12049,10851,2598.042616115158,365639137
M12050,34740,2628.6958708046086,371039612
M12051,32541,2751.174111072311,388592674
M12052,36813,2825.72320699617,395904691
M12053,48782,2817.2771608783514,395498759
M12054,28986,2653.9143304392455,375425089
M12055,100245,2620.0512098865015,369865823
M12056,43128,2798.062509492276,393951494
M12057,60313,2755.228144187516,388766447
