uid,population,distance,radiusPopulation
C4808,153049,2986.402952706667,351267803
C4809,19573,3101.913756132244,356231337
C4810,83061,2886.9099287088948,344141047
C4811,975477,3018.076056059405,354039133
C4812,58362,2956.125034332058,349495385
C4813,63954,3087.307041053909,356141038
C4814,26871,3220.322276327827,362179858
C4815,34068,3048.414869637907,355471893
C4816,42971,3201.6129387748674,362072345
C4817,57508,3388.704954296356,382372776
C4818,14346,3343.0419914925615,380895954
C4819,86299,3408.339535257248,383637993
C5901,56291,3049.2064432487537,355505961
C5903,57019,3166.4322539173304,361378801
C5905,31843,3230.58605656269,362219409
C5907,76635,3344.6229514790243,380910300
C5909,237550,3467.592857185585,387247521
C5915,1986965,3553.7197985885914,400368519
C5917,325754,3608.015016084169,404242329
C5919,71998,3618.6636589311393,405273986
C5921,127016,3644.258344794727,406364927
C5923,30345,3736.2814476188105,406815390
C5925,96131,3690.5126945192046,406664179
C5927,19765,3664.656040134311,406644414
C5929,25599,3607.8901534514753,404216730
C5931,33011,3542.332561569965,397824192
C5933,119222,3397.0169617139636,382473084
C5935,147739,3311.4297285956545,370076976
C5937,73227,3264.7042787296186,365333574
C5939,48219,3245.0717977939084,365065085
C5941,65659,3624.7266891839085,405345984
C5943,13111,3928.556920524616,406896092
C5945,3781,3863.773738971807,406892311
C5947,21693,4223.694251174506,406965465
C5949,40876,4121.858400829279,406909203
C5951,40856,3809.8801621426132,406851455
C5953,95317,3539.5910265978323,395582144
C5955,55080,3706.563357550629,406760310
C5957,1316,4167.673785845269,406950079
C5959,5720,3800.7520742224788,406845735
C6001,28674,4561.011252262239,407045362
C6106,28824,3546.2242594374948,398806019
C6107,8536,4636.068668129439,407074036
C6204,14372,3586.5585960033236,403185005
C6205,7557,2885.6565262958607,343744620
C6208,4816,3660.9771851607925,406639598
M01001,643419,2679.1140279863744,307499528
M01002,37763,2635.369182635586,284880901
M01003,51291,2711.864627165391,317609597
M01004,12619,2640.2396526687403,285604598
M01005,64097,2675.676514733483,303904246
M01006,34296,2656.1142282540764,293467105
M01007,41655,2652.5639673678183,290520920
M01008,7244,2666.031907770021,295945127
M01009,16508,2642.242674963987,286280422
M01010,15327,2651.931969754033,290368051
M01011,20066,2661.2194593149343,294988127
M02001,370730,3190.738037775486,361509916
M02002,764602,3141.6693876336863,358882641
M02003,77795,3248.269730032367,365113304
M02004,1210820,3285.182022622748,365505347
M02005,63420,3293.7793898932455,366783271
M03001,63864,3195.5742215584214,361907258
M03002,45989,3111.352505571077,356294337
M03003,196907,3138.836388277428,358681670
M03008,105469,3161.475584966469,361217160
M03009,11812,3108.685669414664,356282525
M04001,46899,2111.7037850443444,246830440
M04002,216897,2185.3030569592374,247811689
M04003,172076,2361.2813004508525,256319817
M04004,70554,2242.984786774529,252013371
M04005,24889,2135.2684790178296,247055885
M04006,31214,2169.0459463582797,247563309
M04007,8401,2411.8286919687043,259799396
M04008,8400,2152.9229260351462,247354625
M04009,50563,2320.7932251439415,255253623
M04010,23115,2283.047221613904,253048062
M04011,37681,2376.550217109228,257462648
M05001,1126,2220.6410163079754,248425198
M05002,110487,2045.20518223194,242871694
M05003,20943,2098.7872533351588,246376148
M05004,19374,2297.957270530469,253926011
M05005,1677,2184.265588290916,247787850
M05006,22530,2248.173524610422,252198095
M05007,12154,2284.4286967995054,253078481
M05008,2784,2216.010325360611,248392377
M05009,46452,2461.788927028042,261643456
M05010,66579,2239.6686935765647,250772434
M05011,11316,2350.605994570953,256239962
M05012,2050,2063.3827348665372,245072574
M05013,1441,2057.666044711751,244376923
M05014,9724,2039.0679735353708,242813978
M05015,1610,2136.9949345775085,247115402
M05016,1781,2258.5657294739085,252902936
M05017,92029,2475.3371208174162,262978547
M05018,193744,2238.9610124844858,250554459
M05019,7263,2097.7387977839876,246070809
M05020,62773,2181.916422876967,247701023
M05021,5946,2243.9458553332665,252083925
M05022,23019,2087.2943655012705,245846094
M05023,12053,2289.166121881871,253811194
M05024,43339,2400.216289890031,259400332
M05025,128130,2049.9274422668354,243180163
M05026,3608,2169.3544382069576,247594523
M05027,39853,2298.683601213449,253945385
M05028,52379,2152.282160343072,247268548
M05029,2006,2256.105298111705,252900930
M05030,578046,2310.4134130262146,254349557
M05031,20046,2238.4714135808213,250534413
M05032,40138,2161.7767903153467,247466288
M05033,88343,2440.124581599632,260436241
M05034,6023,2395.948358816631,259190364
M05035,529512,2490.949157134274,264890678
M05036,18969,2455.571385858932,261244142
M05037,6159,2096.53615236786,246055237
M05038,12664,2094.732947632779,245993437
M06001,28574,3037.2556066029833,355355608
M06002,129958,2995.254783333854,353132724
M06003,19384,2990.9277781993196,352826098
M06004,18756,3004.6973547596804,353959329
M06005,26771,2979.289802549233,351109188
M06006,5478,3016.0243977464775,354030179
M06007,125143,3052.2186411164407,355562252
M06008,8466,3005.971326472754,353978085
M06009,99289,3033.114332878368,355088752
M06010,80808,2993.7859297554305,353030210
M07001,14189,2734.7904186142327,321909775
M07002,24754,2615.3829390665433,281271866
M07003,25154,2741.4232053311503,322512558
M07004,21948,2565.341678520331,274648410
M07005,18778,2532.6911897169434,270875304
M07006,26094,2702.94515280756,316187247
M07007,6559,2602.876834686603,279104690
M07008,21848,2682.147955091723,309706748
M07009,37989,2695.7901116632243,314047203
M07010,6673,2702.3939002486973,316144376
M07011,18205,2692.5969933301853,312974720
M07012,28719,2610.8413511064996,280623106
M07013,22722,2574.3429656825397,275700230
M07014,14993,2560.1985294026017,273732151
M07015,39033,2751.0069218121494,324038548
M07016,15709,2462.7508329983993,261804199
M07017,64013,2641.330074498784,285850181
M07018,7217,2572.2156131852666,275442228
M07019,105210,2619.123546336618,281702560
M07020,39770,2655.5344482986457,293323392
M07021,19298,2578.2602251941134,276103359
M07022,12256,2566.1457962848776,274756076
M07023,59005,2586.838744848377,276848783
M07024,7568,2582.2428622622947,276542213
M07025,6965,2549.85619380987,272515180
M07026,27331,2573.329513100339,275530667
M07027,60620,2608.901557483927,280314004
M07028,5242,2610.470930713508,280601191
M07029,4345,2586.606169752336,276844438
M07030,24994,2677.7206164752834,307280166
M07031,77686,2537.067084722532,271194393
M07032,28064,2736.2141225644746,322082314
M07033,5236,2560.4623845329093,273747144
M07034,52168,2680.6814315717575,309602577
M07035,10917,2773.5003622932695,326462676
M07036,5969,2699.4857124763685,315529776
M07037,31464,2756.243187463711,324608121
M07038,18630,2584.878290780755,276673309
M07039,20041,2547.4995724529012,272413723
M07040,48476,2747.1871239534344,323352672
M07041,32245,2614.578041387537,281157462
M07042,8877,2549.2300326072277,272504098
M07043,9143,2539.105952182199,271580597
M07044,18533,2594.443529805238,278106418
M07045,4707,2528.373609734742,269657692
M07046,34937,2640.9615784572256,285710245
M07047,13076,2565.6652719885096,274724587
M07048,19956,2526.0284388415284,269489619
M07049,16538,2578.0527159474223,276086821
M07050,5288,2454.2236255865964,261238854
M07051,39055,2733.1222871756913,321761676
M07052,87034,2606.4379437294497,279621223
M07053,7180,2710.604627850417,317089049
M07054,24079,2775.179299553305,326561222
M07055,4794,2767.9010356439094,326029434
M07056,7602,2576.739741363443,275957364
M07057,59875,2715.3154636184167,318018849
M07058,3135,2618.2999846211214,281552133
M07059,146696,2550.009258227872,272522145
M07060,9271,2563.044290415482,273876414
M07061,65673,2619.028284918783,281636887
M07062,17026,2552.3962103378362,272977721
M07063,3132,2588.631570723442,277293220
M07064,37887,2572.5556139140112,275478186
M07065,85464,2483.546694018113,264039590
M07066,16262,2555.318515150781,273175335
M07067,8566,2561.6584070072345,273793702
M07068,29357,2532.2302777415985,270787131
M07069,46949,2721.2592257669917,319931834
M07070,11641,2707.1276141929184,316592828
M07071,26706,2743.7658686275945,322847946
M07072,24405,2557.9805431137793,273568729
M07073,6870,2558.656723313271,273694541
M07074,34809,2497.6796169582276,266304493
M07075,21100,2617.1830843929206,281418519
M07076,21156,2530.3931779063287,269877839
M07077,49300,2493.4417970466734,265651841
M07078,132421,2589.888692614125,277386951
M07079,26436,2600.6565471227714,278675506
M07080,32457,2698.2959260344905,315357937
M07081,31615,2551.9599836727534,272771166
M07082,7987,2546.683222252522,272312521
M07083,15171,2628.6463884010736,283321885
M07084,7784,2536.403008311793,271116907
M07085,7767,2586.4112890018796,276822902
M07086,15890,2620.1391660147037,282025262
M07087,30251,2782.708243823073,327694741
M07088,1936,2539.793270115261,271646596
M07089,271674,2763.0973752442505,325543150
M07090,3639,2563.8503246037803,274639760
M07091,10349,2554.033497426038,273029791
M07092,38383,2578.426512262227,276129670
M07093,33161,2576.1623101791756,275904816
M07094,26996,2603.2248026652856,279132938
M07096,58153,2523.3631437770127,269012039
M07097,78438,2704.27496205505,316339024
M07098,5513,2611.338978091072,280688503
M07099,59686,2629.6235108145393,283608819
M07100,26866,2521.094011345643,268843504
M07101,434143,2608.690224205575,279875906
M07102,33467,2756.3375861263057,324652141
M07103,23180,2744.750739079724,323000479
M07104,11925,2628.191226184404,283285912
M07105,13934,2740.14214442625,322402161
M07106,52833,2627.606141600537,283233079
M07107,68685,2672.95570482564,301782979
M07108,85957,2667.954657815933,299878266
M07109,26044,2532.6285122502404,270849260
M07110,5673,2606.0169111815394,279479668
M07111,29754,2591.071761886711,277569896
M07112,20688,2562.8688740683037,273855726
M07113,3635,2573.52314544746,275561851
M07114,14436,2535.3319494329107,271005509
M07115,10526,2598.494122118817,278475639
M07116,8580,2558.656534786902,273685961
M07117,5086,2696.1674277564316,314147234
M07118,3423,2556.783212942874,273359151
M07119,2174,2572.3769934777333,275449445
M08001,11901,2446.0195216624575,260782466
M08002,19378,2487.221550446325,264583318
M08003,8561,2556.3095249251273,273341876
M08004,5327,2498.946573741975,266451737
M08005,21939,2552.2288445250856,272955782
M08006,6403,2604.8069189477123,279245641
M08007,16770,2633.7972686691514,284711715
M08008,12545,2745.3148265329646,323127003
M08009,27907,2685.1200551748507,310454211
M08010,20056,2566.9687806122993,274855610
M08011,45852,2492.110530694313,265523336
M08012,7760,2635.895249310668,284918664
M08013,10004,2581.751056563439,276502580
M08014,2205,2549.638005323367,272512975
M08015,1708,2384.2965105709377,257705953
M08016,3777,2483.48502371435,264035813
M08017,124378,2592.1263535710336,277822705
M08018,5784,2598.8344677283376,278579129
M08019,671790,2513.5637607165,267283877
M08020,6768,2790.722870080927,328184862
M08021,116426,2486.9530315863003,264466892
M08022,3853,2573.4567511517325,275557998
M08023,3876,2565.910126663816,274752200
M08024,4759,2553.6411113633867,273020070
M08025,8867,2614.7614599690396,281199950
M08026,3875,2570.889124681764,275383450
M08027,40615,2702.0175443328567,316103761
M08028,10032,2374.2922958539853,257333420
M08029,48355,2738.2596341023204,322236045
M08030,8066,2775.8013810224616,326645717
M08031,39109,2636.609183990948,284973905
M08032,100821,2578.764344977786,276202921
M08033,1169,2613.743715978698,280903300
M08034,7832,2602.228544345123,278998278
M08035,10214,2578.456588217997,276181635
M08036,38323,2505.7276915241596,266633919
M08037,1218817,2392.1162908820543,257795678
M08038,5165,2470.2745950184635,261939159
M08039,4080,2522.6855025521327,268965621
M08040,34056,2658.055514250311,294260045
M08041,1795,2718.2716603790286,318732561
M08042,1746,2303.668127306085,254015252
M08043,3221,2643.390166096885,286592960
M08044,4429,2582.6675167982144,276603458
M08045,40018,2483.558702043269,264125054
M08046,9482,2761.5723353627513,325460256
M08047,5219,2746.75966292453,323301770
M08048,23643,2592.2362550241546,277947083
M08049,2946,2634.9165990475185,284860232
M08050,54390,2576.8170737333685,275964966
M08051,7276,2731.0583426970243,321571787
M08052,24307,2321.15617081356,255304186
M08053,8905,2366.766786982444,256618999
M08054,10020,2553.405948799,272994747
M08055,14969,2494.2884904314374,265974456
M08056,2575,2607.4366349616143,279729619
M08057,2331,2605.4650622059876,279404145
M08058,2843,2511.4433907561793,266995937
M08059,6054,2598.4961110362465,278486165
M08060,11597,2599.8016732814476,278613742
M08061,4962,2553.996948690263,273024829
M08062,30644,2481.2177257872386,263956204
M08063,6989,2643.987456321865,286733613
M08064,2177,2621.0407630859954,282113831
M08065,17655,2748.9097741279716,323684246
M08066,8282,2736.5230696180633,322110378
M08067,5309,2558.854194959893,273710928
M09002,441008,2671.9809181757414,301250937
M09003,640423,2682.4846228051038,309733433
M09004,151222,2687.9975903927157,311766475
M09005,1235542,2667.5982441060683,297584380
M09006,411321,2674.4488942534954,303472946
M09007,1773343,2677.4622646548605,305146345
M09008,222050,2687.2355682237812,311053541
M09009,96773,2688.017695673242,311917697
M09010,687020,2680.4112377682704,308841237
M09011,302790,2679.8956383380387,308532500
M09012,581781,2690.1642558808257,312192689
M09013,369787,2687.778045883389,311346684
M09014,360478,2677.6570500211155,306919688
M09015,516255,2673.0922587918803,301865611
M09016,352640,2679.2595422112536,308142947
M09017,462806,2673.541405740257,302448510
M10001,31291,2666.803474263887,295989929
M10002,4298,2767.115597622812,326025136
M10003,4554,2634.5755491217747,284760319
M10004,32805,2557.998288540552,273593134
M10005,491436,2694.015446586863,313366382
M10006,10644,2534.471585303502,270961165
M10007,273315,2494.2537010611195,265701141
M10008,32011,2621.268972019721,282116008
M10009,10794,2666.051987451142,295952371
M10010,4619,2560.893804591214,273763240
M10011,6011,2608.276232992433,279838925
M10012,112435,2498.0340807787416,266339302
M10013,22367,2503.2829254125527,266561912
M10014,27512,2712.716014214372,317745096
M10015,12467,2565.7796064549593,274739733
M10016,18039,2673.7825963730857,303129288
M10017,10156,2596.9200176228637,278304918
M10018,12247,2617.1147946418473,281406272
M10019,5093,2751.272403763879,324096170
M10020,12853,2639.81994522321,285504001
M10021,10490,2589.9230368968456,277519372
M10022,24331,2649.1347138384986,288379082
M10023,45217,2765.367878255766,325909023
M10024,12497,2604.01603190983,279182138
M10025,4147,2627.172778676113,283062014
M10026,21907,2787.3489720841167,328117921
M10027,6548,2504.561156962577,266584279
M10028,12290,2624.229412619109,282560072
M10029,2070,2565.6787770067167,274737663
M10030,1876,2556.719236039802,273357275
M10031,6969,2559.9744830036625,273725182
M10032,43517,2681.9049469115953,309663231
M10033,7331,2665.427517921671,295925286
M10034,27144,2811.1977059834835,329425557
M10035,12937,2686.0941540360523,310553937
M10036,19918,2451.9880820388184,261205582
M10037,8727,2763.4964611925247,325827959
M10038,19813,2662.5366742516107,295659917
M10039,25985,2665.0892027052328,295895128
M11001,79093,2742.1760114230938,322669901
M11002,110718,2723.2743994412185,320071726
M11003,134880,2649.6725255205024,288475079
M11004,56817,2680.417555096363,309528257
M11005,68738,2676.9907859543064,305007782
M11006,5198,2550.874265790577,272729358
M11007,382958,2687.1535152122183,310670583
M11008,38309,2748.0584881402274,323534805
M11009,67642,2667.448812325929,297247192
M11010,10347,2685.3495602672865,310486958
M11011,81359,2700.9139852393496,315882662
M11012,25610,2737.520334985783,322146043
M11013,19943,2601.772264552519,278857100
M11014,128994,2642.327501493027,286296930
M11015,141196,2676.127244677349,304835080
M11016,19693,2747.0171131724637,323331638
M11017,440134,2711.0613457157633,317120386
M11018,31803,2717.297866579114,318281601
M11019,55311,2699.1692443619863,315471792
M11020,1134842,2697.0412504529377,314188193
M11021,47132,2746.310961825298,323191299
M11022,20984,2639.6936446062914,285483017
M11023,144426,2757.106196347058,324715579
M11024,10398,2725.178703063995,320581611
M11025,44778,2718.240658931865,318687783
M11026,51825,2706.323127748495,316495430
M11027,226654,2709.5291427440684,316754974
M11028,94558,2718.096971810052,318438586
M11029,34088,2612.4048739347436,280768086
M11030,95359,2634.785588354577,284764873
M11031,100239,2717.7537147554553,318320911
M11032,54661,2618.5070945000994,281559463
M11033,96729,2601.9882945236905,278901549
M11034,4533,2585.102902902734,276691939
M11035,65479,2689.6341513500765,312107551
M11036,7151,2729.228112949442,321333625
M11037,134337,2694.015155712173,313232045
M11038,11583,2712.3835891013546,317731812
M11039,37418,2703.78552912331,316291213
M11040,14515,2594.4208406345724,278091903
M11041,52931,2744.839060776191,323023659
M11042,130821,2724.1078554968412,320203924
M11043,17764,2588.8195989382157,277296352
M11044,45941,2700.661334228494,315786169
M11045,11323,2570.7045669871345,275338208
M11046,73820,2735.0898378010556,321925743
M12001,722499,2952.2597778787244,348619889
M12002,19388,2817.2008299057716,329883217
M12003,41266,2873.3072241172854,342530422
M12004,15828,2808.0762757962807,329333786
M12005,6062,2796.2593176848272,328289419
M12006,13146,2839.908626811955,332336254
M12007,32818,2845.3242403415634,332667062
M12008,8504,2791.78278737594,328241522
M12009,5080,2835.3042470484497,331017337
M12010,21407,2831.0985740392953,330666391
M12011,61736,2954.152671837758,349412434
M12012,55350,2896.0276347787026,345124284
M12013,32400,2888.705536366261,344352947
M12014,15448,2962.9378210407112,350718872
M12015,12619,2777.8529922334537,326862436
M12016,15372,2938.5582864138796,348376249
M12017,15666,2813.223203930517,329600046
M12018,13060,2922.5575666352183,347516216
M12019,12730,2794.239028544059,328258629
M12020,15753,2827.3832707635106,330507173
M12021,69059,2951.2713516048816,348550830
M12022,46172,2870.613755801559,342354331
M12023,25641,2903.0062824055994,345748174
M12024,6575,2798.460387261251,328748922
M12025,15156,2910.7383347487444,346963206
M12026,9869,2833.2759782243643,330916469
M12027,26166,2850.675271134785,334368339
M12028,102853,2842.22337058033,332450570
M12029,192947,2866.0218059960152,341798375
M12030,19061,2920.199166389377,347491197
M12031,7687,2822.7321716482766,330270046
M12032,35625,2873.425788050656,342571688
M12033,14291,2787.2974192803663,328103630
M12034,35668,2787.2694767184266,328067962
M12035,123960,2796.348837308713,328301078
M12036,10192,2880.6596515568353,343146220
M12037,7119,2797.764385397182,328739131
M12038,95548,2985.586879421652,351172255
M12039,21994,2902.932790296665,345726180
M12040,22906,2866.9543875804834,342022618
M12041,34925,2845.163073136412,332621843
M12042,13801,2838.315944625446,331467558
M12043,30039,2834.5142005671873,330977027
M12044,10133,2865.429333438509,341644328
M12045,22645,2799.7403512785663,329005822
M12046,50356,2882.420326050265,343209169
M12047,7852,2802.793602737248,329205782
M12048,46328,2977.3423433998237,350987749
M12049,10851,2768.5036721081865,326046247
M12050,34740,2865.653648113133,341672596
M12051,32541,2863.129232240636,341308806
M12052,36813,2889.554786001359,344426432
M12053,48782,2929.1237617933916,347987025
M12054,28986,2865.9683803133375,341718951
M12055,100245,2781.139383514734,326916803
M12056,43128,2903.727912277712,345815015
M12057,60313,2965.174963388626,350746950
M12058,53950,2814.9343180873016,329759891
M12059,30838,2796.8595739908433,328425038
