uid,population,distance,radiusPopulation
C1001,242875,4733.543530648022,406659215
C1002,24371,4634.981389132994,406570672
C1003,19370,4481.382793727664,406034673
C1004,22162,4373.647369758865,405957335
C1005,40466,4475.109510110555,405994207
C1006,36208,4536.486852495968,406314326
C1007,37335,4772.226656655465,406903913
C1008,42188,4716.850011894812,406617027
C1009,20091,4641.285439334846,406595043
C1010,27864,4800.595804765578,406941248
C1101,19180,4047.0775210245097,405692466
C1102,71619,3998.238101904649,405573074
C1103,44495,3948.691306704543,405082246
C1201,16231,3789.6916320973705,404466458
C1202,26843,3756.087008382964,404212752
C1203,19548,3761.865190187306,404319438
C1204,11723,3826.6212783896617,404555279
C1205,21773,3812.34875840744,404533506
C1206,47591,3869.363504739721,404753920
C1207,58866,3866.468797644325,404695054
C1208,40513,3922.4604030578753,404958804
C1209,359183,3973.9460598041574,405194593
C1210,49307,3971.51984211615,405145286
C1211,32605,3916.068008539311,404926199
C1212,46965,4025.9422399498917,405645501
C1213,9827,4086.3245471695163,405731224
C1214,19578,4083.992602697059,405711646
C1215,19937,4157.760070787473,405787365
C1216,10225,4182.1455633234,405819623
C1217,109330,4224.190005545764,405837810
C1218,7962,4210.455083442591,405829848
C1301,76407,3757.636398605706,404239595
C1302,27366,3680.328258953687,403953461
C1303,25776,3748.8347449495154,404186976
C1304,11862,3772.9505898268494,404375120
C1305,64208,3785.6906800359347,404402250
C1306,26749,3865.3933731560955,404668305
C1307,124688,3888.602592880826,404801511
C1308,31383,3839.813748625685,404605933
C1309,50817,3804.6775579088167,404482689
C1310,87212,3702.940776919296,404021325
C1311,27184,3672.112229638157,403926277
C1312,21172,3692.1164113156688,404000153
C1313,35611,3635.0586708479377,403838377
C1314,36134,3766.05178583229,404338986
C1315,82929,3934.3828780002236,404999317
C2401,12824,4112.846657071315,405741051
C2402,19298,3985.9885532544286,405553776
C2403,18545,3953.204168123747,405126741
C2404,12722,3850.539079711848,404637316
C2405,18267,3860.766182258232,404650038
C2406,15268,3776.239140270036,404386982
C2407,19920,3717.658409030254,404142157
C2408,22507,3736.5855261186384,404162077
C2409,19326,3687.9085507357872,403980827
C2410,52289,3648.182700903725,403873988
C2411,9848,3604.6171261491154,403750983
C2412,31826,3562.733907945026,403554616
C2413,22420,3599.918530740267,403728563
C2414,22494,3530.4822132594277,403369968
C2415,16624,3527.4294926970356,403353344
C2416,13166,3483.436918577344,403058925
C2417,19368,3480.900351389513,403039557
C2418,23438,3462.0232446756104,402894791
C2419,29570,3442.6443617611108,402730362
C2420,6779,3436.1188015508296,402688369
C2421,20984,3424.3288819117433,402567752
C2422,26459,3389.259543872053,401408457
C2423,509950,3406.4176199009967,401801166
C2424,51855,3413.9165685331395,402471276
C2425,78808,3400.148133684213,401722358
C2426,25850,3415.886569663183,402523131
C2427,18771,3418.4564089004803,402548981
C2428,17745,3451.9380605059046,402759932
C2429,47873,3428.9411997101747,402588736
C2430,21830,3395.0211119663563,401434916
C2431,43247,3386.459935145066,401365210
C2432,24021,3358.3393739848793,400867942
C2433,26851,3350.1674603311185,400774742
C2434,44955,3355.770965558662,400822987
C2435,12809,3266.716443991451,394165350
C2436,64841,3285.1203039725747,396239107
C2437,138355,3310.822344821877,397782065
C2438,19088,3304.493320681817,397756518
C2439,64089,3321.6407266371493,399263041
C2440,14535,3323.0307618675347,399374956
C2441,21394,3355.5072198108514,400801593
C2442,28176,3301.4427081305075,397530805
C2443,141212,3304.4616733575767,397615306
C2444,16595,3314.2933670958632,398962941
C2445,41871,3286.50591782187,396303948
C2446,46165,3238.8418807419953,392589722
C2447,79175,3251.9712754513803,392916642
C2448,15167,3273.4982664925087,394287471
C2449,87808,3282.5280304073744,394662407
C2450,23496,3284.9010021175804,396215611
C2451,23401,3266.8742555167073,394178159
C2452,38347,3237.9017921922227,392551375
C2453,50066,3250.2201083767973,392866576
C2454,78917,3246.420465699988,392664113
C2455,29980,3229.2730594928294,391706741
C2456,100753,3212.9172343628175,391041479
C2457,119993,3223.271294381217,391345793
C2458,311838,3314.07841018119,398651103
C2459,100263,3212.587425677151,390883798
C2460,103977,3213.2158211727738,391142232
C2461,54167,3219.770509115307,391246209
C2462,43177,3203.717132639108,390581533
C2463,38740,3198.8225120086768,390542793
C2464,110087,3197.5078781675306,390286135
C2465,343005,3181.949064800113,389545942
C2466,1812723,3175.5545470204884,386872032
C2467,138172,3183.840720350919,389888947
C2468,22820,3181.4186102490667,389523122
C2469,21851,3136.393600296516,382936294
C2470,59137,3159.3046032927386,385548916
C2471,102100,3137.381902682937,382958145
C2472,81417,3169.9233602780514,386545125
C2473,130514,3179.3086020209407,389356634
C2474,27330,3165.991721122211,386517795
C2475,90419,3170.195957024678,386626542
C2476,28931,3138.804168574617,383060245
C2477,30866,3162.14796132801,385629746
C2478,38433,3145.6886718190576,383974226
C2479,33456,3123.755679151541,382729034
C2480,20367,3096.787679393363,381113203
C2481,226696,3033.983161216496,368294298
C2482,35188,3028.6750416736263,367585708
C2483,18730,3047.5657586659795,374070728
C2484,14565,3006.5530515616038,363523868
C2485,17504,2878.567862174534,350608760
C2486,39621,2928.798334599717,355633076
C2487,21984,2955.5913574564183,359216190
C2488,24613,3015.97302024935,364835046
C2489,42375,3090.933164332107,381070828
C2490,15862,3272.2236842621705,394241907
C2491,32839,3321.8321612588516,399327130
C2492,26900,3412.5689891527095,402311116
C2493,51760,3429.1843743443665,402636609
C2494,166780,3508.788544385538,403147989
C2495,12894,3614.736153982374,403760831
C2496,33620,3705.16494921867,404108537
C2497,38931,3834.4568450658167,404567002
