uid,population,distance,radiusPopulation
C1001,242875,3532.2489617207098,406722657
C1002,24371,3435.006816617637,406628545
C1003,19370,3283.652880454612,406496328
C1004,22162,3179.3173173762034,406433700
C1005,40466,3282.87057087149,406455862
C1006,36208,3342.430666333399,406515698
C1007,37335,3577.937248713709,406977032
C1008,42188,3520.408286433915,406680469
C1009,20091,3461.0250757655185,406659062
C1010,27864,3600.95563403625,407014367
C1101,19180,2845.5100136958304,406057587
C1102,71619,2797.203129702879,405939003
C1103,44495,2749.449559432479,405083450
C1201,16231,2585.5449930354735,401545702
C1202,26843,2551.898548603082,400737569
C1203,19548,2557.704657217473,400863326
C1204,11723,2622.412992692855,401777999
C1205,21773,2608.586562407741,401663079
C1206,47591,2665.26156342118,404331321
C1207,58866,2662.804677599025,404245706
C1208,40513,2718.837657589883,404960008
C1209,359183,2769.9879651019833,405310879
C1210,49307,2768.308099827604,405261572
C1211,32605,2713.5551488789474,404800387
C1212,46965,2822.8870627992037,406010622
C1213,9827,2882.7143569182176,406103902
C1214,19578,2880.763180403592,406084324
C1215,19937,2955.9042792383434,406126553
C1216,10225,2979.0082038880087,406146490
C1217,109330,3021.8689746345312,406235859
C1218,7962,3009.400171607997,406227897
C1301,76407,2554.7116342987183,400786919
C1302,27366,2476.957714590474,393775513
C1303,25776,2547.8471647913843,400711793
C1304,11862,2571.377886206197,401348463
C1305,64208,2583.5676397965876,401481494
C1306,26749,2663.2511587566296,404304572
C1307,124688,2686.8546715538546,404481899
C1308,31383,2639.9987626461984,403791033
C1309,50817,2607.1335198509382,401612262
C1310,87212,2503.0932827494844,398738030
C1311,27184,2473.2791123303114,393379972
C1312,21172,2495.7756807503047,397926827
C1313,35611,2442.511730300557,391314735
C1314,36134,2573.6652976136997,401409730
C1315,82929,2740.712799955207,405000521
C2401,12824,2914.8997484647775,406113729
C2402,19298,2795.006547957728,405919705
C2403,18545,2766.0878975848523,405147710
C2404,12722,2667.3357397823183,404378912
C2405,18267,2668.7841409543626,404391634
C2406,15268,2586.221166507711,401561933
C2407,19920,2529.9065898619688,399846718
C2408,22507,2552.867010834147,400764412
C2409,19326,2503.7327027344536,398825242
C2410,52289,2462.8671636706504,391910727
C2411,9848,2417.769790259427,389533923
C2412,31826,2374.7061381958606,385363973
C2413,22420,2409.5965794941844,389460841
C2414,22494,2341.0367218523197,381853744
C2415,16624,2339.3997561232054,381450426
C2416,13166,2294.418994290534,375082935
C2417,19368,2289.0118379976125,374856946
C2418,23438,2269.627460635492,372391441
C2419,29570,2248.8987411748753,370719456
C2420,6779,2244.150982830265,370420164
C2421,20984,2236.1978362389955,369474019
C2422,26459,2198.8722771560606,364632717
C2423,509950,2213.8835931350477,367379139
C2424,51855,2220.8448887883164,368398183
C2425,78808,2206.9988559853723,365895980
C2426,25850,2220.6467255169673,368371919
C2427,18771,2222.0838999853086,368493728
C2428,17745,2255.3090442445073,371439875
C2429,47873,2231.0754913904725,369236727
C2430,21830,2195.485597989036,364525897
C2431,43247,2189.798909775606,363896296
C2432,24021,2162.5576978306167,360283285
C2433,26851,2157.46227827475,360113792
C2434,44955,2163.5544739698357,360381122
C2435,12809,2080.2756253557664,330267002
C2436,64841,2093.8057041284806,335537636
C2437,138355,2118.1177867536016,343265323
C2438,19088,2110.8260363506647,342158178
C2439,64089,2124.9306127735886,344392553
C2440,14535,2125.337916907731,344456642
C2441,21394,2156.091357459497,359889990
C2442,28176,2102.718366877167,337626877
C2443,141212,2104.842742081972,337812812
C2444,16595,2113.5987591683484,342280258
C2445,41871,2086.5212429852127,334180435
C2446,46165,2038.983233362426,317053107
C2447,79175,2053.275153796163,325419324
C2448,15167,2075.5164574080054,329410750
C2449,87808,2086.003217686211,333995124
C2450,23496,2090.230019986812,334576012
C2451,23401,2073.785621550841,328838434
C2452,38347,2044.3884028454,323351594
C2453,50066,2054.9789886839853,325866906
C2454,78917,2048.9733285614934,324428698
C2455,29980,2031.0948476890212,313677812
C2456,100753,2013.8606282883572,302330802
C2457,119993,2026.143963813739,311955593
C2458,311838,2120.8623964643552,343486177
