uid,population,distance,radiusPopulation
M05019,7263,1563.471784757195,189295770
M05020,62773,1642.6281901728853,212692902
M05021,5946,1731.7307385040262,227952476
M05022,23019,1557.3895994042246,187397863
M05023,12053,1736.7375926546626,228140895
M05024,43339,1917.3234943308787,256797599
M05025,128130,1519.3278532087038,179027275
M05026,3608,1667.195336729979,217714160
M05027,39853,1861.22330854756,247813237
M05028,52379,1629.5738150597822,207426655
M05029,2006,1739.631359691406,228596622
M05030,578046,1874.1208920468343,249120346
M05031,20046,1726.8896922165613,225076191
M05032,40138,1628.8484688785347,207386517
M05033,88343,1917.8679442155617,256840938
M05034,6023,1799.0923909618173,235749547
M05035,529512,1959.2406205696248,261462257
M05036,18969,1952.797670192846,259914598
M05037,6159,1576.036434760467,192825892
M05038,12664,1556.109420191246,187158335
M06001,28574,2657.886412380783,397659985
M06002,129958,2617.190166249582,396061606
M06003,19384,2610.1762758984846,395683154
M06004,18756,2624.8735441188005,396452174
M06005,26771,2603.7880932229564,395470516
M06006,5478,2643.0864005841067,397128774
M06007,125143,2658.5364008877455,397758931
M06008,8466,2613.9027481104454,395885774
M06009,99289,2657.3463193560933,397550626
M06010,80808,2614.9708368775923,395898140
M07001,14189,2858.535867545652,405824832
M07002,24754,2722.9774899656395,402024523
M07003,25154,2864.957504656325,405867085
M07004,21948,2705.396690259922,401298503
M07005,18778,2632.040923401602,396813801
M07006,26094,2849.705009283345,405731683
M07007,6559,2727.081778044738,402121373
M07008,21848,2799.3395374674774,405183703
M07009,37989,2758.8868205135664,403564002
M07010,6673,2847.228246853397,405725010
M07011,18205,2832.634263604657,405595521
M07012,28719,2695.543073418828,400160917
M07013,22722,2674.0580619528155,398661062
M07014,14993,2666.921364438415,398379464
M07015,39033,2898.980457266609,406054830
M07016,15709,2595.5558036363054,395229541
M07017,64013,2707.3197983364153,401433126
M07018,7217,2658.6671650812723,397884487
M07019,105210,2758.834702522585,403458792
M07020,39770,2772.1372242773036,404703595
M07021,19298,2662.7505768215015,398027320
M07022,12256,2678.334828228075,399008753
M07023,59005,2697.4767620058187,400237877
M07024,7568,2713.190973518568,401711364
M07025,6965,2635.5151630897117,396900382
M07026,27331,2685.8228972619745,399480246
M07027,60620,2705.9039922284105,401320451
M07028,5242,2721.721018652803,402007532
M07029,4345,2677.087734116663,398773524
M07030,24994,2814.9003177108016,405350161
M07031,77686,2663.514706127718,398070469
M07032,28064,2860.7943081145177,405839021
M07033,5236,2640.0536661546294,396994431
M07034,52168,2824.692323654532,405486143
M07035,10917,2922.5290748747857,406427877
M07036,5969,2841.0515933179477,405668345
M07037,31464,2894.91038557005,406023366
M07038,18630,2706.706025737053,401414496
M07039,20041,2654.7645629621325,397435750
M07040,48476,2881.350785276236,405960956
M07041,32245,2759.180206023977,403617162
M07042,8877,2640.75312828631,397012316
M07043,9143,2625.377347043234,396472386
M07044,18533,2695.384534496674,400142384
M07045,4707,2618.1782016510665,396245099
M07046,34937,2710.384306821001,401544012
M07047,13076,2666.0422492454995,398356319
M07048,19956,2605.940337392728,395558426
M07049,16538,2686.7366074075608,399689921
M07050,5288,2600.969073165347,395360386
M07051,39055,2846.777381101897,405685955
M07052,87034,2752.355476706784,403086167
M07053,7180,2854.6814939202914,405757777
M07054,24079,2912.1265133850507,406399004
M07055,4794,2915.898401630726,406423083
M07056,7602,2689.334602266966,399846213
M07057,59875,2856.9940261487563,405764957
M07058,3135,2736.6726943095114,402401169
M07059,146696,2686.070388843532,399517058
M07060,9271,2648.2837694880013,397279289
M07061,65673,2699.5557529631587,400399395
M07062,17026,2628.0295438367616,396708886
M07063,3132,2679.8765942080304,399038433
M07064,37887,2698.5933230655114,400328430
M07065,85464,2619.687473196008,396284841
M07066,16262,2673.7964242516045,398579988
M07067,8566,2652.3889695523158,397393652
M07068,29357,2616.6466383621514,395997509
M07069,46949,2819.23702183819,405421602
M07070,11641,2846.7209176260512,405674314
M07071,26706,2872.7242615907226,405892239
M07072,24405,2655.7560406408934,397465823
M07073,6870,2650.9773572393756,397380899
M07074,34809,2577.1123382693568,393723346
M07075,21100,2745.5958286012237,402783339
M07076,21156,2642.6813889123478,397087681
M07077,49300,2613.087896959351,395836365
M07078,132421,2703.2439391076714,401148416
M07079,26436,2687.530577494618,399774726
M07080,32457,2835.3097829623152,405613726
M07081,31615,2658.223405380966,397726942
M07082,7987,2672.251461880108,398537917
M07083,15171,2758.939847984809,403601991
M07084,7784,2625.65579864818,396494211
M07085,7767,2685.623886657165,399456789
M07086,15890,2714.4502908363675,401734938
M07087,30251,2933.491726537938,406438794
M07088,1936,2618.7743373022317,396270490
M07089,271674,2907.654578287405,406127330
M07090,3639,2652.0937336378934,397390013
M07091,10349,2645.657596459888,397210883
M07092,38383,2657.9988551703723,397688559
M07093,33161,2694.6274716150388,400051596
M07094,26996,2725.607643965781,402069616
M07096,58153,2641.1634118743236,397022887
M07097,78438,2775.0532719058046,404813871
M07098,5513,2724.523155173568,402050806
M07099,59686,2773.9943724828427,404754185
M07100,26866,2644.0277226901053,397140950
M07101,434143,2700.7133500436635,400520324
M07102,33467,2904.559276872399,406093863
M07103,23180,2880.704341906916,405937776
M07104,11925,2765.6603197854524,404533961
M07105,13934,2891.160410958053,406009432
M07106,52833,2747.7522054337173,402825745
M07107,68685,2763.7609464392094,404446746
M07108,85957,2758.3856332513833,403370365
M07109,26044,2655.8987744328656,397491779
M07110,5673,2716.967537261297,401791203
M07111,29754,2700.4955589787482,400480797
M07112,20688,2686.766105460382,399706459
M07113,3635,2683.0224305046536,399112061
M07114,14436,2738.779980976701,402434283
M07115,10526,2775.830719848455,404927461
M07116,8580,2758.1627028475423,403361785
M07117,5086,2819.40120971642,405468551
M07118,3423,2659.095380350874,397893009
M07119,2174,2680.4944077522887,399041565
M08001,11901,1656.1684220928576,215488269
M08002,19378,1772.4735043219382,233132628
M08003,8561,1918.1054996636747,256929281
M08004,5327,1793.006400534385,235110780
M08005,21939,1716.591947615218,223463381
M08006,6403,1859.105227538629,247782265
M08007,16770,1968.2204710855185,262684989
M08008,12545,2041.421387198511,267925856
M08009,27907,1960.3820999868985,262267804
M08010,20056,1781.935113096254,234275220
M08011,45852,1836.2108261776395,244620293
M08012,7760,1921.787212598825,257055687
M08013,10004,1769.8653200024069,231822717
M08014,2205,1924.8985723109877,257960900
M08015,1708,1669.723085431866,218643512
M08016,3777,1821.0288522359585,239823115
M08017,124378,1867.320015030016,248713521
M08018,5784,1879.996057656311,251153618
M08019,671790,1800.9681483061645,236315177
M08020,6768,2057.2062734725073,269382137
M08021,116426,1805.7175290092305,237042114
M08022,3853,1866.4945697488465,248709668
M08023,3876,1769.16012769384,231789139
M08024,4759,1843.4274402787105,245968314
M08025,8867,1839.4931923945605,245256047
M08026,3875,1860.0648261757372,247809362
M08027,40615,2021.2439070421046,265335638
M08028,10032,1566.5371048172453,190686285
M08029,48355,2081.8376112320348,270337423
M08030,8066,2051.6835449314635,269346565
M08031,39109,1892.445945040259,251778481
M08032,100821,1933.0076074700587,258160299
M08033,1169,1949.5800070480007,259664334
M08034,7832,1817.3482506501214,238959291
M08035,10214,1745.7256169713396,228674420
M08036,38323,1875.4689305796471,250208342
M08037,1218817,1564.0400825832687,189347991
M08038,5165,1782.4601259256183,234295276
M08039,4080,1893.2385010939263,251836361
M08040,34056,1879.3212675533064,251110587
M08041,1795,1983.4510591818478,262905669
M08042,1746,1636.2452165323898,209264012
M08043,3221,1883.8920412840446,251221484
M08044,4429,1944.5639840002848,259463590
M08045,40018,1799.5254193722167,235755570
M08046,9482,2069.717243180811,269616717
M08047,5219,1991.3230075909112,264627846
M08048,23643,1827.619145588654,243736188
M08049,2946,1942.932984884635,259459105
M08050,54390,1764.4321632224269,230740357
M08051,7276,1977.7173905009254,262882126
M08052,24307,1621.8666425664046,203166782
M08053,8905,1561.6909185727914,188356929
M08054,10020,1833.1713504648083,244305750
M08055,14969,1810.9475941351461,237798627
M08056,2575,1931.8383931729848,258152712
M08057,2331,1901.2400388527185,255323520
M08058,2843,1854.096592668736,247649573
M08059,6054,1949.766727310762,259665503
M08060,11597,1953.62801188897,261310816
M08061,4962,1863.252012535237,247949078
M08062,30644,1810.4911651158295,237767983
M08063,6989,1879.3300123197932,251144643
M08064,2177,1954.5399159934864,261322413
M08065,17655,2035.266406483846,267246747
M08066,8282,1996.3237747564158,264677150
M08067,5309,1892.2139114745837,251773172
M09002,441008,2460.4958164290892,352649465
M09003,640423,2474.4933173015925,365678949
M09004,151222,2474.4733995785164,365527727
M09005,1235542,2459.0485096834987,351154886
M09006,411321,2468.208819365935,357933450
M09007,1773343,2472.136288796691,361858511
M09008,222050,2477.4224500633745,369181800
M09009,96773,2488.7864924657906,375256145
M09010,687020,2469.8653645034483,359478130
M09011,302790,2477.2256955131884,368685542
M09012,581781,2480.3826497630985,370305994
M09013,369787,2482.1817374041584,371124282
M09014,360478,2468.794229056241,358388594
M09015,516255,2463.9917522436413,354869795
M09016,352640,2468.948819312252,358758713
M09017,462806,2466.218164347135,357054380
M10001,31291,2120.7320936157885,275410311
M10002,4298,2150.5234743219044,277291238
M10003,4554,2075.6646711746844,270279124
M10004,32805,2037.9161228676633,267284282
M10005,491436,2165.7641676931244,279401474
M10006,10644,2036.0189314725646,267264402
M10007,273315,1960.0689075234218,261994489
M10008,32011,2099.1036064180803,272880398
M10009,10794,2042.693756309918,268007917
M10010,4619,1958.9328436138135,261457638
M10011,6011,2007.2218342056747,265119228
M10012,112435,1963.7189234083762,262363910
M10013,22367,1948.7485954485674,259641967
M10014,27512,2208.729537667394,282495597
M10015,12467,2020.8801849980907,265323171
M10016,18039,2164.7302926233283,279212121
M10017,10156,1971.068563303164,262705663
M10018,12247,2010.6443561520855,265211247
M10019,5093,2162.766720936925,279179589
M10020,12853,2112.4033109475467,275059331
M10021,10490,2060.705399005428,269397158
M10022,24331,2143.0205018601932,277016925
M10023,45217,2221.8770777146333,284534532
M10024,12497,2046.0143260172345,268018711
M10025,4147,2014.3071467491823,265264761
M10026,21907,2217.397806084647,283795426
M10027,6548,2023.8733127357511,265410321
M10028,12290,2081.2706164950328,270325133
M10029,2070,2009.5896243724853,265167997
M10030,1876,1995.646308288379,264655559
M10031,6969,2063.2604412770806,269435645
M10032,43517,2100.7560850336886,272951697
M10033,7331,2173.3703448938354,280766187
M10034,27144,2187.120982944577,281781349
M10035,12937,2086.9905095953,272690576
M10036,19918,1902.6533375282472,255336663
M10037,8727,2143.6514113993967,277041256
M10038,19813,2165.1564589339473,279251332
M10039,25985,2099.190711106857,272912409
M11001,79093,2416.95238212389,333916680
M11002,110718,2438.52218855849,338245216
M11003,134880,2344.471589593363,314552384
M11004,56817,2390.381133593933,326550694
M11005,68738,2382.354732604569,324283525
M11006,5198,2279.3886951854183,293218804
M11007,382958,2387.851989074665,325848371
M11008,38309,2400.61026341419,329049254
M11009,67642,2366.2807055855283,319549615
M11010,10347,2411.1497552485653,332172365
M11011,81359,2396.907226143972,328476019
M11012,25610,2402.8170720188473,331031636
M11013,19943,2308.4229651820324,300947232
M11014,128994,2324.1081083771774,312542872
M11015,141196,2348.4243049533397,314986562
M11016,19693,2424.889678273887,335121336
M11017,440134,2387.7417875317624,325408237
M11018,31803,2411.6207552659243,332277691
M11019,55311,2420.2598201577907,334520925
M11020,1134842,2350.6316770304725,315284896
M11021,47132,2441.2209897562607,338866999
M11022,20984,2288.3838498435975,294084919
M11023,144426,2424.9928582185407,335141029
M11024,10398,2404.2011032795876,331386924
M11025,44778,2366.389563636011,319617257
M11026,51825,2372.0026461110733,321599782
M11027,226654,2394.3704559089038,328015384
M11028,94558,2423.249452838171,334719580
M11029,34088,2289.313805345958,294110290
M11030,95359,2297.8515867754463,295674497
M11031,100239,2366.9974213899445,319684765
M11032,54661,2325.6818734643757,313212990
M11033,96729,2297.056306305621,295561437
M11034,4533,2302.056016362163,299520490
M11035,65479,2380.702668686841,323676327
M11036,7151,2430.8835649107345,336665405
M11037,134337,2361.455911973576,317210192
M11038,11583,2436.2521786187317,337782027
M11039,37418,2412.032824408204,332309494
M11040,14515,2308.586242497016,300967175
M11041,52931,2439.9444361476367,338444899
M11042,130821,2413.151785529933,332978116
M11043,17764,2298.132504404619,295769856
M11044,45941,2394.643361953085,328253103
M11045,11323,2284.528091926803,293932118
M11046,73820,2430.602071555947,336418772
M12001,722499,2760.2840060412173,403649407
M12002,19388,2648.4735858802837,397288560
M12003,41266,2635.10284361192,396857341
M12004,15828,2665.7653920678054,398237638
M12005,6062,2645.2957131455737,397198222
M12006,13146,2624.2067060811937,396436542
M12007,32818,2612.4113555347685,395726619
M12008,8504,2609.288920740837,395668473
M12009,5080,2686.6845009154754,399684841
M12010,21407,2665.0345182104943,398193413
M12011,61736,2735.8445714501113,402305122
M12012,55350,2733.5427938569374,402162453
M12013,32400,2749.6815797137174,402913395
M12014,15448,2744.58104296772,402748838
M12015,12619,2576.823314215438,393691149
M12016,15372,2650.8030121414636,397365527
M12017,15666,2606.1339953192632,395578382
M12018,13060,2770.584551695976,404684263
M12019,12730,2615.6449870092874,395983076
M12020,15753,2671.856294136292,398508190
M12021,69059,2749.696148987695,402945795
M12022,46172,2621.517768797054,396385423
M12023,25641,2775.340681193165,404897689
M12024,6575,2640.3369507115203,397004136
M12025,15156,2755.3986405575693,403282433
M12026,9869,2621.4365615073743,396374888
M12027,26166,2603.504405626292,395444350
M12028,102853,2665.8363223574383,398253466
M12029,192947,2677.655598903914,398812333
M12030,19061,2760.6084894949818,404371906
M12031,7687,2596.0986629626627,395245250
M12032,35625,2662.135718696855,397984157
M12033,14291,2632.039812216754,396799510
M12034,35668,2591.982688350537,394814657
M12035,123960,2592.187181302926,394860108
M12036,10192,2746.3258490621315,402804439
M12037,7119,2580.511965124664,393935840
M12038,95548,2717.58541536588,401796876
M12039,21994,2720.2587363768184,401928456
M12040,22906,2669.8236399814155,398466726
M12041,34925,2694.947940247704,400093952
M12042,13801,2653.385627435911,397405168
M12043,30039,2695.7189091482915,400190494
M12044,10133,2683.6373220927844,399127214
M12045,22645,2637.7019055911273,396939832
M12046,50356,2751.836643388591,403030880
M12047,7852,2581.7247452052457,394152744
M12048,46328,2721.581312015102,401961204
M12049,10851,2551.3358595607497,389742434
M12050,34740,2617.0572520959195,396026866
M12051,32541,2687.3520234036887,399742185
M12052,36813,2743.9731192427207,402706016
M12053,48782,2757.978123522502,403313003
M12054,28986,2631.8552424558447,396770524
M12055,100245,2570.4476146144643,393122188
M12056,43128,2734.4806746587733,402235367
