uid,population,distance,radiusPopulation
C1001,242875,4174.041664069485,406821908
C1002,24371,4069.0605665877956,406741436
C1003,19370,3906.9918406763463,406211738
C1004,22162,3788.2187561487567,406149110
C1005,40466,3881.856217059963,406171272
C1006,36208,3948.0558819239845,406491391
C1007,37335,4181.75701247841,407064783
C1008,42188,4134.53896940701,406779720
C1009,20091,4017.546434136167,406669761
C1010,27864,4231.0724993599815,407108669
C1101,19180,3498.4267405785927,405888649
C1102,71619,3446.988762876344,405382208
C1103,44495,3388.71043462548,405227787
C1201,16231,3286.7383566328886,404781271
C1202,26843,3251.3010382966327,404704778
C1203,19548,3248.812248510239,404685230
C1204,11723,3316.8025326380443,404819275
C1205,21773,3288.452944694813,404797502
C1206,47591,3352.0955258086833,405041301
C1207,58866,3340.1145362974007,404857747
C1208,40513,3394.5759663327053,405272282
C1209,359183,3451.1187029320868,405453827
C1210,49307,3437.7118155701783,405332901
C1211,32605,3376.515379954453,405195182
C1212,46965,3489.620553499921,405841684
C1213,9827,3555.710655274361,405940231
C1214,19578,3548.6421990864437,405920653
C1215,19937,3609.416671602929,405962379
C1216,10225,3644.354937560995,405982316
C1217,109330,3678.3720256873435,406000503
C1218,7962,3656.1176091306957,405992541
C1301,76407,3224.494416457797,404469214
C1302,27366,3153.354403266177,404325739
C1303,25776,3201.565072128742,404443438
C1304,11862,3228.9136401295627,404545621
C1305,64208,3245.2937093056607,404621022
C1306,26749,3323.7532173064988,404830998
C1307,124688,3343.7337282952644,404916613
C1308,31383,3284.4938888089064,404749888
C1309,50817,3239.7559509226094,404557483
C1310,87212,3150.2766500089824,404235091
C1311,27184,3115.180412158598,404141916
C1312,21172,3124.642983264361,404189020
C1313,35611,3056.195159510574,404019418
C1314,36134,3184.1784652244382,404392036
C1315,82929,3353.445892341702,405088892
C2401,12824,3544.488933491489,405907829
C2402,19298,3396.245423888114,405312795
C2403,18545,3354.0379763909127,405171821
C2404,12722,3244.305409395188,404608300
C2405,18267,3275.994026437144,404731621
C2406,15268,3187.5326507941063,404428170
C2407,19920,3124.2652381160274,404169100
C2408,22507,3133.5557605570516,404210192
C2409,19326,3086.8149107003483,404055029
C2410,52289,3050.4164210892022,403967129
C2411,9848,3011.2922210696347,403624667
C2412,31826,2973.1467558714194,403486814
C2413,22420,3015.4754951123946,403634515
C2414,22494,2945.182172790983,403400453
C2415,16624,2938.603450344624,403383829
C2416,13166,2898.0643527694488,402216394
C2417,19368,2903.3700655630155,402531597
C2418,23438,2886.3924667858487,401831259
C2419,29570,2871.56177508406,401615601
C2420,6779,2859.8272896252242,400851632
C2421,20984,2838.0651548391465,399072422
C2422,26459,2809.6494516902335,396481145
C2423,509950,2832.46880654523,397905035
C2424,51855,2841.4074798165893,399830848
C2425,78808,2828.1961988343032,397485299
C2426,25850,2850.3199420790047,400732098
C2427,18771,2856.852481254983,400812703
C2428,17745,2890.5296323374223,402198649
C2429,47873,2872.9163784849625,401712226
C2430,21830,2847.228607369524,399934871
C2431,43247,2826.6706310068894,396791744
C2432,24021,2796.0094158132547,393873288
C2433,26851,2778.065105573236,393013545
C2434,44955,2782.0909528603675,393557462
C2435,12809,2680.250722052797,381422300
C2436,64841,2710.614662585413,387749014
C2437,138355,2739.684729151214,390463364
C2438,19088,2736.4539842921854,390291535
C2439,64089,2763.586168012077,392754083
C2440,14535,2768.7836915779058,392921015
C2441,21394,2808.0581331224644,396459751
C2442,28176,2752.1055561343933,391412720
C2443,141212,2759.2211754464015,391699984
C2444,16595,2774.449439877141,392935550
C2445,41871,2743.534477980218,390736620
C2446,46165,2696.4280734768754,385580202
C2447,79175,2703.746250172886,386713647
C2448,15167,2721.6638107291706,389852446
C2449,87808,2724.750027691185,389905500
C2450,23496,2720.579421571063,389527183
C2451,23401,2698.0037223895033,385705654
C2452,38347,2671.0855069604877,381037189
C2453,50066,2688.698310482951,383988851
C2454,78917,2693.1017480558467,384888214
C2455,29980,2679.390825230045,381354131
C2456,100753,2667.3249504668474,380538840
C2457,119993,2669.2978332021685,380666885
C2458,311838,2744.4045364176723,390778491
C2459,100263,2657.1354135334755,379590016
C2460,103977,2653.6236019176213,379311971
C2461,54167,2655.615427501777,379516908
C2462,43177,2620.7289057902535,370794362
C2463,38740,2636.6308860435443,374756253
C2464,110087,2638.6725571008365,374888090
C2465,343005,2626.546032798184,373955557
C2466,1812723,2622.5971233110627,371981722
C2467,138172,2633.634688145118,374577718
C2468,22820,2636.935568821111,374794993
C2469,21851,2591.80705560757,356761873
C2470,59137,2610.818317825326,365066712
C2471,102100,2584.8540464455104,355841555
