uid,population,distance,radiusPopulation
C1001,242875,3095.8710346112475,349494023
C1002,24371,3032.8663944182586,348632449
C1003,19370,2932.5798116935184,342822530
C1004,22162,2882.7620183624153,342331974
C1005,40466,2994.689031010579,347727916
C1006,36208,3028.122773615962,348596241
C1007,37335,3234.376553721576,353334675
C1008,42188,3158.43686088139,350189065
C1009,20091,3249.221250861276,353459707
C1010,27864,3186.557389400581,352254212
C1101,19180,2492.001305601709,331246866
C1102,71619,2462.534627932272,329970511
C1103,44495,2454.333355420007,329716838
C1201,16231,2144.1655297513967,294664319
C1202,26843,2124.455298414737,290206725
C1203,19548,2155.1097585225107,295788325
C1204,11723,2193.9554894660178,300336178
C1205,21773,2228.3171562972034,306004655
C1206,47591,2250.4657113747253,307928529
C1207,58866,2277.592391623817,309439547
C1208,40513,2325.757917815069,312994707
C1209,359183,2349.6396840438642,315680937
C1210,49307,2383.315377777803,321589416
C1211,32605,2359.3228841628547,318260315
C1212,46965,2434.3023854589105,328329952
C1213,9827,2463.7236082488344,330077962
C1214,19578,2477.1861809072757,330550879
C1215,19937,2579.0554216276346,334382628
C1216,10225,2564.0353079717856,334055453
C1217,109330,2624.372697055438,336475009
C1218,7962,2641.618362750699,336910480
C1301,76407,2217.8334426539323,304274974
C1302,27366,2140.2248146257907,293428355
C1303,25776,2259.422036313774,308639654
C1304,11862,2266.1471876625283,308978716
C1305,64208,2263.2216521666955,308792107
C1306,26749,2327.535484155866,313128301
C1307,124688,2356.171463765235,317848665
C1308,31383,2355.189636709937,317785705
C1309,50817,2362.893621809716,318345504
C1310,87212,2244.626932835132,306955477
C1311,27184,2237.422544865223,306562664
C1312,21172,2289.703458611188,310134317
C1313,35611,2290.9818883728676,310175586
C1314,36134,2396.4354853468803,325977529
C1315,82929,2518.662863251701,332323763
C2401,12824,2611.873394433602,336123737
C2402,19298,2590.8686610411046,335359424
C2403,18545,2601.7175115090463,336058186
C2404,12722,2552.2272005154814,333551839
C2405,18267,2477.3545001235448,330570457
C2406,15268,2429.6222905894288,328130897
C2407,19920,2405.005738736568,326093441
C2408,22507,2456.175438313936,329857351
C2409,19326,2413.6378337173664,327732500
C2410,52289,2372.4383458330344,319518216
C2411,9848,2324.6307846982554,312809145
C2412,31826,2281.2059926526676,309642957
C2413,22420,2287.3324882843476,309971342
C2414,22494,2242.705660140773,306906957
C2415,16624,2254.1190230942,308176023
C2416,13166,2211.1753569252064,303790904
C2417,19368,2179.771197072094,298058030
C2418,23438,2160.021677471049,296079652
C2419,29570,2130.184607420125,291681682
C2420,6779,2145.317203015683,294784553
C2421,20984,2175.3915433453967,297521657
C2422,26459,2127.2011745920863,291115602
C2423,509950,2117.0487506524432,289032792
C2424,51855,2116.573522894942,288966454
C2425,78808,2105.5075766949476,287979751
C2426,25850,2092.159646888941,281769927
C2427,18771,2079.3340586735726,272684270
C2428,17745,2100.7915871619043,286484394
C2429,47873,2066.0113711471085,266646889
C2430,21830,2014.2058508087873,259139986
C2431,43247,2051.80951531823,264834918
C2432,24021,2042.9466936140223,263824142
C2433,26851,2073.8675724064606,270155994
C2434,44955,2083.3423518129994,275331740
C2435,12809,2076.179538282348,270700056
C2436,64841,2042.0279375205891,263705115
C2437,138355,2045.4081470866904,264123154
