uid,population,distance,radiusPopulation
C1001,242875,2732.819235117758,352183871
C1002,24371,2641.5034942711754,343866502
C1003,19370,2499.3145999781113,297299094
C1004,22162,2406.735534076025,275746932
C1005,40466,2515.091606410513,311240763
C1006,36208,2568.896557711752,326899886
C1007,37335,2801.544238164989,359512455
C1008,42188,2738.20915076608,352663290
C1009,20091,2720.0101795565615,351307581
C1010,27864,2807.6280848351807,360359862
C1101,19180,2049.713482557395,254339792
C1102,71619,2004.479546743023,250092638
C1103,44495,1965.1184534648621,247004401
C1201,16231,1764.5114982907546,240072826
C1202,26843,1732.380143491821,239221826
C1203,19548,1742.9814496762403,239678136
C1204,11723,1804.7026798176885,241219308
C1205,21773,1799.8999569951864,241195485
C1206,47591,1851.3139892633878,243666507
C1207,58866,1854.7278162523069,243839026
C1208,40513,1910.745093337814,244725535
C1209,359183,1957.7801001083376,246331015
C1210,49307,1963.3077376537512,246926074
C1211,32605,1913.7481628620753,244812619
C1212,46965,2018.6078349048962,252759419
C1213,9827,2073.625232895778,256172897
C1214,19578,2074.8052327944483,256791671
C1215,19937,2157.6845788538526,258056484
C1216,10225,2173.056009533301,258819705
C1217,109330,2220.6655152684543,261103651
C1218,7962,2214.6077871816397,260976595
C1301,76407,1753.7232705801623,239796914
C1302,27366,1673.2571688625735,236720354
C1303,25776,1758.2664168789172,239903447
C1304,11862,1778.4644982809198,240480267
C1305,64208,1787.4284266020265,240632701
C1306,26749,1866.1431191992544,244225949
C1307,124688,1891.6904881987005,244484633
C1308,31383,1854.6634555491535,243807643
C1309,50817,1831.5112233142079,242848443
C1310,87212,1719.5808462204252,238623332
C1311,27184,1694.705872956109,237947435
C1312,21172,1726.6519946902047,238735540
C1313,35611,1687.80576074382,237593568
C1314,36134,1816.4943861561494,242270120
C1315,82929,1976.2716135806984,247212123
C2401,12824,2133.543554632681,257607981
C2402,19298,2037.7959919031139,253474092
C2403,18545,2020.329451960576,252982874
C2404,12722,1934.2917439652701,245626903
C2405,18267,1910.93994246734,244766048
C2406,15268,1836.0953792449516,243018534
C2407,19920,1787.8475652966936,240696909
C2408,22507,1821.505674808388,242783569
C2409,19326,1772.5294735244538,240438272
C2410,52289,1729.6768652461203,239169123
C2411,9848,1681.4934210278602,236833110
C2412,31826,1636.193643580639,234360066
C2413,22420,1662.9453970110294,236392213
C2414,22494,1599.1440613663087,233616163
C2415,16624,1601.9834789423314,233674318
C2416,13166,1555.3576686465092,230475829
C2417,19368,1540.670084947023,230296654
C2418,23438,1520.1227915546708,229635630
C2419,29570,1495.2138847936837,226853209
C2420,6779,1496.9180990875561,226919059
C2421,20984,1501.9641915733553,227126258
C2422,26459,1458.565120800758,224763203
C2423,509950,1465.630881479987,225763173
C2424,51855,1470.4489483090777,226350092
C2425,78808,1456.759363431254,224684395
C2426,25850,1462.1846944393433,224894027
C2427,18771,1459.1120514608456,224789662
C2428,17745,1490.428471099698,226650055
C2429,47873,1461.6401367676879,224846154
C2430,21830,1419.2550754228362,221871012
C2431,43247,1426.5336848269865,222040395
C2432,24021,1403.6660140479112,220413877
C2433,26851,1410.4761895446723,221748102
C2434,44955,1418.1216191210178,221826057
C2435,12809,1357.8874615709935,217347626
C2436,64841,1354.199594383844,217276323
C2437,138355,1372.5297710041154,218032852
C2438,19088,1361.8924491891516,217413901
C2439,64089,1363.343882390442,217474819
C2440,14535,1359.4730943418524,217374019
C2441,21394,1381.3851501901777,219306085
C2442,28176,1332.7492793423166,212930652
C2443,141212,1330.4234439728596,212047312
C2444,16595,1333.2568821022735,212958828
C2445,41871,1310.6908214422072,211565362
C2446,46165,1265.10885509012,206216837
C2447,79175,1284.8715639895572,208181212
C2448,15167,1309.8152406251404,211256427
C2449,87808,1326.4248677169721,211907823
C2450,23496,1338.1251626120754,213270281
C2451,23401,1328.4162713203048,212001692
C2452,38347,1298.52842417918,209716064
