uid,population,distance,radiusPopulation
C4703,14839,809.0434319824469,21601048
C4704,11714,1022.4601857303518,46459812
C4705,32492,677.4719492358098,13616376
C4706,219250,772.6206813179482,19419104
C4707,46982,875.187570033413,28748483
C4708,30720,1026.1556931617008,46560352
C4709,36895,786.7539465204351,20794075
C4710,19365,824.3103547080293,22472580
C4711,237629,943.713115452962,39593239
C4712,23697,1032.9394146250982,47301506
C4713,24054,1127.347999569172,55691128
C4714,39476,936.172104814012,39357934
C4715,80668,1052.2204289148358,48848595
C4716,37663,1111.0957653134558,53356778
C4717,39587,1242.7258517105913,68925091
C4718,32029,1371.1787944141433,90137398
C4801,67402,1119.477284599732,54314269
C4802,133913,1201.978895024598,64471567
C4803,37580,1287.826226002237,76521149
C4804,11300,1183.1706205550256,61347645
C4805,47606,1327.3348683406198,81060392
C4806,1021060,1370.068339587068,88668365
C4807,40407,1291.7993231890218,76958484
C4808,153049,1408.9350892603086,98360058
C4809,19573,1520.2080595424104,115551337
C4810,83061,1337.9731492408937,84293169
C4811,975477,1460.4701583001488,105971340
C4812,58362,1431.6174429879402,101863621
C4813,63954,1539.6010533825665,119764942
C4814,26871,1649.1042826958533,131982219
C4815,34068,1456.8804618724425,105351616
C4816,42971,1771.4582932550463,157688250
C4817,57508,1893.0461998583735,195910426
C4818,14346,1783.814113421644,162625250
C4819,86299,1859.248166750026,185267869
C5901,56291,1453.6571158327008,104971382
C5903,57019,1570.584651642321,123070043
C5905,31843,1636.2069527224944,130512208
C5907,76635,1749.7884023750657,153529516
C5909,237550,1872.932224113875,191250582
C5915,1986965,1960.4160669392838,218806161
C5917,325754,2019.0185641464232,242709434
C5919,71998,2027.8046201037262,244770750
C5921,127016,2051.1520536617227,251887902
C5923,30345,2145.1190422001096,272670409
C5925,96131,2096.059292733893,260272602
C5927,19765,2069.2880819176967,254612261
C5929,25599,2013.0696267357519,242219703
C5931,33011,1946.4581987641247,212229812
C5933,119222,1801.1573277002524,164432149
C5935,147739,1715.6979577689156,144226543
C5937,73227,1668.8991882439184,133725818
C5939,48219,1653.1545094991502,132463414
C5941,65659,2033.4328615472048,248969551
C5943,13111,2332.6970511643367,311564271
C5945,3781,2269.397118743177,308577078
C5947,21693,2632.4161559017643,330249469
C5949,40876,2559.1296740939283,323443207
C5951,40856,2235.2591824404144,303996082
C5953,95317,1961.7520912182856,220944914
C5955,55080,2156.019314063596,287258624
C5957,1316,2628.851650942911,330215219
C5959,5720,2288.4450347244506,309673327
C6001,28674,3110.0547342665664,398495028
C6106,28824,2181.6601558620605,291487558
C6107,8536,3276.982557191324,405425051
C6204,14372,2907.533539081038,380333217
C6205,7557,1968.5950163352597,222929981
C6208,4816,2626.059763735994,330210403
M01001,643419,2646.943923365469,330767048
M01002,37763,2604.3947424411513,327855322
M01003,51291,2656.9818568851592,331692303
M01004,12619,2593.308693342387,326667673
M01005,64097,2638.4349300032072,330426245
M01006,34296,2617.308175560002,328234127
M01007,41655,2608.583985135741,327928417
M01008,7244,2619.1616650683254,328268423
M01009,16508,2607.1549790219797,327911909
M01010,15327,2637.9223465299756,330352179
M01011,20066,2624.684309159242,330171891
M02001,370730,2260.971896519946,306541144
M02002,764602,2084.44672003703,258697256
M02003,77795,2166.539559929662,288850655
M02004,1210820,2195.658355498793,294806091
M02005,63420,2211.9557019561494,301339732
M03001,63864,2589.3369598574227,326347309
M03002,45989,2388.7185715305905,315329357
M03003,196907,2623.325156950581,329974984
M03008,105469,2712.0777432579766,336335354
M03009,11812,2476.887421394115,320689748
M04001,46899,2864.1360260529796,357085278
M04002,216897,2911.8115112777455,380893838
M04003,172076,3019.214675787592,392900599
M04004,70554,2961.2338059233803,389407075
M04005,24889,2883.770165731434,367123761
M04006,31214,2937.1933437992525,385843893
M04007,8401,3057.7183726557287,395226065
M04008,8400,2896.714976789434,375137934
M04009,50563,3042.7276118584846,394526712
M04010,23115,3081.907076266206,397040522
M04011,37681,3083.108741828626,397087511
M05001,1126,2050.5305861814586,251886776
M05002,110487,1808.198963093941,166961687
M05003,20943,1914.16985281948,202523279
M05004,19374,2234.375661650893,303976708
M05005,1677,2078.1458992543903,258284890
M05006,22530,2094.4318550213584,259933021
M05007,12154,2082.189639524374,258653945
M05008,2784,2044.5209377764245,251367593
M05009,46452,2236.955673747219,304040273
M05010,66579,2078.975237557538,258286567
M05011,11316,2249.9848955402263,306070370
M05012,2050,1912.7019626175306,201571448
M05013,1441,1964.7772031516229,222144527
M05014,9724,1832.1414384486357,173697634
M05015,1610,1994.1134172375375,236630717
M05016,1781,2070.725454061564,256086911
M05017,92029,2262.991324612349,306911874
M05018,193744,2081.3346270361644,258447778
M05019,7263,1908.0166606360808,200176702
M05020,62773,1975.4052331499672,224730708
M05021,5946,2069.7999836721046,254632026
M05022,23019,1905.002506059917,198633565
M05023,12053,2052.120458232543,252111425
M05024,43339,2253.6208192849713,306179382
M05025,128130,1871.1370103096324,190793375
M05026,3608,2017.225278093566,242504834
M05027,39853,2225.1725555678468,302327881
M05028,52379,1972.8064065388717,223903052
M05029,2006,2074.6232871439774,257464887
M05030,578046,2237.5243201000694,304793886
M05031,20046,2065.7855826036403,254401046
M05032,40138,1966.6388502524808,222569362
M05033,88343,2232.9871345897186,303562340
M05034,6023,2081.8425352178765,258647922
M05035,529512,2265.509874861455,307404785
M05036,18969,2275.5459994569633,309440372
M05037,6159,1926.4891734499615,206225615
M05038,12664,1899.1602501652421,197864974
M06001,28574,2997.766492675954,391517191
M06002,129958,2959.733839215654,389146702
M06003,19384,2951.7876645085594,388008738
M06004,18756,2966.1853608994716,389710912
M06005,26771,2948.2369151491575,387296950
M06006,5478,2986.7798351343636,390709006
M06007,125143,2991.4381318501432,390961800
M06008,8466,2949.849489408483,387795742
M06009,99289,2998.981125526373,391558068
M06010,80808,2957.267482154929,388881593
M07001,14189,3371.003402879734,406436032
M07002,24754,3234.9717822676275,404422424
M07003,25154,3377.2086073259375,406545340
M07004,21948,3225.850156244707,404111720
M07005,18778,3144.562340534872,399687929
M07006,26094,3368.096361560955,406409938
M07007,6559,3243.108252309932,404625918
M07008,21848,3311.6866828480893,405864683
M07009,37989,3258.173826061196,404860634
M07010,6673,3365.2117062325115,406403265
M07011,18205,3349.8075562073213,406053063
M07012,28719,3202.4461287981603,402632924
M07013,22722,3185.445259087232,402261968
M07014,14993,3180.279362761485,402008117
M07015,39033,3416.474827451354,406742118
M07016,15709,3117.2951029372603,398749010
M07017,64013,3208.922071777244,402997247
M07018,7217,3167.112911549241,400864512
M07019,105210,3277.8057343449223,405442171
M07020,39770,3285.059765178362,405609671
M07021,19298,3170.567656937801,400996769
M07022,12256,3192.7324811527737,402444031
M07023,59005,3210.9489886673073,403546564
M07024,7568,3231.241390219379,404350891
M07025,6965,3144.449874221189,399677055
M07026,27331,3200.085425709251,402570834
M07027,60620,3215.6849956428814,403759861
M07028,5242,3234.671270050022,404393562
M07029,4345,3186.02827136817,402317090
M07030,24994,3331.8193963418366,405933480
M07031,77686,3181.82820219926,402043291
M07032,28064,3373.415187512418,406457401
M07033,5236,3147.2820977477845,399740724
M07034,52168,3343.033476946084,406000895
M07035,10917,3439.722268621768,407115165
M07036,5969,3358.389450079529,406385655
M07037,31464,3410.208727449532,406710654
M07038,18630,3222.700923619557,404045970
M07039,20041,3168.6071330578634,400935403
M07040,48476,3395.861166223745,406620380
M07041,32245,3279.31997757457,405565501
M07042,8877,3151.033376622885,400129331
M07043,9143,3134.7754340561505,399296579
M07044,18533,3206.4706097635208,402949102
M07045,4707,3128.6969185431653,399120899
M07046,34937,3212.8150668472827,403642595
M07047,13076,3177.8288822949326,401898519
M07048,19956,3114.296087075999,398617581
M07049,16538,3200.021869894603,402554296
M07050,5288,3125.8167972315614,399051429
M07051,39055,3356.98179005876,406346600
M07052,87034,3272.9852416719405,405231014
M07053,7180,3372.296747699309,406450221
M07054,24079,3426.578111346845,407086292
M07055,4794,3432.9954697583585,407110371
M07056,7602,3203.5238068475837,402673993
M07057,59875,3373.965010768524,406485465
M07058,3135,3250.994724990622,404691478
M07059,146696,3206.084489774916,402802406
M07060,9271,3156.726747892575,400384393
M07061,65673,3205.2493663241967,402725744
M07062,17026,3134.594606306374,399276479
M07063,3132,3188.9319614241504,402348700
M07064,37887,3215.8425234040574,403821779
M07065,85464,3141.5381181689545,399438075
M07066,16262,3189.8774016125885,402355147
M07067,8566,3162.1210916821497,400694431
M07068,29357,3125.8337036746025,399056717
M07069,46949,3326.1196835634055,405886531
M07070,11641,3363.434082847279,406391624
M07071,26706,3386.1465034477237,406570494
M07072,24405,3167.1835201757804,400877047
M07073,6870,3161.1578379658304,400560771
M07074,34809,3086.2411841366516,397132020
M07075,21100,3262.1612952451096,404905936
M07076,21156,3158.118301452886,400483920
M07077,49300,3131.17567610469,399180256
M07078,132421,3217.2340936539676,403860682
M07079,26436,3195.233159194521,402482010
M07080,32457,3351.673396393778,406071268
M07081,31615,3171.716185031137,401021266
M07082,7987,3190.1096331149492,402371409
M07083,15171,3275.614165156438,405318048
M07084,7784,3135.808437748279,399311762
M07085,7767,3196.5502090660425,402523240
M07086,15890,3223.295704387646,404075091
M07087,30251,3450.857393198503,407126082
M07088,1936,3126.494242936667,399086074
M07089,271674,3424.1019871284966,406814618
M07090,3639,3161.1965735450576,400586888
M07091,10349,3155.8178454147887,400355638
M07092,38383,3164.6798596058507,400801550
M07093,33161,3210.1254939012347,403513403
M07094,26996,3241.2245566470815,404588250
M07096,58153,3157.9986781297066,400425767
M07097,78438,3275.9513486237383,405342785
M07098,5513,3237.88125924258,404526531
M07099,59686,3293.699894233338,405695073
M07100,26866,3162.033159177224,400664360
M07101,434143,3209.3637946465865,403075178
M07102,33467,3421.9811652969893,406781151
M07103,23180,3395.6764961193394,406597200
M07104,11925,3283.9113283476026,405597746
M07105,13934,3409.584674331126,406696720
M07106,52833,3262.2161945188946,404927036
M07107,68685,3270.2994408118902,405142804
M07108,85957,3264.977553590905,405007099
M07109,26044,3173.652847058409,401057964
M07110,5673,3229.9743618994403,404301667
M07111,29754,3213.5788284859264,403678207
M07112,20688,3203.8163566100966,402681595
M07113,3635,3196.616825913811,402531007
M07114,14436,3272.826320367011,405216578
M07115,10526,3303.2118457364277,405854157
M07116,8580,3290.90558883367,405686493
M07117,5086,3332.7443922772577,405958474
M07118,3423,3171.571483840751,401017843
M07119,2174,3193.8146102339088,402465938
M08001,11901,1813.9968565155425,169053143
M08002,19378,1977.8160529546906,224960451
M08003,8561,2162.9910841464152,288302864
M08004,5327,2002.7548912481225,238474745
M08005,21939,1825.459681813427,172296267
M08006,6403,2031.523470255857,246172214
M08007,16770,2189.9652269419857,293879999
M08008,12545,2229.234741647368,303043996
M08009,27907,2139.582406805806,270935992
M08010,20056,1929.6896633461165,207476060
M08011,45852,2077.061659260391,258237447
M08012,7760,2112.6596351580597,263249499
M08013,10004,1895.1033514341357,196378327
M08014,2205,2177.9907330997225,291450281
M08015,1708,1886.6754563217844,194732463
M08016,3777,2058.917660470648,253125024
M08017,124378,2055.289282839716,252260665
M08018,5784,2071.284151435058,256088692
M08019,671790,2004.9252353999689,238631816
M08020,6768,2221.0972156777098,302308428
M08021,116426,2032.0551487205082,246180101
M08022,3853,2068.0340563464683,254590218
M08023,3876,1908.0629192875572,200183965
M08024,4759,2044.831673267986,251370377
M08025,8867,1989.5931154809016,233761331
M08026,3875,2059.3555078797494,253618363
M08027,40615,2227.6243004121675,302564807
M08028,10032,1719.7473577364397,144584713
M08029,48355,2300.185954507091,310155676
M08030,8066,2223.334514811313,302315196
M08031,39109,2062.8203418049707,253971467
M08032,100821,2171.4828311105666,289414746
M08033,1169,2173.986449896921,290418725
M08034,7832,1961.5119599460777,220900088
M08035,10214,1854.1274622383246,184712060
M08036,38323,2129.5834286581903,267619775
M08037,1218817,1698.7753109568646,139425245
M08038,5165,2006.5227657574026,240223390
M08039,4080,2146.20139382628,272700754
M08040,34056,2022.5099219594952,244320719
M08041,1795,2152.7362053943652,283771510
M08042,1746,1890.9359446550075,194929906
M08043,3221,2042.7047460672043,250785321
M08044,4429,2187.097472659209,292122220
M08045,40018,2024.5122162772366,244436038
M08046,9482,2264.001696381603,307121988
M08047,5219,2143.437428341146,272193839
M08048,23643,1987.8398284088719,233475148
M08049,2946,2148.214172167486,273428672
M08050,54390,1889.8024554831186,194863695
M08051,7276,2132.7539518530903,267961310
M08052,24307,1855.800220527633,184873756
M08053,8905,1717.95393791806,144526724
M08054,10020,2028.0494046324661,244920901
M08055,14969,2035.2524892882066,249111272
M08056,2575,2149.8736874049964,283706480
M08057,2331,2101.447423151209,262418316
M08058,2843,2092.1973592067434,259910810
M08059,6054,2184.7151879939697,292116166
M08060,11597,2189.9508872030815,293868402
M08061,4962,2077.0014212602023,258232485
M08062,30644,2043.7269848444107,250968928
M08063,6989,2034.3372154765761,249059472
M08064,2177,2176.8738444495193,291437352
M08065,17655,2216.3026318494008,301523033
M08066,8282,2160.2248215246036,288294582
M08067,5309,2120.237466463873,265014379
M09002,441008,2882.227111303454,365773025
M09003,640423,2896.880220721845,375176635
M09004,151222,2894.7525043860987,372560260
M09005,1235542,2881.965361276539,364463947
M09006,411321,2891.560451918781,371882777
M09007,1773343,2895.646016380677,373110515
M09008,222050,2898.976529710163,376320123
M09009,96773,2913.8060217454895,381702868
M09010,687020,2891.5026637764486,371195757
M09011,302790,2901.4963913512556,376959576
M09012,581781,2901.8073092491236,377440443
M09013,369787,2905.110758632986,378647884
M09014,360478,2891.1231412894854,370830143
M09015,516255,2886.461270940435,367901513
M09016,352640,2890.7196987210436,370468209
M09017,462806,2889.254957592527,368617795
M10001,31291,2405.7442580169663,316757880
M10002,4298,2389.982341878188,315375346
M10003,4554,2356.6573916062366,313008555
M10004,32805,2344.191574329017,312560571
M10005,491436,2457.650578327859,319659343
M10006,10644,2354.2947164497805,312973630
M10007,273315,2264.8711403110938,307131470
M10008,32011,2399.4237405793438,315964129
M10009,10794,2286.3949778828555,309593328
M10010,4619,2223.4948627553,302323262
M10011,6011,2268.170204759463,308549745
M10012,112435,2268.136200852987,308437310
M10013,22367,2242.85675517311,305407543
M10014,27512,2511.1018804185474,321504388
M10015,12467,2314.475066112208,310499760
M10016,18039,2467.453796655919,320500905
M10017,10156,2219.290846271428,301592977
M10018,12247,2267.887471053415,307938444
M10019,5093,2419.0918646390905,318116182
M10020,12853,2408.7499427080543,317078643
M10021,10490,2360.0446039597205,314011933
M10022,24331,2448.952467742628,318770103
M10023,45217,2500.9419292613993,321176305
M10024,12497,2329.921485587958,311533914
M10025,4147,2267.1693683872318,307934297
M10026,21907,2481.066720901142,320775967
M10027,6548,2352.5603373393906,312958572
M10028,12290,2371.1404908347913,315114328
M10029,2070,2297.6119446491516,310100261
M10030,1876,2281.9057818245874,309459341
M10031,6969,2380.3390229575593,315266220
M10032,43517,2366.3918856304954,315057505
M10033,7331,2484.7566608494412,320939501
M10034,27144,2418.926013103253,318089038
M10035,12937,2342.5851404277955,311626152
M10036,19918,2203.849605509956,300753150
M10037,8727,2381.529938415162,315273189
M10038,19813,2474.248891836052,320649160
M10039,25985,2374.175115786072,315240235
M11001,79093,2794.325667981527,345172939
M11002,110718,2832.104888389682,352728161
M11003,134880,2734.5374085402095,338430018
M11004,56817,2784.3139831465114,343420870
M11005,68738,2774.791449044061,342337163
M11006,5198,2687.1138153822694,335210616
M11007,382958,2778.0167400596497,342864291
M11008,38309,2768.9753338183523,341649920
M11009,67642,2756.8406919052827,339881001
M11010,10347,2810.547738735945,350187801
M11011,81359,2784.5752859466083,343477687
M11012,25610,2776.7765204051093,342496208
M11013,19943,2705.5243719082573,335956348
M11014,128994,2709.754907198918,336047101
M11015,141196,2728.5469121094598,338233798
M11016,19693,2803.189789117799,348627733
M11017,440134,2767.564583440863,341139878
M11018,31803,2797.7746466884946,347255659
M11019,55311,2817.2336638824327,351071542
M11020,1134842,2722.3210665746483,336975105
M11021,47132,2826.0390528517382,352071978
M11022,20984,2661.5579816876984,331773218
M11023,144426,2798.8786203922828,347347905
M11024,10398,2784.1368904542783,343410472
M11025,44778,2734.710348370037,338870074
M11026,51825,2747.863800237204,339648713
M11027,226654,2777.3800189851913,342636043
M11028,94558,2813.3914721878405,350534076
M11029,34088,2674.8863012659804,332160728
M11030,95359,2676.8639531757262,334482861
M11031,100239,2735.779349516912,338938577
M11032,54661,2722.0229454467417,336920444
M11033,96729,2689.9470993696505,335253445
M11034,4533,2703.784540798896,335897479
M11035,65479,2767.1521223427626,340393824
M11036,7151,2819.135361926803,351330861
M11037,134337,2738.6963796699097,339097376
M11038,11583,2833.5386330969427,352890681
M11039,37418,2804.079878724588,348777759
M11040,14515,2708.7962284551354,336028218
M11041,52931,2824.914297456083,351940277
M11042,130821,2796.95153100407,347032540
M11043,17764,2696.9295408460507,335624875
M11044,45941,2781.5750231784887,343282748
M11045,11323,2685.9707485574986,335190321
M11046,73820,2816.2447741940086,350952892
M12001,722499,3176.2450215117924,401101887
M12002,19388,3077.768031540173,396780641
M12003,41266,3038.230881694162,393956446
M12004,15828,3103.925306347168,397878866
M12005,6062,3081.1884969836437,397015781
M12006,13146,3036.73409796198,393755102
M12007,32818,3018.6813486048845,392774085
M12008,8504,3035.144575865862,393654813
M12009,5080,3121.7421014522192,398926932
M12010,21407,3094.6214257991737,397513523
M12011,61736,3142.540584853165,399523539
M12012,55350,3161.675067432191,400609010
M12013,32400,3185.717753385634,402284690
M12014,15448,3150.8930560450967,400113883
M12015,12619,2997.119846542712,391498460
M12016,15372,3032.6402295407256,393553582
M12017,15666,3022.801881181893,393227597
M12018,13060,3201.1285228243396,402602499
M12019,12730,3042.679179994687,394513982
M12020,15753,3105.013951147455,398144339
M12021,69059,3162.380219799108,400708329
M12022,46172,3020.8560368592107,393120028
M12023,25641,3214.4537425904828,403718843
M12024,6575,3073.8471527264905,396144814
M12025,15156,3185.2987155925794,402245742
M12026,9869,3035.5897945396414,393663317
M12027,26166,3004.4520568557805,392050506
M12028,102853,3091.568022966812,397400733
M12029,192947,3098.3906781579517,397644535
M12030,19061,3188.743052648992,402329639
M12031,7687,3005.5985256781646,392122055
M12032,35625,3074.723153294677,396157249
M12033,14291,3066.9321697378646,395751378
M12034,35668,3013.7853722681953,392554578
M12035,123960,3010.60018753623,392385126
M12036,10192,3184.1673552849697,402209925
M12037,7119,2994.3961113789255,391370907
M12038,95548,3104.78377882317,397913873
M12039,21994,3141.386300037547,399412192
M12040,22906,3087.550467657172,397368111
M12041,34925,3129.0988040325333,399125606
M12042,13801,3076.440999758355,396747470
M12043,30039,3133.9379002557807,399243234
M12044,10133,3106.6045957949655,398250350
M12045,22645,3069.8974213225597,395990431
M12046,50356,3190.801474023301,402393675
M12047,7852,2994.064819805688,391363055
M12048,46328,3113.714360592476,398571253
M12049,10851,2966.589723940123,389755475
M12050,34740,3016.803021239714,392651507
M12051,32541,3112.4192845380494,398538216
M12052,36813,3177.8685848111795,401911595
M12053,48782,3181.92556939898,402120977
M12054,28986,3036.769358851177,393770309
M12055,100245,2987.3298361768702,390751090
M12056,43128,3160.0699812710973,400511070
M12057,60313,3142.7983907686494,399585275
M12058,53950,3010.016315823772,392318620
M12059,30838,3016.5439786210395,392620669
