uid,population,distance,radiusPopulation
C1001,242875,2907.704720780212,405581523
C1002,24371,2807.0904483589525,397444517
C1003,19370,2651.295102353496,365587131
C1004,22162,2541.8620359096653,302167942
C1005,40466,2642.901965763577,360005368
C1006,36208,2704.5727299144587,377082631
C1007,37335,2940.3077866276553,406359386
C1008,42188,2885.7684768387403,404153670
C1009,20091,2812.086623447848,397926315
C1010,27864,2972.093432922861,406801232
C1101,19180,2223.1628528815177,268657933
C1102,71619,2173.239341877819,263242617
C1103,44495,2120.82508084936,260308413
C1201,16231,1989.0855800270642,252959988
C1202,26843,1954.1031072209844,252357594
C1203,19548,1954.5387037397704,252384437
C1204,11723,2021.5934738558353,256557472
C1205,21773,1998.9015270189607,253559513
C1206,47591,2059.910635249339,257498509
C1207,58866,2051.9178103027725,257294684
C1208,40513,2107.3260662354155,260109538
C1209,359183,2161.713648040568,262669819
C1210,49307,2153.6250108809763,261255599
C1211,32605,2095.357288002607,259689237
C1212,46965,2207.0672228819953,265300894
C1213,9827,2270.400612552204,272899955
C1214,19578,2265.769738709182,272489752
C1215,19937,2334.301298033339,277104964
C1216,10225,2363.1306271535454,278378047
C1217,109330,2401.9052063794556,282272469
C1218,7962,2385.027063933912,280032892
C1301,76407,1939.232842692942,249717711
C1302,27366,1864.6842999954504,244478187
C1303,25776,1924.4153277305986,249443515
C1304,11862,1949.853050291605,252340510
C1305,64208,1964.1300625291033,252517997
C1306,26749,2043.6108171813353,257110716
C1307,124688,2065.598615161309,258470211
C1308,31383,2012.9865047712533,256155180
C1309,50817,1975.1956142240624,252621314
C1310,87212,1876.497712684273,246330539
C1311,27184,1844.2753914802586,241471340
C1312,21172,1861.827662919653,244457015
C1313,35611,1803.1150662197517,238857752
C1314,36134,1934.0174322724192,249622656
C1315,82929,2102.5887232311825,259760005
C2401,12824,2283.3143710431646,275338621
C2402,19298,2153.7417838900774,261304906
C2403,18545,2121.2609703659737,260356792
C2404,12722,2019.6388254718534,256539567
C2405,18267,2028.6337238171513,256771291
C2406,15268,1943.97776311723,252053426
C2407,19920,1885.5426743785747,248581290
C2408,22507,1905.437470634786,249024793
C2409,19326,1856.5847279394393,244057641
C2410,52289,1816.516097081038,239039422
C2411,9848,1772.6043170221174,237619946
C2412,31826,1730.5485755860004,236253996
C2413,22420,1767.6749476663538,237584862
C2414,22494,1698.220779247482,235109359
C2415,16624,1695.236357941092,235029287
C2416,13166,1651.1793899261056,232083698
C2417,19368,1648.8875985533223,232017348
C2418,23438,1630.1383867849843,230503214
C2419,29570,1611.2231617820464,228297619
C2420,6779,1604.1463124788331,227880858
C2421,20984,1592.1070075358964,227006125
C2422,26459,1557.0571575053973,222239178
C2423,509950,1574.6078455101176,225712297
C2424,51855,1582.269226637903,226401589
C2425,78808,1568.5398147704811,225150716
C2426,25850,1585.2618230505393,226453444
C2427,18771,1588.6316750544802,226645521
C2428,17745,1622.2602997287163,229323966
C2429,47873,1600.5231208361547,227502408
C2430,21830,1569.0055348041967,225229524
C2431,43247,1556.9427065620616,222195931
C2432,24021,1528.1754579466185,219361117
C2433,26851,1518.4536990070314,218133574
C2434,44955,1523.9098190819325,219021477
C2435,12809,1434.6364744217185,209034659
C2436,64841,1453.0946838043412,211175293
C2437,138355,1479.1431043269824,214096060
C2438,19088,1473.1916824742607,213044715
C2439,64089,1492.3129861409132,215772852
C2440,14535,1494.7017213117738,215876965
C2441,21394,1529.4367216165208,219385138
C2442,28176,1474.5021148310925,213094942
C2443,141212,1478.9369375854444,213816388
C2444,16595,1490.8979660632249,215450749
C2445,41871,1461.7364092423018,212812527
C2446,46165,1414.0477556460446,207286153
C2447,79175,1425.170235320115,208554491
C2448,15167,1445.661256667314,210851292
C2449,87808,1453.1262251592386,211240134
C2450,23496,1454.14007638422,211327942
C2451,23401,1435.3769593993354,209047468
C2452,38347,1406.6164745785222,205573429
C2453,50066,1419.8813644660008,208468040
C2454,78917,1418.0404078469771,207571202
C2455,29980,1401.8364736897263,205456257
C2456,100753,1386.82636115122,199612274
C2457,119993,1394.6143070832802,203517408
C2458,311838,1482.5789361638806,214400766
C2459,100263,1383.496850747226,198431831
C2460,103977,1383.1531868229406,198327854
C2461,54167,1388.8535315479912,203181284
C2462,43177,1371.5220781357607,197948765
C2463,38740,1368.1913360847964,197839162
C2464,110087,1367.5542034927125,197602520
C2465,343005,1352.74795578214,196312862
C2466,1812723,1346.974203447626,192956177
C2467,138172,1356.0970497688381,197268327
C2468,22820,1355.5643539512923,197221269
C2469,21851,1310.270381426808,182684398
C2470,59137,1331.9817437744045,189261333
C2471,102100,1308.7530055860295,182579461
C2472,81417,1340.793676643975,191586708
C2473,130514,1349.6876067300484,195848100
C2474,27330,1336.1002320536586,189557027
C2475,90419,1339.6166288367651,191338048
C2476,28931,1308.3114870081379,180085204
C2477,30866,1331.0598032429468,189226713
C2478,38433,1313.7511849293842,184347576
C2479,33456,1292.538352696885,172975217
C2480,20367,1265.1797209967326,165316332
C2481,226696,1203.2389995760357,151602092
C2482,35188,1197.0901352828405,149535131
C2483,18730,1217.058413020415,154145315
C2484,14565,1175.2010350801756,144687034
C2485,17504,1063.9620525642129,119057730
C2486,39621,1123.0274772583386,133640562
C2487,21984,1159.0529147487462,141978932
C2488,24613,1208.2840660934103,152498766
C2489,42375,1272.101917716382,166932443
C2490,15862,1444.000817076009,210647956
C2491,32839,1496.9663851413593,215896246
C2492,26900,1587.710261976065,226618621
C2493,51760,1600.266845499022,227450648
C2494,166780,1679.7973208385365,234009901
C2495,12894,1787.465664275638,237811142
C2496,33620,1875.7223519391716,246296919
C2497,38931,2030.697324065749,256795935
C2498,12321,2346.3573359742786,277717622
C2499,38575,1754.9568132577767,236877546
C3501,109522,1250.381848972626,161854971
C3502,76446,1247.1485585558491,161297937
C3506,774072,1185.8855639115209,147063444
C3507,96606,1161.49972871164,142316501
C3509,62495,1138.9928599560071,137759985
C3510,138606,1110.9036974443513,128236329
C3511,39461,1067.3448271553025,119349354
C3512,125915,1029.5002655970063,115084574
C3513,24901,1043.3291239353869,116774763
C3514,77497,974.3188657685348,106515981
C3515,125856,984.4139226092443,108369624
C3516,69179,931.6464291381752,99503066
C3518,506901,910.8308303798407,96961155
C3519,729254,870.4629204530211,89224392
C3520,2481494,875.5484730044323,90186105
C3521,988948,837.0939173159993,84903757
C3522,51013,817.6423370914137,82518174
C3523,187313,791.497914179446,77858848
C3524,375229,825.2092136688276,83596342
C3525,490268,820.1827068340392,82787499
C3526,410574,861.6085110269172,88269570
C3528,104670,767.6857963400448,74135583
C3529,118485,777.5279438955802,76148115
C3530,438515,773.782704460532,75092786
C3531,73675,732.1365314883276,71173702
C3532,99270,750.855282957789,72620089
C3534,81553,719.1749183203594,69574015
C3536,107709,626.1470713947384,59417247
C3537,374975,565.7227360813856,53126937
C3538,126971,643.2309325191958,61045954
C3539,403185,688.8606581511704,66656570
C3540,59701,688.7754806193842,66596869
C3541,63892,753.6185098518938,72960968
C3542,89073,800.0408430155401,79198686
C3543,377050,859.7514761456421,87840002
C3544,53106,924.7368477276866,98798646
C3546,15085,982.004589225945,107869532
C3547,95138,1101.1823436813174,126659428
C3548,82910,998.4690713994764,109993822
C3549,39665,915.2714229989128,98033180
C3551,12679,763.9085448104632,73749594
C3552,22894,910.6971098072215,96938261
C3553,155268,888.0858482406077,93681692
C3554,34442,1019.961250535738,113442994
C3556,85247,1126.4703897790764,134043142
C3557,118567,789.1528758692242,77257934
C3558,150860,893.0881697288031,94010008
C3559,22109,863.4808063858733,88726488
C3560,61802,1412.3008855504959,207120670
C4601,16432,1044.2959948998064,116882427
C4602,50869,1059.4940104852144,118470667
C4603,42184,1082.2944603502692,123302902
C4604,9942,1132.9004994852523,136712673
C4605,13848,1216.1376298411242,153759837
C4606,10110,1280.8492190790669,170269883
C4607,57148,1230.6808284301917,158662349
C4608,14603,1207.4821330436785,152441548
C4609,23322,1166.2655442261946,142759751
C4610,9464,1110.752993679692,128226865
C4611,621451,1112.2359046257664,128916057
C4612,19251,1091.799427962856,124759171
C4613,42183,1131.966576635177,136160684
C4614,17589,1152.6717340003254,139105914
C4615,21914,1303.000145304795,176967825
C4616,10341,1397.2141911430172,204509107
C4617,22899,1341.4031365039539,191755454
C4618,22593,1231.782948060475,158842119
C4619,15805,1326.6013883589387,188874345
C4620,11013,1474.8327049502748,213220707
C4621,22556,1613.3792929273372,228395053
C4622,35077,1551.1711397522026,222013580
C4623,8989,1861.3022210029044,244445868
C4701,30238,1350.085779708708,196230665
C4702,21635,1442.3911568741773,210626321
C4703,14839,1590.9934814128728,226929904
C4704,11714,1808.2894955511092,238937736
C4705,32492,1419.6765143636082,208435548
C4706,219250,1534.0862118268606,220862614
C4707,46982,1651.1336590683388,232036716
C4708,30720,1806.6730901232681,238907016
C4709,36895,1502.4117974611072,217452823
C4710,19365,1559.2901233490416,224131390
C4711,237629,1701.357470007705,235158791
C4712,23697,1799.4637172359405,238764292
C4713,24054,1900.4061780788722,248996614
C4714,39476,1636.4929687856884,230667284
C4715,80668,1786.093841211821,237710052
C4716,37663,1857.4982928288266,244076967
C4717,39587,1993.5643533735124,252997635
C4718,32029,2046.1231016589436,257143470
C4801,67402,1905.7547128577214,249047300
C4802,133913,1988.000963695416,252787017
C4803,37580,2072.1471289297197,259339184
C4804,11300,1966.4997561020039,252588251
C4805,47606,2113.0207910674812,260150051
C4806,1021060,2156.0134560938295,261324204
C4807,40407,2066.2343361960534,258631291
C4808,153049,2190.743380260365,264487626
