uid,population,distance,radiusPopulation
C2487,21984,2395.538183605616,192340518
C2488,24613,2477.3471721911196,208386005
C2489,42375,2581.6177668169726,222729375
C2490,15862,2790.666031282207,249100389
C2491,32839,2808.33187738496,251195444
C2492,26900,2886.3290338874976,277452105
C2493,51760,2932.5530889421743,290495209
C2494,166780,3002.815051889334,316375733
C2495,12894,3080.475722288872,348007030
C2496,33620,3181.0766073419695,375834350
C2497,38931,3159.5791015142977,372580183
C2498,12321,3632.412990825902,405086808
C2499,38575,2780.8456913413634,247713642
C3501,109522,2761.380620834591,244990189
C3502,76446,2742.0075732389673,243081694
C3506,774072,2691.74974763793,234350482
C3507,96606,2699.818896378208,235908187
C3509,62495,2657.7801518913197,231586075
C3510,138606,2653.2411035835603,231227328
C3511,39461,2604.705968266398,226753549
C3512,125915,2564.077410889695,220064092
C3513,24901,2616.842837839956,227646450
C3514,77497,2552.3960744319493,218679923
C3515,125856,2532.842348243459,215734978
C3516,69179,2474.743307430642,207561898
C3518,506901,2488.898789803267,209669449
C3519,729254,2445.5129171822746,201133489
C3520,2481494,2468.722290634846,204472845
C3521,988948,2430.135182414277,197406914
C3522,51013,2388.194159551642,191808386
C3523,187313,2380.2695600649654,188821863
C3524,375229,2430.0641321347084,197031685
C3525,490268,2436.752537067789,199241243
C3526,410574,2487.1862106345193,209153406
C3528,104670,2408.8214585622186,194627945
C3529,118485,2402.075165703229,193093875
C3530,438515,2379.4436387079427,188330633
C3531,73675,2334.5878557977358,180503952
C3532,99270,2372.347362728937,186534888
C3534,81553,2368.552695368982,185456074
C3536,107709,2305.408445903348,176264661
C3537,374975,2245.685579372633,168968580
C3538,126971,2273.7568405282905,172561093
C3539,403185,2325.4002057624593,179543956
C3540,59701,2283.1289761315115,173593545
C3541,63892,2282.34837358122,173508836
C3542,89073,2342.799141257101,180854289
C3543,377050,2404.682127139051,193384525
C3544,53106,2425.9727972669457,196754621
C3546,15085,2485.9060091583583,209138321
C3547,95138,2580.968355234646,222542385
C3548,82910,2435.286427730331,198752912
C3549,39665,2376.2330339692962,187051529
C3551,12679,2193.914289644405,158085449
C3552,22894,2199.901888310282,158751042
C3553,155268,2269.8671998809305,172095547
C3554,34442,2308.488151707139,176610640
C3556,85247,2112.086678924483,146883697
C3557,118567,1975.605370126235,131097803
C3558,150860,1754.6680860157892,101484094
C3559,22109,1403.0206062196594,62147054
C3560,61802,1851.8899973440518,116088829
C4601,16432,1201.8390958365167,36160732
C4602,50869,1120.0440798167326,32187119
C4603,42184,1056.1309296154352,27238183
C4604,9942,970.6825263088493,22411531
C4605,13848,875.8806425388941,13337739
C4606,10110,866.8382296119316,13254978
C4607,57148,928.4544075908053,19845489
C4608,14603,1010.9441353134065,23995284
C4609,23322,1050.8506751784732,27153561
C4610,9464,1085.222763245034,28345465
C4611,621451,1111.4019868750195,31055834
C4612,19251,1158.6252597263785,33179947
C4613,42183,1152.7629862555875,33013926
C4614,17589,1111.118947523084,31038245
C4615,21914,936.8987113090046,20719326
C4616,10341,931.8414843378868,20482397
C4617,22899,1002.7162446171417,23612551
C4618,22593,1127.0233445911638,32580695
C4619,15805,1162.4502745690927,33327272
C4620,11013,998.3719605653171,23484428
C4621,22556,1199.488787868981,35967431
C4622,35077,1442.0042681495026,74397195
C4623,8989,1631.1272367946106,94816321
C4701,30238,757.5968339466027,9274755
C4702,21635,688.1743329555228,7674436
C4703,14839,573.3187288956814,4484321
C4704,11714,504.68892209096964,2716362
C4705,32492,824.9182496357643,12667842
C4706,219250,736.9240878464534,8804430
C4707,46982,640.0999783405719,5906284
C4708,30720,617.4969660376885,5512962
C4709,36895,924.7266427849053,18162099
C4710,19365,862.8201789664757,13227121
C4711,237629,780.9635280988379,10510017
C4712,23697,750.2768547088579,9166154
C4713,24054,734.4426696920184,8599440
C4714,39476,1010.4655910425507,23935497
C4715,80668,931.5650860717856,20401729
C4716,37663,898.4437218326652,15843168
C4717,39587,939.7781848421262,20809180
C4718,32029,1302.6024969948046,49024538
C4801,67402,503.18927827724525,2341412
C4802,133913,499.5812915419691,2134984
C4803,37580,499.8671785427701,2268897
C4804,11300,635.621010537175,5804014
C4805,47606,659.8894128664592,6131465
C4806,1021060,677.601670645031,6572634
C4807,40407,806.3448714740813,11754364
C4808,153049,797.8074809593674,11093924
C4809,19573,850.815184700163,12945177
C4810,83061,886.0237405344798,13981129
C4811,975477,928.1334148119819,18870012
C4812,58362,1025.4421253617036,24211621
C4813,63954,1020.180515712842,24105641
C4814,26871,1005.7161127182496,23664181
C4815,34068,724.0268814845251,8107623
C4816,42971,1480.2125183609455,81637898
C4817,57508,1433.8163118283032,73677369
C4818,14346,1162.6516712510563,33343077
C4819,86299,1259.5416989590517,41386661
C5901,56291,652.756384791796,6025827
C5903,57019,719.903552176252,8034510
C5905,31843,740.7398654486085,9060583
C5907,76635,852.2662100369205,12991014
C5909,237550,965.7016649467771,22144863
C5915,1986965,1035.7478534048398,24924371
C5917,325754,1068.575416131435,27683932
C5919,71998,1085.6624702470203,28354929
C5921,127016,1121.9833871693365,32316887
C5923,30345,1201.8719715292095,36177164
C5925,96131,1177.2461155054284,33770366
C5927,19765,1164.0822198232877,33372021
C5929,25599,1101.6000401642739,30326527
C5931,33011,1069.1727878872703,28009686
C5933,119222,928.674379837935,19902637
C5935,147739,841.7696420791652,12776663
C5937,73227,822.6053550691163,12587466
C5939,48219,877.083694954882,13351587
C5941,65659,1219.7369866887957,37447837
C5943,13111,1433.6648768834439,73664258
C5945,3781,1410.8101869431584,62508314
C5947,21693,1785.2737120161405,103817930
C5949,40876,1833.93905913093,110966862
C5951,40856,1493.821775716304,84630120
C5953,95317,1235.0004373893562,40067782
C5955,55080,1506.8332324482035,84868715
C5957,1316,1965.0533908321513,130394320
C5959,5720,1724.109334732138,99238676
C6001,28674,2583.402254012693,223642438
C6106,28824,1910.0535028950658,126005537
C6107,8536,2874.2642722663268,275300850
C6204,14372,3206.040794067406,378910776
C6205,7557,2250.0184790881317,169795150
C6208,4816,2671.4046901989764,232610740
M01001,643419,2723.72960178198,238456059
M01002,37763,2690.446426771684,234189781
M01003,51291,2717.0536505573696,238192199
M01004,12619,2671.286907748546,232598121
M01005,64097,2713.6190573859076,237583319
M01006,34296,2695.6926934834996,235249594
M01007,41655,2685.373432887153,233601170
M01008,7244,2691.945345721526,235124554
M01009,16508,2689.9909489516126,234173273
M01010,15327,2728.194967180522,239600751
M01011,20066,2703.0612079231396,236261328
M02001,370730,1738.6949843937678,100112468
M02002,764602,1481.0293031771746,81688885
M02003,77795,1522.5056479419445,86248942
M02004,1210820,1538.7146873900983,86925812
M02005,63420,1559.306496781108,89239891
M03001,63864,2270.195727922695,172250815
M03002,45989,2017.200626198316,134556002
M03003,196907,2366.975809687414,185011047
M03008,105469,2488.225755327674,209563980
M03009,11812,2160.049653377438,150877986
M04001,46899,3357.954696288281,388461613
M04002,216897,3385.701861695984,390982748
M04003,172076,3442.2080862409243,396107491
M04004,70554,3424.2924307047642,394930466
M04005,24889,3372.9338019422107,389029519
M04006,31214,3429.761268223484,395227503
M04007,8401,3469.158865544497,399968579
M04008,8400,3381.7036368667414,389636467
M04009,50563,3497.4865886002244,400702042
M04010,23115,3573.277203083667,403007626
M04011,37681,3524.581256919439,401267027
M05001,1126,2183.3415351413737,156655615
M05002,110487,1978.360306464513,131282679
M05003,20943,2081.504762131141,143012326
M05004,19374,2384.7849697613055,191675091
M05005,1677,2244.755709824989,168697052
M05006,22530,2224.929482619359,165318736
M05007,12154,2183.777341752193,156675439
M05008,2784,2178.2575422318973,155191135
M05009,46452,2279.369272449051,173332626
M05010,66579,2209.4480005496016,162046145
M05011,11316,2372.2729560056737,186523572
M05012,2050,2102.9846404096593,145489747
M05013,1441,2175.1622983603875,151643475
M05014,9724,2013.6954294076288,134490614
M05015,1610,2162.6191533623582,150967524
M05016,1781,2185.49868102359,156882802
M05017,92029,2307.1145427983984,176470558
M05018,193744,2213.1424440506016,162772374
M05019,7263,2074.0584239381296,141521856
M05020,62773,2107.531851942908,145975817
M05021,5946,2194.0502531195802,158098128
M05022,23019,2077.0409988659103,141752263
M05023,12053,2139.0590322142407,149031307
M05024,43339,2344.6061592685014,182562120
M05025,128130,2057.357205959238,138665998
M05026,3608,2172.3152231515,151368982
M05027,39853,2371.609130132797,185680752
M05028,52379,2123.954203783475,147909915
M05029,2006,2192.498712702975,158027622
M05030,578046,2381.103816025871,189738870
M05031,20046,2192.2271352866665,158007576
M05032,40138,2109.311324476449,146594889
M05033,88343,2288.58469581773,174075580
M05034,6023,2105.7052571665536,145671394
M05035,529512,2299.9893367558275,175029321
M05036,18969,2338.3984757616877,180708632
M05037,6159,2099.314012511328,145123286
M05038,12664,2064.3525558532665,140511178
M06001,28574,3007.8185776928235,320176951
M06002,129958,2978.4661007516834,303616026
M06003,19384,2969.4541103204865,301343520
M06004,18756,2981.9262212141325,304747774
M06005,26771,2971.7451083972537,301423029
M06006,5478,3005.2468909413324,319762773
M06007,125143,2988.5794866011897,308322222
M06008,8466,2956.7436979291024,296424940
M06009,99289,3012.3294799818514,320383926
M06010,80808,2975.7504013755156,303087389
M07001,14189,3739.890452459239,406266042
M07002,24754,3609.952288229241,404406917
M07003,25154,3745.1699754241963,406325905
M07004,21948,3624.8923838293076,404702014
M07005,18778,3526.172912493281,401459354
M07006,26094,3753.7593250255554,406367559
M07007,6559,3628.7644322944,404819643
M07008,21848,3683.4051490496176,405949518
M07009,37989,3597.8674637377903,403987108
M07010,6673,3749.8646494398827,406360886
M07011,18205,3732.9655765740526,406228259
M07012,28719,3565.519931156503,402920730
M07013,22722,3561.592465750589,402734700
M07014,14993,3562.100137044918,402757422
M07015,39033,3797.1257065040863,406631433
M07016,15709,3526.0316871614978,401443645
M07017,64013,3557.575154328956,402600921
M07018,7217,3536.3895509087697,401793200
M07019,105210,3669.8445849674576,405606366
M07020,39770,3659.812990217007,405532245
M07021,19298,3537.956336915979,401878257
M07022,12256,3576.6965383746965,403080506
M07023,59005,3591.335434843445,403844500
M07024,7568,3623.2083510781617,404608489
M07025,6965,3516.3804950229223,401155601
M07026,27331,3583.2602183950767,403725070
M07027,60620,3585.736778392186,403760388
M07028,5242,3612.2890383599643,404431671
M07029,4345,3555.525079923737,402593999
M07030,24994,3715.201939508254,406050574
M07031,77686,3577.2764586727217,403526905
M07032,28064,3742.600637338543,406286200
M07033,5236,3514.482678797091,401133126
M07034,52168,3729.8490250758937,406143634
M07035,10917,3818.3500525320555,407012442
M07036,5969,3741.5665077247204,406280231
M07037,31464,3784.968134034678,406579007
M07038,18630,3609.3986230388637,404388287
M07039,20041,3552.4270643746045,402400445
M07040,48476,3769.1448795679025,406487414
M07041,32245,3674.594465576797,405810535
M07042,8877,3526.1924954858678,401478132
M07043,9143,3508.5259714409603,400984590
M07044,18533,3580.5906235438647,403696738
M07045,4707,3505.823820889492,400941251
M07046,34937,3563.41547959236,402787515
M07047,13076,3555.5023863069296,402580923
M07048,19956,3486.4888041634363,400234467
M07049,16538,3580.5148973745754,403680200
M07050,5288,3542.925396342,402017883
M07051,39055,3720.372837388752,406088791
M07052,87034,3669.9920072650343,405711576
M07053,7180,3755.540856709208,406453528
M07054,24079,3798.124340386483,406670466
M07055,4794,3811.686755295672,407007648
M07056,7602,3586.30203856829,403821008
M07057,59875,3755.299899000703,406393653
M07058,3135,3631.485447666138,405083673
M07059,146696,3604.9653550109424,404198031
M07060,9271,3526.6100350403162,401487009
M07061,65673,3564.9323689051334,402855057
M07062,17026,3500.793424665646,400787249
M07063,3132,3558.568790462967,402705132
M07064,37887,3606.416111084402,404344727
M07065,85464,3549.2139650162617,402152726
M07066,16262,3578.6540874704688,403663938
M07067,8566,3535.1493989361315,401729537
M07068,29357,3499.553618112663,400757892
M07069,46949,3682.141948393656,405902569
M07070,11641,3744.5854884636938,406314264
M07071,26706,3756.894047553848,406460708
M07072,24405,3544.499414508973,402076250
M07073,6870,3535.451713274718,401738103
M07074,34809,3462.206369316519,397637589
M07075,21100,3648.2782444343648,405151962
M07076,21156,3546.925314614529,402100655
M07077,49300,3528.8769349872973,401511280
M07078,132421,3598.690756464649,404025097
M07079,26436,3560.868121485825,402708264
M07080,32457,3732.452047041356,406195802
M07081,31615,3554.398672059844,402533920
M07082,7987,3583.819958906407,403752401
M07083,15171,3661.3059084769143,405572015
M07084,7784,3511.525792480485,401087801
M07085,7767,3570.805408923415,402986482
M07086,15890,3590.382797514072,403828610
M07087,30251,3829.4212038156193,407033584
M07088,1936,3496.253834891627,400532172
M07089,271674,3801.3985823677817,406694545
M07090,3639,3532.5861383219576,401618322
M07091,10349,3530.371224697648,401599784
M07092,38383,3529.3843981506184,401561401
M07093,33161,3596.1467292853913,403953947
M07094,26996,3625.8452120122092,404723962
M07096,58153,3550.679623924893,402317284
M07097,78438,3618.8401972977126,404530051
M07098,5513,3616.440801037711,404524538
M07099,59686,3686.9768733294663,405971366
M07100,26866,3557.738985600147,402664934
M07101,434143,3576.726033991479,403092762
M07102,33467,3802.148649170413,406966219
M07103,23180,3770.2642538254127,406535890
M07104,11925,3673.589045337455,405798610
M07105,13934,3793.2305963041094,406617499
M07106,52833,3642.4817534825283,405099129
M07107,68685,3628.503178132994,404750958
M07108,85957,3623.6256379917945,404616057
M07109,26044,3567.999060891313,402956834
M07110,5673,3608.0108403171544,404382614
M07111,29754,3592.748863008283,403903505
M07112,20688,3594.504546547566,403933259
M07113,3635,3578.1517302268385,403604591
M07114,14436,3709.417731996936,406036138
M07115,10526,3718.2370014596177,406078265
M07116,8580,3722.6210508446566,406127846
M07117,5086,3706.0855423584353,406031052
M07118,3423,3551.4847305809512,402375437
M07119,2174,3574.757067140919,403078332
M08001,11901,1683.217473743271,97033713
M08002,19378,1888.647902548936,124194154
M08003,8561,2105.6758716695067,145662833
M08004,5327,1915.7951003893381,126785873
M08005,21939,1608.8938037930222,93810707
M08006,6403,1874.5806891189745,117835381
M08007,16770,2087.4798937697815,144211442
M08008,12545,2061.009526379642,139044719
M08009,27907,1972.7684190562557,131024198
M08010,20056,1753.2336706761198,101317830
M08011,45852,2028.7079830371074,136654568
M08012,7760,1971.0659606507927,130849184
M08013,10004,1688.6605100121412,97229584
M08014,2205,2132.3894126770083,148638713
M08015,1708,1837.8644745607658,113284161
M08016,3777,2008.972106882995,134304760
M08017,124378,1920.0728150942284,127110965
M08018,5784,1938.5357193134887,128271786
M08019,671790,1907.5782214674189,124976525
M08020,6768,2013.0858636652424,134446217
M08021,116426,1967.5362735972726,130678988
M08022,3853,1953.5581063468228,129524371
M08023,3876,1721.685137201204,98993441
M08024,4759,1934.8100324723086,127898949
M08025,8867,1803.5568792372758,105406747
M08026,3875,1942.754986919355,128435022
M08027,40615,2091.834354729142,144462271
M08028,10032,1607.1716468732277,93783310
M08029,48355,2173.094225035863,151507358
M08030,8066,2028.2716902706172,136646502
M08031,39109,1895.91821524349,124418342
M08032,100821,2101.4492633482596,145324432
M08033,1169,2078.9847565405094,142783588
M08034,7832,1771.6326777048293,102631040
M08035,10214,1629.3389177226202,94708922
M08036,38323,2094.4511695333645,144866312
M08037,1218817,1561.445033548599,89352307
M08038,5165,1943.3479250420796,128800371
M08039,4080,2106.034632265227,145677417
M08040,34056,1817.5683139942646,109864239
M08041,1795,1966.4108634013141,130473169
M08042,1746,1905.376860497201,124908877
M08043,3221,1860.1712337120962,116321093
M08044,4429,2121.393482267192,147798662
M08045,40018,1959.2070338061537,130149697
M08046,9482,2101.020529488204,145199741
M08047,5219,1929.4309204315002,127660564
M08048,23643,1819.437764192668,109929478
M08049,2946,2024.750487667123,135101893
M08050,54390,1684.8785330959524,97045614
M08051,7276,1925.7842808178139,127534636
M08052,24307,1843.1060445541925,113713002
M08053,8905,1611.00632448135,93878409
M08054,10020,1910.287451718127,126034361
M08055,14969,1966.5806603894257,130588558
M08056,2575,2048.1902609448744,137964883
M08057,2331,1978.0988812710802,131280348
M08058,2843,2036.1599947577943,136985807
M08059,6054,2106.172822749326,145681497
M08060,11597,2112.8853888761355,147068231
M08061,4962,1981.779269757283,131530891
M08062,30644,1988.7530866644447,131816573
M08063,6989,1847.0547682823994,115130504
M08064,2177,2077.7490407895775,141789061
M08065,17655,2038.6446722474466,137085222
M08066,8282,1963.2600177537129,130355554
M08067,5309,2041.3944258285328,137509425
M09002,441008,3068.2655671764237,338367776
M09003,640423,3083.039937760944,348179863
M09004,151222,3076.618554119493,343790250
M09005,1235542,3070.5464594997343,339248870
M09006,411321,3080.2343031981163,347104937
M09007,1773343,3084.3037611071613,351023577
M09008,222050,3083.1837144185315,350046258
M09009,96773,3104.131685697376,357079332
M09010,687020,3076.5341489533644,343103230
M09011,302790,3091.2739703902266,354186173
M09012,581781,3085.494841377886,353007610
M09013,369787,3091.7158582349207,354555516
M09014,360478,3077.6578286970785,344441447
M09015,516255,3073.6997396811466,341113142
M09016,352640,3076.103005992181,342742926
M09017,462806,3077.4579654056693,343978641
M10001,31291,2380.864383136013,189679338
M10002,4298,2286.0384393536297,173985315
M10003,4554,2331.6916983643387,180109199
M10004,32805,2366.7720456491907,184973523
M10005,491436,2437.981425048636,199767357
M10006,10644,2397.318070656208,192498241
M10007,273315,2296.800975672057,174522908
M10008,32011,2403.201951073768,193219108
M10009,10794,2206.0126714614,161710802
M10010,4619,2190.282708518252,157938983
M10011,6011,2221.198577619135,164862337
M10012,112435,2298.861060918934,174857399
M10013,22367,2259.042469217345,170775318
M10014,27512,2503.469386459101,211752297
M10015,12467,2318.536991788,178997002
M10016,18039,2466.2374926198795,204328935
M10017,10156,2157.9944639663977,150544935
M10018,12247,2214.405003040972,163058640
M10019,5093,2340.819295096305,180758774
M10020,12853,2403.9813031253825,193371672
M10021,10490,2367.7032388053854,185397001
M10022,24331,2456.113774138219,202791157
M10023,45217,2452.1534326860788,202506980
M10024,12497,2314.2067584347665,177807230
M10025,4147,2206.0636149990964,161721596
M10026,21907,2407.216390107584,194429421
M10027,6548,2414.9770637451056,195848177
M10028,12290,2360.034495764998,183905826
M10029,2070,2294.2373834940486,174287220
M10030,1876,2277.8192812032858,173287848
M10031,6969,2417.4526364022718,195960793
M10032,43517,2312.4692913383597,177731527
M10033,7331,2497.1585803413145,211214646
M10034,27144,2297.1933347217296,174806535
M10035,12937,2274.3900905141636,172710991
M10036,19918,2239.088697764993,168201966
M10037,8727,2276.0581498997285,172868036
M10038,19813,2483.8157621690702,209074404
M10039,25985,2335.826826175589,180577627
M11001,79093,2897.456754228673,279384982
M11002,110718,2964.215633486541,297193082
M11003,134880,2869.051280138184,273988215
M11004,56817,2921.7136589925112,287164813
M11005,68738,2910.088454262141,283257607
M11006,5198,2862.2518315618318,272104227
M11007,382958,2908.405159035404,282030300
M11008,38309,2856.808720015513,271322025
M11009,67642,2890.1174639257024,278107860
M11010,10347,2956.5671703576536,296414593
M11011,81359,2909.286000897723,282630793
M11012,25610,2874.8746845290343,275309386
M11013,19943,2857.171003600805,271360334
M11014,128994,2837.936960479312,263557144
M11015,141196,2843.7840693841,267658535
M11016,19693,2907.2941995461147,281710733
M11017,440134,2878.2436649854494,275593573
M11018,31803,2918.146113770789,286724587
M11019,55311,2957.6638735289384,296443559
M11020,1134842,2821.5129326910655,255738457
M11021,47132,2940.9863970140304,292921892
M11022,20984,2770.133225293229,246130391
M11023,144426,2894.6233585859027,279121924
M11024,10398,2893.3878405907158,278659509
M11025,44778,2825.9834564473213,258783745
M11026,51825,2852.661604695023,270642942
M11027,226654,2893.4465039196098,278669907
M11028,94558,2940.3004644472585,292768741
M11029,34088,2806.556720402582,250786966
M11030,95359,2795.3027595447884,249585902
M11031,100239,2827.847640303425,259011005
M11032,54661,2870.462814330224,274424888
M11033,96729,2834.693467490456,262415426
M11034,4533,2864.998521473966,272441173
M11035,65479,2891.1320705679136,278298160
M11036,7151,2941.6705919581955,293013412
M11037,134337,2847.1674465932424,268012981
M11038,11583,2973.0705638133772,302902631
M11039,37418,2935.743160773199,291368055
M11040,14515,2866.41650392805,272963276
M11041,52931,2940.2753080574516,292715810
M11042,130821,2912.672717844696,283748526
M11043,17764,2852.8842181226746,270764043
M11044,45941,2905.098261954952,281269843
M11045,11323,2848.4105244967827,268980689
M11046,73820,2933.7954108422737,290791156
M12001,722499,3326.2004935291698,386382705
M12002,19388,3264.053722592184,382386963
M12003,41266,3171.843167572356,373295509
M12004,15828,3307.728272415955,384920371
M12005,6062,3281.6853051616768,383385017
M12006,13146,3190.242279694548,377082847
M12007,32818,3160.486609286413,372649131
M12008,8504,3217.295679806547,379878636
M12009,5080,3317.3499513175707,385291313
M12010,21407,3280.253982290857,383348746
M12011,61736,3275.321295531971,383190485
M12012,55350,3339.098108670626,387753255
M12013,32400,3378.823073652876,389171362
M12014,15448,3282.217070849982,383392449
M12015,12619,3170.3879913564215,373274946
M12016,15372,3122.853982045447,360667596
M12017,15666,3186.2342885276166,376410882
M12018,13060,3380.9738822370387,389612224
M12019,12730,3226.78529084116,380391006
M12020,15753,3297.685302362896,384492425
M12021,69059,3306.3625581947435,384776267
M12022,46172,3148.0168837667547,367903797
M12023,25641,3412.384397514895,392669604
M12024,6575,3269.659005173909,383073921
M12025,15156,3364.870740172976,388919343
M12026,9869,3192.638226581169,377201577
M12027,26166,3136.3357725738874,364329219
M12028,102853,3269.041563592222,382971068
M12029,192947,3264.5372731733737,382547978
M12030,19061,3364.188710678447,388887597
M12031,7687,3155.273557877227,372238157
M12032,35625,3225.3053701045897,380348662
M12033,14291,3266.3114527123143,382795298
M12034,35668,3188.921166135876,376529725
M12035,123960,3178.744987124339,375595158
M12036,10192,3381.402598028982,389626275
M12037,7119,3154.2528657265952,370541132
M12038,95548,3199.9418905117386,377877350
M12039,21994,3305.092266687502,384731868
M12040,22906,3248.0803100542794,381977776
M12041,34925,3322.1582871615415,385493181
M12042,13801,3249.2947180054102,382068846
M12043,30039,3335.6520622271064,387687750
M12044,10133,3276.9349511017813,383260991
M12045,22645,3263.1289931628435,382354798
M12046,50356,3390.0714928408306,391468545
M12047,7852,3150.6854636076605,368792759
M12048,46328,3218.322349469766,379946076
M12049,10851,3131.6683567191426,363779880
M12050,34740,3145.150037858627,365801960
M12051,32541,3286.8544285075013,383497268
M12052,36813,3366.7916374624833,388936026
M12053,48782,3348.724311446512,388052107
M12054,28986,3174.2391159950703,374032994
M12055,100245,3154.1294686650845,370418467
M12056,43128,3332.0583852896634,387592016
M12057,60313,3268.880031948609,382910755
M12058,53950,3166.51848901914,373005885
M12059,30838,3187.098500198648,376426548
M12060,13318,3142.9537817630853,365631132
M12061,33620,3266.0053829688336,382759617
