uid,population,distance,radiusPopulation
M04003,172076,2746.706872451315,394468036
M04004,70554,2712.718798590281,392237408
M04005,24889,2651.185167215195,386653447
M04006,31214,2707.3569804702065,392114744
M04007,8401,2778.7581233924407,396596536
M04008,8400,2661.5481354676203,386861584
M04009,50563,2789.847016960919,397907556
M04010,23115,2852.6427306710243,399966385
M04011,37681,2822.445459792756,399030470
M05001,1126,1612.3863325349896,135271566
M05002,110487,1378.2242281255933,85044288
M05003,20943,1486.631242152205,105290813
M05004,19374,1808.589204708056,199373521
M05005,1677,1655.28119031097,156633223
M05006,22530,1656.5787835227375,156682947
M05007,12154,1632.2770765529117,150295748
M05008,2784,1606.5873507492988,134803518
M05009,46452,1768.910014773028,186289053
M05010,66579,1640.6762168664745,152065429
M05011,11316,1812.8130240218588,201048172
M05012,2050,1495.4681604655134,108045061
M05013,1441,1558.5656405729917,118178171
M05014,9724,1408.167298187138,90905403
M05015,1610,1569.6264175070287,122240239
M05016,1781,1625.7575507218157,149048079
M05017,92029,1796.1842872497696,197172727
M05018,193744,1643.6574453830372,152295273
M05019,7263,1479.7023609321284,103623790
M05020,62773,1534.705273231149,115439689
M05021,5946,1628.6688887505688,150116252
M05022,23019,1479.2514973794944,103554593
M05023,12053,1595.6278557932485,132067509
M05024,43339,1804.0583436261547,198534589
M05025,128130,1450.6521641947907,96189723
M05026,3608,1587.5634911730576,128136184
M05027,39853,1797.4638720843582,197756656
M05028,52379,1540.084082063315,116535371
M05029,2006,1631.0246138908778,150217107
M05030,578046,1808.9083808218413,199392895
M05031,20046,1625.4414147534976,149028033
M05032,40138,1530.0997571126147,113484160
M05033,88343,1769.5953143299375,186400843
M05034,6023,1603.28246413522,134432591
M05035,529512,1795.346892963347,196643215
M05036,18969,1815.8480916204262,201916245
M05037,6159,1501.7953024261587,108745181
M05038,12664,1470.1752652180794,101504242
M06001,28574,2532.404367379325,364720579
M06002,129958,2496.8274943550746,352174263
M06003,19384,2488.3983263359364,346745449
M06004,18756,2502.335462223731,357234535
M06005,26771,2486.8293440823845,346650156
M06006,5478,2524.1639232720167,363615350
M06007,125143,2521.6199131729863,363220546
M06008,8466,2482.736412685596,343539636
M06009,99289,2534.766827403869,364920244
M06010,80808,2494.2394515317483,349895617
M07001,14189,3070.8820646963327,404984615
M07002,24754,2936.889903280013,403314955
M07003,25154,3076.633171823416,405033541
M07004,21948,2941.396742850409,403382940
M07005,18778,2849.2704408329123,399902837
M07006,26094,3077.370414775062,405058695
M07007,6559,2951.1482790428845,403509173
M07008,21848,3012.5580627069594,404331230
M07009,37989,2940.918050194008,403344951
M07010,6673,3073.885552659363,405026868
M07011,18205,3057.4868686828054,404868752
M07012,28719,2897.3725581690182,401229640
M07013,22722,2887.500021646033,400881331
M07014,14993,2885.488208924662,400819835
M07015,39033,3123.372692892782,405432515
M07016,15709,2837.376940960318,399442733
M07017,64013,2895.988763921699,401152606
M07018,7217,2865.1131568268543,400241461
M07019,105210,2989.838298181195,404063896
M07020,39770,2987.3629522154124,403937092
M07021,19298,2867.5506409228105,400277711
M07022,12256,2899.2900662925517,401642091
M07023,59005,2915.6668093057597,402521518
M07024,7568,2942.7667262190876,403410401
M07025,6965,2843.6905297487874,399561652
M07026,27331,2906.271221233768,401822808
M07027,60620,2914.63827674653,402384446
M07028,5242,2938.071031568849,403339709
M07029,4345,2884.355685245807,400797709
M07030,24994,3039.4513720651353,404568981
M07031,77686,2894.8499834145236,401073795
M07032,28064,3073.4833200262574,404998804
M07033,5236,2843.9057444568866,399568617
M07034,52168,3052.721878020027,404777529
M07035,10917,3145.6990624619175,405926488
M07036,5969,3066.1622080775073,404967005
M07037,31464,3113.740019408545,405387117
M07038,18630,2931.1258312946816,403182625
M07039,20041,2874.8284703953273,400507576
M07040,48476,3098.4307532567645,405274948
M07041,32245,2993.2247326384186,404169106
M07042,8877,2852.1617009955407,399951098
M07043,9143,2834.9331489926662,399411519
M07044,18533,2907.60708257155,402284282
M07045,4707,2830.6922814516747,399291905
M07046,34937,2900.98678500149,401694257
M07047,13076,2880.663734165494,400681863
M07048,19956,2813.351437001463,398708201
M07049,16538,2904.6858237089523,401801535
M07050,5288,2850.9256602640467,399925064
M07051,39055,3053.675488856706,404829697
M07052,87034,2987.825032522427,403976862
M07053,7180,3080.2406433827637,405136692
M07054,24079,3128.470211405688,405471548
M07055,4794,3138.945343523529,405800768
M07056,7602,2909.520241755625,402310590
M07057,59875,3080.846149594855,405143872
M07058,3135,2956.184474984843,403515732
M07059,146696,2921.338042674232,402709478
M07060,9271,2854.9535725639353,399995836
M07061,65673,2898.3289810339,401266126
M07062,17026,2830.5191847262845,399274879
M07063,3132,2887.368804564716,400872891
M07064,37887,2926.412297479815,403018343
M07065,85464,2861.2505620489733,400094933
M07066,16262,2899.1504496392145,401616994
M07067,8566,2862.170505628568,400225515
M07068,29357,2825.875858920707,399139228
M07069,46949,3018.447379363243,404353078
M07070,11641,3070.110687724874,404972974
M07071,26706,3087.207692525914,405248242
M07072,24405,2869.702657725126,400380662
M07073,6870,2861.908514830208,400191279
M07074,34809,2787.1091331334806,397524265
M07075,21100,2970.6562243240814,403869438
M07076,21156,2867.07528850934,400254688
M07077,49300,2844.9692650768893,399655069
M07078,132421,2922.623429651489,402866036
M07079,26436,2891.505106318657,400915587
M07080,32457,3058.0261839367886,404886957
M07081,31615,2877.323692219454,400634372
M07082,7987,2902.215802796054,401758605
M07083,15171,2984.0020572113413,403921921
M07084,7784,2837.085704956226,399425608
M07085,7767,2897.6578068029658,401258359
M07086,15890,2920.6747859269294,402680866
M07087,30251,3156.9014243841975,405937405
M07088,1936,2824.319567715769,399093115
M07089,271674,3129.185737497809,405529094
M07090,3639,2860.316042457476,400085857
M07091,10349,2856.6568380743975,400023029
M07092,38383,2860.103219737396,400047474
M07093,33161,2918.035271981476,402634328
M07094,26996,2948.6563967999186,403482177
M07096,58153,2869.1777972509476,400318448
M07097,78438,2960.6090640321545,403623091
M07098,5513,2941.8454540029106,403404888
M07099,59686,3006.5985081777626,404257108
M07100,26866,2874.9977144484255,400527617
M07101,434143,2906.748664910479,401850139
M07102,33467,3128.65836656535,405495627
M07103,23180,3098.973483412506,405323424
M07104,11925,2994.653521235362,404201351
M07105,13934,3118.1082611725606,405418581
M07106,52833,2967.392796073784,403789762
M07107,68685,2963.2519745336504,403721077
M07108,85957,2958.1193020426554,403518867
M07109,26044,2885.954518197699,400845341
M07110,5673,2933.561715927523,403252072
M07111,29754,2917.6359894053244,402600746
M07112,20688,2914.3283054080694,402357976
M07113,3635,2901.8355185339283,401754970
M07114,14436,3011.020603504845,404316794
M07115,10526,3028.8342165932286,404435356
M07116,8580,3026.3304648332405,404426776
M07117,5086,3034.73258333169,404480966
M07118,3423,2875.6064253647587,400601364
M07119,2174,2898.668025108913,401404039
M08001,11901,1283.8335824851722,71028489
M08002,19378,1462.3232006682283,100694859
M08003,8561,1661.0016532971451,157423211
M08004,5327,1488.5146100449742,105983546
M08005,21939,1279.4830040772517,70807765
M08006,6403,1501.3509755539274,108733046
M08007,16770,1676.2686603099123,162686806
M08008,12545,1700.7921161039376,167696004
M08009,27907,1609.6599962443806,135201314
M08010,20056,1393.154329660339,88112146
M08011,45852,1575.4984057661682,125653954
M08012,7760,1587.717206768221,128139792
M08013,10004,1352.33212717459,81753025
M08014,2205,1679.7862776847398,164179709
M08015,1708,1379.4882586459514,86138523
M08016,3777,1556.4092547178157,117927229
M08017,124378,1530.495462206365,113655525
M08018,5784,1547.4378065820376,117244786
M08019,671790,1488.0575409121218,105311756
M08020,6768,1684.4871521928067,165762246
M08021,116426,1524.6773260462812,111802891
M08022,3853,1548.4792174600232,117310088
M08023,3876,1369.1378685546697,83731996
M08024,4759,1525.8039703467687,112111953
M08025,8867,1452.5919420963287,96345100
M08026,3875,1539.070231510369,116500852
M08027,40615,1706.485912766603,168737954
M08028,10032,1190.6949898643832,55944010
M08029,48355,1782.6015591976743,190622055
M08030,8066,1689.2535053266417,166029293
M08031,39109,1531.2485169812333,113814706
M08032,100821,1666.087502312327,157864866
M08033,1169,1661.878450643446,157480393
M08034,7832,1423.16364381574,91948299
M08035,10214,1307.5182427336204,76899169
M08036,38323,1633.3090247250843,150454548
M08037,1218817,1163.6569306536608,52120374
M08038,5165,1498.8229232631259,108415992
M08039,4080,1648.8328970633434,153124657
M08040,34056,1482.7164356629848,104728965
M08041,1795,1619.062513628472,136059171
M08042,1746,1403.397104972638,90166376
M08043,3221,1507.5357198171241,109684002
M08044,4429,1683.2882319299954,165119575
M08045,40018,1516.7112813269457,110485050
M08046,9482,1737.3619863245485,180816089
M08047,5219,1604.3439523240247,134623051
M08048,23643,1454.2692794738114,99773211
M08049,2946,1628.3331317863374,150113306
M08050,54390,1347.1696352131264,80577913
M08051,7276,1594.7428045227377,129117992
M08052,24307,1358.3651766034259,82147642
M08053,8905,1190.1349603741241,55882277
M08054,10020,1506.710338715025,109442298
M08055,14969,1526.8073779935735,112169311
M08056,2575,1635.4737192954217,151638476
M08057,2331,1580.5294604198107,126170418
M08058,2843,1588.806072790412,128265463
M08059,6054,1677.2736026565265,162823964
M08060,11597,1683.0363074788288,165107978
M08061,4962,1562.5250381863336,119816969
M08062,30644,1539.3615466120573,116504727
M08063,6989,1498.0674090387008,108325323
M08064,2177,1663.7537337205886,157629713
M08065,17655,1685.6161114524493,165831328
M08066,8282,1624.6108795278715,149019751
M08067,5309,1611.1784088347667,135266257
M09002,441008,2484.47712565976,343665130
M09003,640423,2499.4040632502447,354192343
M09004,151222,2495.3328170631266,350517784
M09005,1235542,2485.348855935137,345071186
M09006,411321,2495.129469699128,350020893
M09007,1773343,2499.268847060655,352419000
M09008,222050,2500.6609193736995,356572674
M09009,96773,2518.446253107732,362791190
M09010,687020,2493.442669311566,348824098
M09011,302790,2505.708459441209,358623933
M09012,581781,2503.302543238432,357441204
M09013,369787,2507.9560200980472,359545504
M09014,360478,2493.728418124516,349535139
M09015,516255,2489.3112635978414,346764833
M09016,352640,2492.8048865137985,348452201
M09017,462806,2492.5785351452455,347976414
M10001,31291,1918.9368422574478,221757062
M10002,4298,1880.0220044147138,216178347
M10003,4554,1868.799916368324,212985499
M10004,32805,1871.6970941168931,213403988
M10005,491436,1973.5343623225585,228377126
M10006,10644,1889.1946434664433,216611171
M10007,273315,1793.80009526744,196334216
M10008,32011,1921.7571552232969,222942706
M10009,10794,1780.703455834072,190530259
M10010,4619,1730.1052648187272,175804218
M10011,6011,1771.657941450722,187001841
M10012,112435,1796.7220185719,197288861
M10013,22367,1765.8434651299729,186030477
M10014,27512,2031.9071218202507,235125471
M10015,12467,1835.060252957474,206723295
M10016,18039,1989.5181138467426,230287887
M10017,10156,1717.485050424827,172219892
M10018,12247,1769.4462589998218,186348473
M10019,5093,1916.6676197133415,221735065
M10020,12853,1928.4573007209317,223239069
M10021,10490,1882.83335346068,216261516
M10022,24331,1973.4351639961546,228352795
M10023,45217,2008.6382686813818,232434399
M10024,12497,1844.4137616778603,208204802
M10025,4147,1766.496746946225,186143688
M10026,21907,1981.0574942306241,229479785
M10027,6548,1894.4747870978606,220371367
M10028,12290,1887.9998351755098,216580557
M10029,2070,1815.3689938336493,201787010
M10030,1876,1799.072531461323,197852199
M10031,6969,1913.7073934996183,221316194
M10032,43517,1869.9270555905102,213207280
M10033,7331,2011.72142496857,232919583
M10034,27144,1904.914522298767,220888874
M10035,12937,1841.4893422470707,207851686
M10036,19918,1732.4492469181712,179767796
M10037,8727,1871.0074654327138,213345179
M10038,19813,2000.0471095454598,231294744
M10039,25985,1882.5450520039863,216209767
M11001,79093,2360.25121946507,303539458
M11002,110718,2410.378370701466,324150669
M11003,134880,2312.2176632682394,282404667
M11004,56817,2364.019996270664,306955875
M11005,68738,2353.4658696238544,301135523
M11006,5198,2281.3843632727207,274182762
M11007,382958,2354.7091529000636,301456807
M11008,38309,2328.492384726245,287639913
M11009,67642,2334.3799334277974,291176679
M11010,10347,2394.2959832962997,318452440
M11011,81359,2359.039496850884,303336792
M11012,25610,2340.4283087980575,295588092
M11013,19943,2289.9243531848133,278033513
M11014,128994,2284.3944637372488,274551116
M11015,141196,2298.2272767447384,280142655
M11016,19693,2369.644715574034,310709515
M11017,440134,2336.062617049629,293716991
M11018,31803,2370.681536462024,310819234
M11019,55311,2398.7367153313603,321733571
M11020,1134842,2285.494370781809,274805948
M11021,47132,2397.2001860217106,321576813
M11022,20984,2227.4000711658837,265953641
M11023,144426,2361.965663327956,304250795
M11024,10398,2352.334599431172,301036903
M11025,44778,2294.9920348554597,279459141
M11026,51825,2313.6864660979168,282584030
M11027,226654,2348.208884961745,298513836
M11028,94558,2389.22247351832,317933898
M11029,34088,2250.361545572079,269155653
M11030,95359,2246.9495541584315,268735182
M11031,100239,2296.388763839544,279542275
M11032,54661,2305.3401084043317,280753117
M11033,96729,2271.15167402839,272782074
M11034,4533,2292.261735101888,278950798
M11035,65479,2341.0316107262656,296527346
M11036,7151,2393.266789056522,318226569
M11037,134337,2305.829503482402,280845463
M11038,11583,2414.9236065137334,325207063
M11039,37418,2381.721902970225,317495863
M11040,14515,2295.8097120717434,279527760
M11041,52931,2396.224599768475,320132000
M11042,130821,2367.95936003087,307962529
M11043,17764,2283.024377456564,274341437
M11044,45941,2355.5043622075705,302283493
M11045,11323,2274.671883380354,273155063
M11046,73820,2388.3028560281355,317860078
M12001,722499,2766.872300761099,395704644
M12002,19388,2682.9014190202865,390339146
M12003,41266,2620.1733788024476,383031977
M12004,15828,2717.3012463345963,392432724
M12005,6062,2692.760821235638,390866287
M12006,13146,2627.019968576625,383652174
M12007,32818,2603.7675640933876,382026303
M12008,8504,2637.863052881849,385814767
M12009,5080,2731.6335452581384,393624019
M12010,21407,2699.687926115252,391339943
M12011,61736,2725.540020813862,392943473
M12012,55350,2763.9794344797847,395281371
M12013,32400,2795.297943918347,398179222
M12014,15448,2733.398807326973,393787862
M12015,12619,2595.394045574375,379959830
M12016,15372,2597.069730216138,380063470
M12017,15666,2617.154676468585,382917227
M12018,13060,2804.997849271945,398483443
M12019,12730,2646.3686928906286,386188299
M12020,15753,2713.365382149981,392343477
M12021,69059,2750.30879774766,394708115
M12022,46172,2599.894453059781,380234947
M12023,25641,2826.564216675371,399171876
M12024,6575,2683.2007338437634,390358534
M12025,15156,2788.8491937691642,397873876
M12026,9869,2627.3727434913685,383665320
M12027,26166,2585.205978716971,378299188
M12028,102853,2692.9816685911546,390872349
M12029,192947,2694.9457142810165,391020345
M12030,19061,2790.5214949556057,397962821
M12031,7687,2593.8199504382305,379852562
M12032,35625,2664.2837196517416,386950354
M12033,14291,2677.8075339035836,387945609
M12034,35668,2613.1124589240076,382673456
M12035,123960,2606.826421507823,382091671
M12036,10192,2795.588220317923,398234362
M12037,7119,2586.8083912617976,378687740
M12038,95548,2672.1263726657116,387707989
M12039,21994,2737.449244014303,394083729
M12040,22906,2681.5348995442178,388039459
M12041,34925,2737.938225443486,394105723
M12042,13801,2675.6245351325238,387901279
M12043,30039,2746.7515278017,394640112
M12044,10133,2705.0874953218495,391986182
M12045,22645,2678.0355416396087,387959900
M12046,50356,2803.225242967783,398411259
M12047,7852,2585.083330720082,378291336
M12048,46328,2684.9058949959085,390521383
M12049,10851,2560.860055390534,372109564
M12050,34740,2596.2721913020323,380001675
M12051,32541,2712.7734947978183,392307962
M12052,36813,2785.4768336467737,397470139
M12053,48782,2779.846322409966,396618644
M12054,28986,2620.2949573787055,383100007
M12055,100245,2582.6433230502316,377851134
M12056,43128,2759.9713301729794,395144506
M12057,60313,2723.0417767587933,392876149
