uid,population,distance,radiusPopulation
C2427,18771,1462.3043155028938,208317299
C2428,17745,1487.6658853493645,218412895
C2429,47873,1453.9253803919084,207704110
C2430,21830,1403.7661998219846,203085975
C2431,43247,1432.3413707363065,205282062
C2432,24021,1418.7405164003358,204546688
C2433,26851,1443.0743041024004,206752987
C2434,44955,1452.2401778228073,207624476
C2435,12809,1430.1779577692193,205020397
C2436,64841,1403.3847672859133,203021134
C2437,138355,1411.0962295487407,203929088
C2438,19088,1396.6229767561774,202824443
C2439,64089,1378.248879884695,202211586
C2440,14535,1367.7812377995863,201480531
C2441,21394,1372.319646537914,201844253
C2442,28176,1336.9984981355124,200019012
C2443,141212,1327.1934940097326,199164742
C2444,16595,1319.0362575554295,198135329
C2445,41871,1307.1179125110123,197613215
C2446,46165,1270.2422019376552,194889263
C2447,79175,1297.1634086050592,197092729
C2448,15167,1323.7996111329692,198514809
C2449,87808,1348.5422440797292,200740829
C2450,23496,1370.6301316813224,201757498
C2451,23401,1372.0945465028178,201820852
C2452,38347,1344.8884389993189,200349480
C2453,50066,1336.8082626647258,199968946
C2454,78917,1308.5934693244615,197711640
C2455,29980,1285.724991601043,195966742
C2456,100753,1260.9595651043996,193826240
C2457,119993,1293.985304583009,196487519
C2458,311838,1408.8078807511245,203426339
C2459,100263,1290.9869692045188,196247528
C2460,103977,1304.4368340718265,197431984
C2461,54167,1323.5713668221197,198460642
C2462,43177,1374.8360062783104,201908741
C2463,38740,1302.6341334119106,197357953
C2464,110087,1291.0225476606563,196347791
C2465,343005,1269.3300189851077,194521034
C2466,1812723,1257.2017262187494,191797167
C2467,138172,1254.4244634532463,190874522
C2468,22820,1235.1646915164963,190019238
C2469,21851,1204.1003307732003,186891039
C2470,59137,1231.9833005363785,189555453
C2471,102100,1229.6015704387855,189384056
C2472,81417,1259.4991238591053,193729873
C2473,130514,1272.7924729196582,194999970
C2474,27330,1266.6519292464434,194450174
C2475,90419,1280.4177232128948,195478223
C2476,28931,1255.9024216969594,191589614
C2477,30866,1283.9134979241283,195856441
C2478,38433,1294.7215118017587,196607512
C2479,33456,1351.022947652925,200841294
C2480,20367,1248.7830982560326,190739882
C2481,226696,1186.0218751177053,185528931
C2482,35188,1200.6203454405104,186704210
C2483,18730,1311.0595727850464,197928211
C2484,14565,1179.7571434413776,184194952
C2485,17504,1332.2674992122272,199672164
C2486,39621,1409.7810181944221,203829985
C2487,21984,1467.783020466917,213221612
C2488,24613,1460.3737927524191,208292686
C2489,42375,1451.395764949592,207564729
C2490,15862,1507.4361798531738,219458028
C2491,32839,1579.241807639353,224200523
C2492,26900,1650.9280193647944,227426915
C2493,51760,1622.3145976360956,225948273
C2494,166780,1685.999099974667,228475931
C2495,12894,1793.5919499519648,233044745
C2496,33620,1844.3343314221236,235640709
C2497,38931,2130.624069750304,248437818
C2498,12321,2231.956713541092,254345950
C2499,38575,2013.4475476122825,241413612
C3501,109522,1181.799932508761,185125335
C3502,76446,1204.9137500635445,186912890
C3506,774072,1158.598673588494,181881074
C3507,96606,1095.482793316593,171715665
C3509,62495,1117.4592379404594,173369733
C3510,138606,1067.2172872026138,166856808
C3511,39461,1058.5348525562486,166176316
C3512,125915,1049.5197861963964,163832385
C3513,24901,986.8631980730585,154374264
C3514,77497,956.7111015398127,149830781
C3515,125856,1011.9392457202424,158599933
C3516,69179,1005.9922769068969,157749447
C3518,506901,940.6603740905252,146915212
C3519,729254,937.8576369049529,145776869
C3520,2481494,905.5155769304872,135675875
C3521,988948,899.6536672863209,133378217
C3522,51013,937.2543529470632,145445706
C3523,187313,902.1739850476946,135265455
C3524,375229,875.6027059127512,123852180
C3525,490268,851.7414751696755,113737084
C3526,410574,837.8953139443769,103895510
C3528,104670,796.4415404222093,92472876
C3529,118485,832.2328450303278,102214570
C3530,438515,869.4774509223915,119808228
C3531,73675,873.851600510109,122377659
C3532,99270,837.6041852406203,103796240
C3534,81553,779.0084495288166,88186284
C3536,107709,721.489913124003,77307575
C3537,374975,735.9793248577994,79631251
C3538,126971,824.9889065782144,101133696
C3539,403185,808.6092496972902,96519876
C3540,59701,888.3772543685756,126348815
C3541,63892,996.0685866038818,155175085
C3542,89073,980.376327454425,153579948
C3543,377050,986.7820731452838,153997214
C3544,53106,1068.919702023714,167236836
C3546,15085,1081.7557651379498,169283222
C3547,95138,1160.4802952355892,182665431
C3548,82910,1180.103027140149,184228195
C3549,39665,1122.4014105593342,176089077
C3551,12679,1126.8539846152764,176335659
C3552,22894,1314.4162784194698,198008186
C3553,155268,1211.1835427534043,187353782
C3554,34442,1355.409630656845,200925232
C3556,85247,1653.3249881440918,227560271
C3557,118567,1365.2519890746253,201205762
C3558,150860,1615.0906961330109,225542952
C3559,22109,1738.0375983593858,230040357
C3560,61802,2120.5167113251255,245976361
C4601,16432,1957.9859006929528,240195187
C4602,50869,1988.700973324023,241030585
C4603,42184,2020.9450749575287,241628879
C4604,9942,2080.6098075184927,244230542
C4605,13848,2170.222883107442,251502637
C4606,10110,2233.459312793663,254499615
C4607,57148,2178.795825795419,252208612
C4608,14603,2146.1038873228345,250187588
C4609,23322,2100.882147138835,245217504
C4610,9464,2042.817642573851,242751767
C4611,621451,2039.61245658331,242103145
C4612,19251,2011.42284693279,241225675
C4613,42183,2050.4309430728076,242809199
C4614,17589,2077.861545200836,243802808
C4615,21914,2247.621295688464,254908701
C4616,10341,2340.196402184292,261054778
C4617,22899,2276.7349337412256,255852329
C4618,22593,2150.6873521907314,250518539
C4619,15805,2236.5996792083683,254651645
C4620,11013,2408.976924995185,271582294
C4621,22556,2518.9545886593,299550512
C4622,35077,2403.9577016375224,271233780
C4623,8989,2690.1566998842386,326683745
C4701,30238,2309.08884510138,258719327
C4702,21635,2403.4004580600295,271185709
C4703,14839,2554.376608748098,310213557
C4704,11714,2772.150290373961,336990634
C4705,32492,2372.6046373836984,267588695
C4706,219250,2491.820698519856,284769382
C4707,46982,2612.8542216694063,321401920
C4708,30720,2769.5169579628982,336919120
C4709,36895,2445.054602527084,276953869
C4710,19365,2507.8115484563104,290789424
C4711,237629,2656.6302320534987,324634910
C4712,23697,2757.499644810875,336339790
C4713,24054,2860.5609733963915,344353216
C4714,39476,2570.1042815596907,315488309
C4715,80668,2731.0268438870316,334823548
C4716,37663,2806.9961641352247,341073100
C4717,39587,2943.8958416970427,350349523
C4718,32029,2957.5027548793405,350527365
C4801,67402,2869.3722470957255,348225490
C4802,133913,2950.864577399929,350389110
C4803,37580,3033.258279804329,352570628
C4804,11300,2930.0234234059667,350300797
C4805,47606,3076.9013587459967,353008823
C4806,1021060,3119.8596402577173,353661998
C4807,40407,3026.5510613142606,351154456
C4808,153049,3153.7215787775913,355171980
C4809,19573,3267.2906429678956,364601835
C4810,83061,3063.728665211569,352649150
C4811,975477,3192.849672379755,359812469
C4812,58362,3139.0668104608567,354957852
C4813,63954,3265.1786914172367,364533817
C4814,26871,3390.776568357772,380223815
C4815,34068,3206.803419104016,360960148
C4816,42971,3401.1333516507348,380419100
C4817,57508,3579.1393072151877,389380889
C4818,14346,3518.1479765357017,384539900
C4819,86299,3586.7474635176745,390947830
C5901,56291,3201.1578005226565,360903857
C5903,57019,3314.9452509884145,366026640
C5905,31843,3374.1324178197005,379033972
C5907,76635,3488.8420314435225,383628581
C5909,237550,3611.146489327523,397531280
C5915,1986965,3694.631371794076,402375937
C5917,325754,3743.679864274313,405896774
C5919,71998,3756.2355740964827,406298088
C5921,127016,3784.653328394365,406435745
C5923,30345,3873.8889504667823,406693029
C5925,96131,3833.1565331034703,406596898
C5927,19765,3809.7183672948445,406562761
C5929,25599,3751.5157003767367,406243665
C5931,33011,3691.1940520572575,402342926
C5933,119222,3545.3278568881015,385392329
C5935,147739,3458.7119568852045,382563763
C5937,73227,3415.0136566040796,380513045
C5939,48219,3403.0451509245872,380462071
C5941,65659,3783.3359737014853,406370086
C5943,13111,4076.1343400340375,406833627
C5945,3781,4018.013137975713,406829846
C5947,21693,4382.263465361809,406903000
C5949,40876,4297.043005839406,406846738
C5951,40856,3979.6640050460223,406783270
C5953,95317,3707.503199479583,405276944
C5955,55080,3885.2130738920055,406723374
C5957,1316,4350.599838080835,406901684
C5959,5720,3989.2402197862707,406824126
C6001,28674,4762.236138067916,406982897
C6106,28824,3754.806241258012,406269264
C6107,8536,4848.612102466759,407011571
C6204,14372,3819.981438055443,406582526
C6205,7557,3115.5801106717668,353639260
C6208,4816,3889.9772851550283,406778454
M01001,643419,2554.80454468977,310242141
M01002,37763,2512.1541898067,294981905
M01003,51291,2589.6554638490243,318810109
M01004,12619,2519.013868714618,299578031
M01005,64097,2552.1374397022037,309965416
M01006,34296,2533.3419521072515,306493086
M01007,41655,2530.584414870388,305325733
M01008,7244,2544.049599629761,308495878
M01009,16508,2519.3761029091224,299593323
M01010,15327,2525.9838354264857,304349136
M01011,20066,2537.998069696429,307443350
M02001,370730,3181.640124609228,359397633
M02002,764602,3154.3172360704516,355325029
M02003,77795,3262.7657269307733,364456022
M02004,1210820,3300.260800657406,364657154
M02005,63420,3307.3827704183436,365908040
M03001,63864,3137.2913025123344,354893988
M03002,45989,3072.2676448266407,352962834
M03003,196907,3068.8100616285856,352750416
M03008,105469,3081.549988254612,353056429
M03009,11812,3056.215118341213,352637338
M04001,46899,1906.9410755694928,237673385
M04002,216897,1981.7920368214973,240774005
M04003,172076,2161.5806520313085,251235318
M04004,70554,2039.266960171785,242032591
M04005,24889,1930.459887556469,238824695
M04006,31214,1961.6851856019587,240237195
M04007,8401,2212.4827842117033,254116325
M04008,8400,1948.2620220809144,239704194
M04009,50563,2115.4098588855672,245542673
M04010,23115,2071.0681826174996,243222183
M04011,37681,2171.774328330384,251557785
M05001,1126,2132.1048502805174,248476749
M05002,110487,1975.5802402431168,240619886
M05003,20943,2018.426727924871,241514740
M05004,19374,2190.842389135767,252656319
M05005,1677,2088.1811840826176,244911001
M05006,22530,2156.022848655518,251145528
M05007,12154,2197.6395504044317,253295434
M05008,2784,2127.8890519407646,248399859
M05009,46452,2371.0105319106924,266107036
M05010,66579,2148.9012722907264,250431914
M05011,11316,2246.598517183584,254863267
M05012,2050,1979.9228637300132,240743494
M05013,1441,1965.9843282254253,240413889
M05014,9724,1965.3177872721856,240288156
M05015,1610,2048.537722833947,242798246
M05016,1781,2170.8555368024536,251556004
M05017,92029,2382.294033197949,268568603
M05018,193744,2147.7839788438155,250231165
M05019,7263,2018.186559267942,241507477
M05020,62773,2100.514071284419,245154731
M05021,5946,2154.9227197747878,251139582
M05022,23019,2007.2066708212776,241160632
M05023,12053,2207.1799458120436,254007557
M05024,43339,2300.746218513142,257675366
M05025,128130,1971.3771322873156,240476973
M05026,3608,2080.647351404166,244240484
M05027,39853,2192.9395375099293,252953297
M05028,52379,2068.4035822742085,243120666
M05029,2006,2167.589901623963,251467835
M05030,578046,2204.1051970234516,253417986
M05031,20046,2149.4868125700586,250498493
M05032,40138,2079.711575586027,244188929
M05033,88343,2347.664184767017,262459868
M05034,6023,2320.4846406226607,259568943
M05035,529512,2399.1772503315087,270026887
M05036,18969,2358.713358487722,264240164
M05037,6159,2014.1490611698896,241464653
M05038,12664,2016.2046416436833,241492349
M06001,28574,2905.1152750465076,349608807
M06002,129958,2863.5183914601776,344831739
M06003,19384,2859.7504395041115,344324630
M06004,18756,2873.136600054177,348399454
M06005,26771,2847.334191347541,343542509
M06006,5478,2883.0337126767104,349347298
M06007,125143,2922.4813006607465,349817071
M06008,8466,2876.6421839121335,349226660
M06009,99289,2900.3796042764748,349488364
M06010,80808,2862.2095862890856,344750213
M07001,14189,2531.6601730504835,306089670
M07002,24754,2415.459220136068,272846450
M07003,25154,2538.2491182905114,307464620
M07004,21948,2362.1855138448827,264730018
M07005,18778,2334.7941219844733,260707238
M07006,26094,2497.5450638566635,285950414
M07007,6559,2401.1312732392907,270711179
M07008,21848,2480.331656112107,281730692
M07009,37989,2500.3527939160895,288273669
M07010,6673,2497.213581333792,285923546
M07011,18205,2488.053555322155,283058179
M07012,28719,2413.7568843742333,272598941
M07013,22722,2375.870375949717,267812780
M07014,14993,2361.050421877123,264579807
M07015,39033,2545.0008886111477,308602400
M07016,15709,2261.7055770167262,255223039
M07017,64013,2446.197408351865,277113752
M07018,7217,2375.4024503819714,267735792
M07019,105210,2415.399447622397,272741240
M07020,39770,2454.0811954406868,277902468
M07021,19298,2381.613195745366,268509510
M07022,12256,2366.264403028832,265614120
M07023,59005,2386.891600650496,269136086
M07024,7568,2379.9478732569337,268255774
M07025,6965,2353.4320944830965,263649186
M07026,27331,2373.3237366751723,267623361
M07027,60620,2410.3334844483134,271673541
M07028,5242,2410.168537563338,271668299
M07029,4345,2389.1117680224174,269327295
M07030,24994,2473.6543961340203,280562848
M07031,77686,2335.8404527492717,260775232
M07032,28064,2532.97395164555,306449989
M07033,5236,2364.6585360864956,265313600
M07034,52168,2475.8146400544797,280977970
M07035,10917,2567.165306008181,314827627
M07036,5969,2494.7001070849287,285699699
M07037,31464,2551.215188721824,309832446
M07038,18630,2383.622939072628,268794607
M07039,20041,2348.4450557041055,262564906
M07040,48476,2542.7516193212623,308432522
M07041,32245,2410.346765461852,271734161
M07042,8877,2352.08467429729,263582793
M07043,9143,2342.747175481034,261189962
M07044,18533,2395.573435864422,269810291
M07045,4707,2331.7161061999273,260522539
M07046,34937,2445.402695721084,277073488
M07047,13076,2367.220651447803,265804323
M07048,19956,2330.644458525697,260416452
M07049,16538,2378.447143505351,268166788
M07050,5288,2251.6371899436763,254957566
M07051,39055,2531.1711939042143,305453236
M07052,87034,2402.146628779359,270810092
M07053,7180,2505.4260501737936,290353197
M07054,24079,2570.1589884901377,315527785
M07055,4794,2561.731436666893,312273700
M07056,7602,2376.6803226600828,268024826
M07057,59875,2510.357037937636,291477392
M07058,3135,2417.061891826047,272947548
M07059,146696,2347.4963120915463,262313172
M07060,9271,2366.500298339564,265718488
M07061,65673,2422.358581326031,273284437
M07062,17026,2357.1977959261653,263900750
M07063,3132,2391.017777535218,269545475
M07064,37887,2370.9497378210463,266069149
M07065,85464,2281.8381139169924,256586996
M07066,16262,2354.8165531632208,263745977
M07067,8566,2364.4505112961697,265305034
M07068,29357,2336.1954430964024,260854626
M07069,46949,2521.2764375082797,302309196
M07070,11641,2502.485390760501,289173957
M07071,26706,2539.9513620806106,308023762
M07072,24405,2359.9515832288903,264486261
M07073,6870,2361.2908102829742,264594800
M07074,34809,2302.746879423063,258053685
M07075,21100,2414.7826757834664,272720140
M07076,21156,2330.946152820289,260460284
M07077,49300,2293.5790421801344,257240250
M07078,132421,2389.5797815813776,269350535
M07079,26436,2403.4308189048793,271207344
M07080,32457,2494.034409881013,285338092
M07081,31615,2352.9708970592005,263617571
M07082,7987,2345.4434163442857,262092963
M07083,15171,2425.8992599627145,273739113
M07084,7784,2339.7078635843714,261046994
M07085,7767,2387.849999291297,269203606
M07086,15890,2421.7622495963406,273254778
M07087,30251,2576.096215859354,317340844
M07088,1936,2344.3409194020023,262037865
M07089,271674,2557.3511088056985,311121076
M07090,3639,2366.922398681013,265800684
M07091,10349,2356.813355612041,263890401
M07092,38383,2382.3907174221463,268660632
M07093,33161,2375.409214115565,267743009
M07094,26996,2401.689149142774,270741862
M07096,58153,2323.3399110292353,259766803
M07097,78438,2507.782247066308,290710986
M07098,5513,2410.796105112758,272254232
M07099,59686,2425.2549150809123,273521041
M07100,26866,2320.483638733253,259542077
M07101,434143,2410.7321495129827,271820089
M07102,33467,2550.2532959169594,309553937
M07103,23180,2540.1387277242734,308051557
M07104,11925,2424.623770231777,273469983
M07105,13934,2533.9066659971504,306541204
M07106,52833,2426.0527521501804,273762573
M07107,68685,2474.378503915434,280682421
M07108,85957,2469.4810284138985,280088203
M07109,26044,2331.834246412407,260529529
M07110,5673,2405.802916819035,271286690
M07111,29754,2391.2191846643714,269571019
M07112,20688,2361.631211940928,264649849
M07113,3635,2373.8748177410694,267658175
M07114,14436,2325.5040046968534,260085600
M07115,10526,2390.8032890878794,269534949
M07116,8580,2349.0057472717285,262633270
M07117,5086,2493.499761760827,285197854
M07118,3423,2358.214345996484,264186760
M07119,2174,2372.9093167163633,267621187
M08001,11901,2414.7558162579835,272681575
M08002,19378,2436.314680842873,276334857
M08003,8561,2486.0001620976614,282660903
M08004,5327,2445.6554097760304,277108425
M08005,21939,2530.7750338050782,305390063
M08006,6403,2558.775217732436,311637127
M08007,16770,2567.988157393128,315035571
M08008,12545,2686.212105948609,326553988
M08009,27907,2632.2531570022074,322765419
M08010,20056,2531.7139826805474,306103859
M08011,45852,2427.335244439397,273879308
M08012,7760,2581.4744096485933,318132592
M08013,10004,2553.239374910897,310065505
M08014,2205,2476.470121026691,281223471
M08015,1708,2335.941525061528,260852918
M08016,3777,2420.41929446427,273044565
M08017,124378,2541.238027128976,308292930
M08018,5784,2546.3531750993375,308798879
M08019,671790,2461.5143155976352,278514477
M08020,6768,2737.955115781461,335107660
M08021,116426,2428.1389326437734,274146360
M08022,3853,2518.68439668264,299462783
M08023,3876,2533.7278348477835,306528922
M08024,4759,2500.093669979861,288218482
M08025,8867,2575.976702528389,317331414
M08026,3875,2517.098089874307,298003796
M08027,40615,2638.3071433123764,323177270
M08028,10032,2349.4374711961977,263339569
M08029,48355,2668.1807917728815,325525213
M08030,8066,2721.004471410759,329881246
M08031,39109,2589.521668784818,318771000
M08032,100821,2509.6452579594215,291009600
M08033,1169,2548.0458260421315,309313060
M08034,7832,2566.183416410298,314775820
M08035,10214,2555.660328156607,310952293
M08036,38323,2434.8344209595934,276064582
M08037,1218817,2372.211256931195,266288675
M08038,5165,2413.404317583456,272567522
M08039,4080,2451.203267277275,277687272
M08040,34056,2619.2738261713703,321736402
M08041,1795,2667.2142594556767,325495949
M08042,1746,2246.531886594568,254861521
M08043,3221,2599.9994815181685,320156752
M08044,4429,2511.731978921049,293618035
M08045,40018,2425.4792428162104,273584118
M08046,9482,2699.287269123339,327572622
M08047,5219,2700.2939384241336,327582104
M08048,23643,2551.215318360942,309863910
M08049,2946,2575.241869060522,317298128
M08050,54390,2548.5420506075975,309346522
M08051,7276,2684.3656842515543,326390622
M08052,24307,2270.9060892074217,255594517
M08053,8905,2341.4017056229127,261066551
M08054,10020,2502.2731253412253,289163937
M08055,14969,2435.786855661141,276229832
M08056,2575,2544.521781195106,308591668
M08057,2331,2549.331176555116,309402056
M08058,2843,2446.530579779425,277177765
M08059,6054,2529.6072418107574,305203403
M08060,11597,2530.3038626142516,305211817
M08061,4962,2495.8233294948586,285795391
M08062,30644,2420.1089859756225,273013921
M08063,6989,2601.8901096253003,320242644
M08064,2177,2555.7216049685508,310963523
M08065,17655,2692.082338523864,326788212
M08066,8282,2686.4400446215845,326566533
M08067,5309,2494.9595698628864,285741876
M09002,441008,2516.772232502147,297559050
M09003,640423,2526.5189483814393,304392556
M09004,151222,2532.842477008605,306298767
M09005,1235542,2511.9854735590816,293746363
M09006,411321,2518.337435252914,299000216
M09007,1773343,2521.1486868067113,300525420
M09008,222050,2531.485231618645,305864576
M09009,96773,2530.528607832744,305224008
M09010,687020,2524.9001456170286,303569641
M09011,302790,2523.106391596302,302803354
M09012,581781,2534.357836375906,306572175
M09013,369787,2531.329034690731,305493301
M09014,360478,2521.918461711611,302369592
M09015,516255,2517.472815773653,298018495
M09016,352640,2523.73008827085,303167563
M09017,462806,2517.6230333316066,298535866
M10001,31291,2574.0305281590745,316539617
M10002,4298,2687.4934692208562,326587517
M10003,4554,2545.199070454876,308643134
M10004,32805,2462.224522711796,279243069
M10005,491436,2596.962896422479,319505491
M10006,10644,2434.8176747895754,276053938
M10007,273315,2402.9166462379208,270897126
M10008,32011,2524.504053033461,303525490
M10009,10794,2589.989371682965,318869232
M10010,4619,2482.437493065211,281934457
M10011,6011,2528.5468213873273,305178424
M10012,112435,2406.631979610171,271312782
M10013,22367,2415.997044256637,272910051
M10014,27512,2610.307824023132,321263414
M10015,12467,2474.987663791951,280814196
M10016,18039,2573.205597888029,316454842
M10017,10156,2522.918831854274,302793198
M10018,12247,2538.376367087517,307624415
M10019,5093,2665.810698447193,325399333
M10020,12853,2543.7370951115204,308482270
M10021,10490,2495.311362846268,285784901
M10022,24331,2548.4784522382447,309322191
M10023,45217,2670.052249087209,325729607
M10024,12497,2515.1195815526635,296808715
M10025,4147,2549.6212142394616,309404784
M10026,21907,2697.19452832102,327291899
M10027,6548,2402.025889248231,270803544
M10028,12290,2531.719846225805,306126047
M10029,2070,2477.246030230548,281225676
M10030,1876,2469.549469132953,280203257
M10031,6969,2459.3767230807284,278276941
M10032,43517,2596.267436990767,319429930
M10033,7331,2561.578321994058,312228951
M10034,27144,2732.391780354434,334961744
M10035,12937,2604.2623494743784,320553786
M10036,19918,2364.879624511378,265481806
M10037,8727,2684.6668926924985,326401028
M10038,19813,2559.8233516637406,311939582
M10039,25985,2576.541262023012,317531529
M11001,79093,2605.1658858190544,320673594
M11002,110718,2579.5022778606485,317877271
M11003,134880,2510.851253373718,292801449
M11004,56817,2538.3494050146573,307490848
M11005,68738,2535.790042033957,307204992
M11006,5198,2408.1232374574283,271493480
M11007,382958,2546.579056260009,308807195
M11008,38309,2614.930731241643,321534312
M11009,67642,2527.574645217717,305049743
M11010,10347,2540.446734020645,308094248
M11011,81359,2560.9090201600893,312007307
M11012,25610,2602.2899779133418,320388206
M11013,19943,2461.8075754862184,279200948
M11014,128994,2505.9611631948947,290369943
M11015,141196,2540.7980608230705,308107590
M11016,19693,2609.368315085884,321198401
M11017,440134,2574.286033888199,316827038
M11018,31803,2577.283979078149,317727489
M11019,55311,2554.824648838984,310885560
M11020,1134842,2564.6832471837756,312464291
M11021,47132,2605.6677462706657,320758887
M11022,20984,2509.35510289934,290988616
M11023,144426,2621.0544983742657,321830669
M11024,10398,2587.7246849777507,318567110
M11025,44778,2586.4677351748396,318444747
M11026,51825,2571.605619202213,316116044
M11027,226654,2571.332252703704,315831773
M11028,94558,2576.1721029921796,317379642
M11029,34088,2477.5083973312635,281272399
M11030,95359,2501.931844098605,288623060
M11031,100239,2585.7909233374194,318343687
M11032,54661,2478.1172112848817,281328775
M11033,96729,2464.0640082150585,279389406
M11034,4533,2443.667982222023,276702104
M11035,65479,2550.707949922517,309589680
M11036,7151,2587.7116927795087,318559959
M11037,134337,2559.2145884459605,311706878
M11038,11583,2567.3204605380547,314840265
M11039,37418,2561.583037443663,312236282
M11040,14515,2453.285736079718,277854024
M11041,52931,2604.187977944133,320500855
M11042,130821,2584.8988538303047,318209324
M11043,17764,2448.648066279538,277516780
M11044,45941,2561.0149440441305,312167570
M11045,11323,2430.110425328834,274487514
M11046,73820,2594.5429569705802,319224531
M12001,722499,2789.5278867979473,339101762
M12002,19388,2652.774386172368,324554894
M12003,41266,2719.175092931885,329310767
M12004,15828,2639.706035732351,323851333
M12005,6062,2629.3917684668004,322541994
M12006,13146,2682.613024390343,326304198
M12007,32818,2690.755125224521,326699145
M12008,8504,2629.910442030953,322556747
M12009,5080,2667.5011332022736,325510567
M12010,21407,2666.0496189528412,325404426
M12011,61736,2795.5850861599574,340664341
M12012,55350,2729.4881801303027,334730768
M12013,32400,2718.689739982556,329278367
M12014,15448,2804.2536938039684,340959130
M12015,12619,2619.1623450858606,321723783
M12016,15372,2791.7375482932152,340030194
M12017,15666,2654.949422182331,324619244
M12018,13060,2754.041807891665,336139168
M12019,12730,2631.7118449001955,322641443
M12020,15753,2660.757101856507,325076338
M12021,69059,2790.0701012778904,339879164
M12022,46172,2718.32609473265,329232195
M12023,25641,2731.092124661955,334904216
M12024,6575,2632.666265790841,322793326
M12025,15156,2742.897814511856,335424825
M12026,9869,2675.457404698906,326010270
M12027,26166,2698.3797943764043,327475724
M12028,102853,2678.6217769952955,326141858
M12029,192947,2703.9540496055306,327814402
M12030,19061,2752.8793648526625,335869878
M12031,7687,2667.4877066601216,325502880
M12032,35625,2714.906489007764,329018132
M12033,14291,2621.228215534019,321975095
M12034,35668,2627.506168330882,322455010
M12035,123960,2637.868476943428,323051635
M12036,10192,2710.047831852429,328768312
M12037,7119,2641.3840574073033,323929954
M12038,95548,2834.727147159545,342357784
M12039,21994,2739.433549620596,335185023
M12040,22906,2706.2635827240206,328503361
M12041,34925,2677.4618339754074,326073177
M12042,13801,2676.117659013052,326039988
M12043,30039,2665.2247659654904,325369294
M12044,10133,2702.3339035377367,327660690
M12045,22645,2634.534788280568,322880292
M12046,50356,2711.221320728387,328804749
M12047,7852,2646.9557188938543,324259034
M12048,46328,2824.5622075433675,341725544
M12049,10851,2612.583582382506,321346788
M12050,34740,2713.3602036090256,328902013
M12051,32541,2699.124303041357,327507260
M12052,36813,2720.5200320676536,329463091
M12053,48782,2763.4611395135,336642869
M12054,28986,2711.2760513738867,328855105
M12055,100245,2623.9588370613906,322119697
M12056,43128,2738.1250668456814,335114428
M12057,60313,2807.677246840772,341256385
M12058,53950,2658.3745035008856,324881343
M12059,30838,2637.714545899474,323020797
