uid,population,distance,radiusPopulation
C1001,242875,2759.0001069102173,350347008
C1002,24371,2675.3843959315313,347099825
C1003,19370,2544.6328990351944,328386017
C1004,22162,2464.7294314867277,319379522
C1005,40466,2575.85445730093,334176892
C1006,36208,2623.6977157631845,340792115
C1007,37335,2850.7943349536636,352780052
C1008,42188,2782.6211626550094,351045227
C1009,20091,2799.8593063380563,352597938
C1010,27864,2839.7934562253604,352729732
C1101,19180,2089.991996734431,255154800
C1102,71619,2049.1032573854523,253119803
C1103,44495,2019.536704009668,251824271
C1201,16231,1776.5170486904758,237083258
C1202,26843,1747.5804226409641,235233475
C1203,19548,1765.3073353182335,236130153
C1204,11723,1821.1118773661287,239623840
C1205,21773,1829.4154736027474,239842564
C1206,47591,1872.3430678806028,242933623
C1207,58866,1883.8363623409482,243866147
C1208,40513,1938.6464267107983,245935421
C1209,359183,1979.1273372506284,250669977
C1210,49307,1994.1672725503736,251349492
C1211,32605,1952.0496454937881,247267585
C1212,46965,2049.3079778512383,253191422
C1213,9827,2097.0916537587277,255361425
C1214,19578,2102.340340438474,255410939
C1215,19937,2193.2164615922384,260387669
C1216,10225,2198.9130895217872,261174820
C1217,109330,2251.6186186214936,267479332
C1218,7962,2253.1030553168866,267706272
C1301,76407,1794.2498706856536,238892867
C1302,27366,1712.4488825862052,233670079
C1303,25776,1811.8997745942056,239425645
C1304,11862,1827.8892174609139,239764436
C1305,64208,1832.935356353605,240433170
C1306,26749,1908.6846057979358,244508802
C1307,124688,1935.9182760562912,245757873
C1308,31383,1910.4908677105084,245103737
C1309,50817,1897.6632709598873,244180399
C1310,87212,1780.690810021566,237798695
C1311,27184,1761.5213475180474,236078778
C1312,21172,1801.6649087308376,239186072
C1313,35611,1776.6310774023991,237111955
C1314,36134,1899.7350524922713,244256451
C1315,82929,2049.438846764153,253238387
C2401,12824,2187.665597933718,260214388
C2402,19298,2115.90407813616,255823115
C2403,18545,2108.136663858032,255585133
C2404,12722,2033.7053341426301,253007033
C2405,18267,1991.306700642046,251187051
C2406,15268,1924.6953075448666,245354419
C2407,19920,1884.1068456892044,244006620
C2408,22507,1924.9390832660492,245369687
C2409,19326,1877.3830344359953,243079638
C2410,52289,1834.2599944556453,240861235
C2411,9848,1785.1702507822354,237948480
C2412,31826,1739.549543959946,234842142
C2413,22420,1759.1152968718668,235958374
C2414,22494,1701.0617859499944,232989395
C2415,16624,1707.2585615367914,233490692
C2416,13166,1660.9155425481274,232347698
C2417,19368,1639.3926905241262,232153084
C2418,23438,1618.6062217541476,231341604
C2419,29570,1591.1060748028679,230650157
C2420,6779,1598.0723579064177,230766978
C2421,20984,1613.0513852866407,231271808
C2422,26459,1566.6190459122975,229634022
C2423,509950,1567.1010220338276,229660481
C2424,51855,1569.9832007889165,230175800
C2425,78808,1556.9322279770502,228066759
C2426,25850,1555.1897382564318,228014597
C2427,18771,1548.2449362758239,227880927
C2428,17745,1576.702546280516,230353701
C2429,47873,1544.7413325425957,227769338
C2430,21830,1497.3678981285727,226887999
C2431,43247,1516.6297420849946,227179117
C2432,24021,1498.5373067280557,226909829
C2433,26851,1515.0949092468759,227152266
C2434,44955,1523.6895374951757,227423820
C2435,12809,1483.2401624273546,226137008
C2436,64841,1466.9855740917908,225369711
C2437,138355,1479.8191454006446,225940265
C2438,19088,1466.9088647040146,225350623
C2439,64089,1457.4692296434928,225117118
C2440,14535,1449.8796105525691,224268699
C2441,21394,1462.4833420274088,225283447
C2442,28176,1420.4417556989906,223042260
C2443,141212,1413.908962243112,222464603
C2444,16595,1410.6462716683548,222386510
C2445,41871,1393.629805330552,221927445
C2446,46165,1352.0406741221502,219548670
C2447,79175,1376.1606012820766,221144156
C2448,15167,1402.5024103446208,222207830
C2449,87808,1423.9040349179504,223403412
C2450,23496,1441.523444373704,223779083
C2451,23401,1437.7678322385543,223748909
C2452,38347,1408.8229900845379,222273063
C2453,50066,1405.9505546553967,222222997
C2454,78917,1383.2674464719728,221336578
C2455,29980,1360.9838599888685,219977836
C2456,100753,1337.494129390184,218071169
C2457,119993,1365.574113023553,220249032
C2458,311838,1478.9161799462988,225607780
C2459,100263,1360.2661115708518,219877573
C2460,103977,1370.7743348498775,220519958
C2461,54167,1387.3580501065678,221545851
C2462,43177,1423.2129473224297,223360235
C2463,38740,1365.3937769107,220210292
C2464,110087,1356.0667054825567,219640387
C2465,343005,1335.016551533472,217376539
C2466,1812723,1323.903367675869,214748108
C2467,138172,1324.1469907823487,216642248
C2468,22820,1308.8098279444127,212992226
C2469,21851,1272.0900186267759,204963485
C2470,59137,1299.9747572662616,212638717
C2471,102100,1291.8559391785545,210032497
C2472,81417,1324.067892766709,216560831
C2473,130514,1336.9348745177936,217808039
C2474,27330,1328.4664112212452,217250424
C2475,90419,1340.2775625170952,218395160
C2476,28931,1312.5513430232413,213076385
C2477,30866,1340.7656606694338,218513784
C2478,38433,1344.7184535584515,219319158
C2479,33456,1383.6913854100335,221415495
C2480,20367,1295.380328788071,212131536
C2481,226696,1228.7714329254145,192670815
C2482,35188,1238.7587359911536,195719794
C2483,18730,1332.1204230039689,217310045
C2484,14565,1216.1707801469465,188962034
C2485,17504,1309.107847190063,213015046
C2486,39621,1386.3318496166746,221499635
C2487,21984,1441.6828115744818,223802579
C2488,24613,1448.452520073039,224137409
C2489,42375,1457.8070778725737,225184490
C2490,15862,1546.3537647341204,227817211
C2491,32839,1616.2519724868794,231298507
C2492,26900,1695.466065384499,232906570
C2493,51760,1676.329495680813,232748554
C2494,166780,1746.2075731494926,235048988
C2495,12894,1857.0999730376507,242612864
C2496,33620,1918.6187253928122,245193474
C2497,38931,2178.918431513738,259624463
C2498,12321,2334.6944955783765,278005631
C2499,38575,2019.0104075006263,251785696
C3501,109522,1238.196810746575,195603411
C3502,76446,1255.6892529068107,199403207
C3506,774072,1202.1605029569023,186347430
C3507,96606,1144.9669872940876,180054786
C3509,62495,1156.3608389040776,180661260
C3510,138606,1108.1652249366578,175670669
C3511,39461,1088.9611399417065,171370670
C3512,125915,1071.0462202298595,169898062
C3513,24901,1023.9904988557712,164000151
C3514,77497,979.3708536913915,147576989
C3515,125856,1027.6413327847379,164207424
C3516,69179,1007.8325028739831,160179788
C3518,506901,947.6169110300303,139139676
C3519,729254,933.5501473848924,134542263
C3520,2481494,907.8467611160282,128126048
C3521,988948,891.5282700964692,123197441
C3522,51013,917.8101918346317,131769953
C3523,187313,880.2862529175593,121504764
C3524,375229,867.5242071029041,119306721
C3525,490268,845.6104067780684,113454154
C3526,410574,846.5431817675079,113944422
C3528,104670,781.4370528786945,101697279
C3529,118485,815.72488627246,107595435
C3530,438515,846.8826497762072,114437313
C3531,73675,838.3396554612339,110673995
C3532,99270,812.2364629441643,106810023
C3534,81553,750.5447408958095,97655169
C3536,107709,667.0331395027264,71395525
C3537,374975,660.562603377556,68649654
C3538,126971,768.348734281832,100542025
C3539,403185,767.5031526941857,99984139
C3540,59701,838.474838924889,110747670
C3541,63892,950.0735942764996,140930330
C3542,89073,949.4775053296453,140470425
C3543,377050,971.5855610743314,145140533
C3544,53106,1057.9552538385144,168090632
C3546,15085,1084.204517973283,170731895
C3547,95138,1180.6359616826626,184766165
C3548,82910,1168.9538619770262,183814670
C3549,39665,1099.53697032228,174190059
C3551,12679,1063.5792384179515,169462396
C3552,22894,1255.4699537607555,199380313
C3553,155268,1165.4650423444698,181568312
C3554,34442,1316.3853442758982,213542208
C3556,85247,1579.26621904218,230426641
