uid,population,distance,radiusPopulation
C1001,242875,3777.6347237435452,406840393
C1002,24371,3676.506029431069,406730788
C1003,19370,3519.654040379779,406655119
C1004,22162,3408.22683989479,406581847
C1005,40466,3507.6679690191627,406611217
C1006,36208,3570.523018212716,406674489
C1007,37335,3806.1145672483167,407084076
C1008,42188,3753.07963032454,406769531
C1009,20091,3667.2458984405985,406710697
C1010,27864,3841.2153748324545,407121411
C1101,19180,3093.4520447495956,406306971
C1102,71619,3043.4484465368428,406111748
C1103,44495,2990.4996997648523,405639465
C1201,16231,2855.367622211807,405021405
C1202,26843,2820.715204887593,404859989
C1203,19548,2822.546618073559,404886832
C1204,11723,2889.1142164068906,405142445
C1205,21773,2868.2586277434607,405076567
C1206,47591,2928.520440051316,405292594
C1207,58866,2921.4990967489566,405233728
C1208,40513,2977.0298575271945,405580407
C1209,359183,3030.9632242986413,405752565
C1210,49307,3023.704537176184,405703258
C1211,32605,2965.647137687087,405464873
C1212,46965,3077.2534529373515,406205060
C1213,9827,3140.289135526535,406345729
C1214,19578,3135.912826817465,406326151
C1215,19937,3204.6036422521165,406375842
C1216,10225,3233.358670167555,406408100
C1217,109330,3272.2393495728893,406432971
C1218,7962,3255.14047420902,406418325
C1301,76407,2809.2953401912673,404771720
C1302,27366,2734.3284452220187,404489124
C1303,25776,2794.7112797956597,404694542
C1304,11862,2820.189126813538,404848127
C1305,64208,2834.442193524253,404906380
C1306,26749,2913.936675184346,405178155
C1307,124688,2935.932699664346,405340185
C1308,31383,2882.9630195738187,405111062
C1309,50817,2844.289573222395,404970588
C1310,87212,2746.5887305020633,404516490
C1311,27184,2714.077090493348,404332742
C1312,21172,2730.4929299649284,404434332
C1313,35611,2669.660693849337,404163758
C1314,36134,2800.1631971811653,404720318
C1315,82929,2969.2399862751845,405497478
C2401,12824,3152.2126940617345,406361702
C2402,19298,3018.457537645661,405683960
C2403,18545,2983.1721255933144,405620920
C2404,12722,2878.679982999222,405098340
C2405,18267,2894.304739130182,405154168
C2406,15268,2808.4579083471776,404756452
C2407,19920,2748.4949791427534,404603702
C2408,22507,2765.179174724431,404664478
C2409,19326,2716.8231816932494,404359926
C2410,52289,2677.7700539254047,404229620
C2411,9848,2635.169816165709,403743118
C2412,31826,2594.1225215877153,403142031
C2413,22420,2632.8053941170538,403615296
C2414,22494,2562.918883383836,402921945
C2415,16624,2558.912620122129,402829423
C2416,13166,2515.7056460744084,402327673
C2417,19368,2515.3885122777965,402308305
C2418,23438,2497.013078929553,401790296
C2419,29570,2478.9650896121298,401146484
C2420,6779,2470.8179386802603,401015468
C2421,20984,2456.16761738751,400133212
C2422,26459,2422.8201679976646,397069549
C2423,509950,2441.71534171691,398909011
C2424,51855,2449.6845265876586,399842801
C2425,78808,2436.036923517306,398353321
C2426,25850,2453.8830675429385,399940325
C2427,18771,2457.794706761655,400668721
C2428,17745,2491.478762368085,401772551
C2429,47873,2470.2746756719043,400927029
C2430,21830,2439.2416122592863,398883072
C2431,43247,2426.289679115874,397348570
C2432,24021,2397.182232350005,395242447
C2433,26851,2385.817497156074,393314080
C2434,44955,2390.9594665367113,394508042
C2435,12809,2297.9694621285885,379758430
C2436,64841,2319.7852062676843,384110174
C2437,138355,2346.6152502113678,387628967
C2438,19088,2341.235522290726,386252362
C2439,64089,2361.7938661560397,391092164
C2440,14535,2364.539475285031,391261000
C2441,21394,2399.6773029430997,395304330
C2442,28176,2344.6498963736753,387418123
C2443,141212,2349.233220841572,387914288
C2444,16595,2361.224250204343,391006852
C2445,41871,2332.0672189883917,385006826
C2446,46165,2284.381122831895,378607987
C2447,79175,2295.355856899656,379517906
C2448,15167,2315.6520577027086,383951210
C2449,87808,2322.6027323808194,384313102
C2450,23496,2322.7668252033036,384483217
C2451,23401,2303.195937147997,380639432
C2452,38347,2274.753179491187,377677271
C2453,50066,2288.8662361319075,379266458
C2454,78917,2287.9075578774914,378908586
C2455,29980,2271.9301522897454,377457781
C2456,100753,2257.1003284956787,375483997
C2457,119993,2264.412662762213,376718875
C2458,311838,2350.3417575758135,388067308
C2459,100263,2253.1522373955463,374638642
C2460,103977,2252.346706058851,374478525
C2461,54167,2257.404909530726,375657191
C2462,43177,2235.6588874281015,370679217
C2463,38740,2237.0106017923817,370884936
C2464,110087,2236.8239045441487,370738875
C2465,343005,2222.382902841315,368818996
C2466,1812723,2216.826251276225,366595098
C2467,138172,2226.1523712794756,369306320
C2468,22820,2225.862370878667,369283500
C2469,21851,2180.5593383562914,358770013
C2470,59137,2202.1252278483353,364470978
C2471,102100,2178.61501965778,358381909
C2472,81417,2210.46495623989,365918118
C2473,130514,2219.143501938629,368602710
C2474,27330,2205.431312414881,365008134
C2475,90419,2208.504872312594,365712752
C2476,28931,2177.295528199397,358234509
C2477,30866,2199.504248930096,362125370
C2478,38433,2180.8792252494673,358826971
C2479,33456,2153.3078594327153,350004848
C2480,20367,2133.037093470029,336733267
C2481,226696,2072.1444579259933,302216611
C2482,35188,2065.076206230969,299982978
C2483,18730,2076.3701823042907,307155230
C2484,14565,2043.5380527116226,284915296
C2485,17504,1902.0195573742888,236791360
C2486,39621,1951.4137973748855,251827268
C2487,21984,1978.008547236775,261292879
C2488,24613,2038.6226728782844,283739229
C2489,42375,2114.726320879416,326515389
C2490,15862,2298.8270106166087,380031565
C2491,32839,2346.837115362053,387774228
C2492,26900,2437.4559729697025,398682085
C2493,51760,2456.00451530492,400058957
C2494,166780,2535.556063073112,402470425
C2495,12894,2640.37916504152,403766900
C2496,33620,2732.0346012788723,404455504
C2497,38931,2856.9123727446663,405037636
C2498,12321,3205.7689710975737,406395779
